video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
Camryn_Lateral3_4.12.26,313,1458.34,372.18,0,1458.34,372.18,0.9891,1459.21,371.23,0.9112,0.714862,0.189537,0.16133,0.711793,0.179797,0.179289,0.711167,0.180119,0.17915,0.71065,0.180616,0.179248,0.71061,0.177598,0.153989,0.70915,0.176371,0.153744,0.707732,0.175079,0.153665,0.703837,0.184249,0.23824,0.699808,0.176784,0.122061,0.71223,0.202083,0.184536,0.711139,0.199547,0.149738,0.690342,0.253541,0.281136,0.689533,0.212595,0.021503,0.685138,0.350842,0.300271,0.720219,0.276719,-0.076366,0.692444,0.425509,0.237771,0.760008,0.34373,-0.110181,0.692046,0.445853,0.23729,0.764562,0.366539,-0.140094,0.696169,0.443153,0.219587,0.765579,0.368358,-0.127122,0.697067,0.43335,0.229074,0.763821,0.36283,-0.105192,0.689818,0.422364,0.070867,0.670068,0.406391,-0.071115,0.702255,0.586265,0.01778,0.682102,0.569575,-0.142413,0.708635,0.732643,-0.036321,0.631437,0.663291,-0.121736,0.699726,0.75973,-0.04558,0.62078,0.662479,-0.119784,0.731277,0.76794,-0.103585,0.634148,0.733169,-0.162238
Camryn_Lateral3_4.12.26,314,1456.27,372.6,0,1458.2,377.41,0.9769,1456.27,372.6,0.9198,0.71601,0.187363,0.114843,0.713518,0.178112,0.129805,0.713282,0.178542,0.129652,0.713163,0.179105,0.129743,0.7112,0.175919,0.106024,0.709291,0.174779,0.105794,0.707402,0.173557,0.105713,0.706608,0.183392,0.186448,0.699437,0.175488,0.077828,0.713851,0.200382,0.13762,0.711537,0.198067,0.104871,0.695827,0.249257,0.237511,0.689571,0.212361,-0.004391,0.689734,0.341679,0.263529,0.721333,0.276964,-0.082952,0.691976,0.408382,0.201717,0.758473,0.344999,-0.10967,0.690727,0.427767,0.201032,0.762601,0.368673,-0.136894,0.69385,0.421799,0.182289,0.763956,0.369921,-0.127554,0.695077,0.413007,0.192919,0.762005,0.363663,-0.106023,0.694053,0.42097,0.06978,0.671472,0.40782,-0.07001,0.703429,0.583652,0.014843,0.688089,0.568851,-0.153114,0.709419,0.732591,-0.025038,0.636459,0.661566,-0.129506,0.700955,0.758772,-0.032812,0.625487,0.661193,-0.127132,0.727808,0.767754,-0.089419,0.640773,0.732729,-0.168439
Camryn_Lateral3_4.12.26,315,1450.41,371.46,0,1455.07,374.82,0.9791,1450.41,371.46,0.9276,0.716924,0.185354,0.119102,0.714643,0.176618,0.135149,0.714295,0.177263,0.135,0.714071,0.178046,0.135081,0.7127,0.173911,0.112534,0.710951,0.172611,0.112283,0.709248,0.171194,0.112201,0.707364,0.182538,0.193036,0.70128,0.172983,0.08908,0.713746,0.198724,0.142133,0.711902,0.195808,0.110815,0.697366,0.248961,0.241599,0.690169,0.208409,0.008101,0.699395,0.33777,0.270896,0.719697,0.275375,-0.073185,0.706827,0.399674,0.215059,0.755422,0.34394,-0.111932,0.706216,0.425744,0.214979,0.759359,0.366913,-0.139204,0.709044,0.419251,0.196343,0.760562,0.368555,-0.131052,0.707805,0.409646,0.206428,0.75875,0.362494,-0.109196,0.696649,0.419067,0.0695,0.673861,0.404914,-0.069694,0.705964,0.581728,0.01428,0.693641,0.564369,-0.1559,0.709531,0.732434,-0.022894,0.643355,0.65791,-0.122892,0.701107,0.758632,-0.030576,0.632528,0.658052,-0.119622,0.727491,0.769103,-0.088068,0.646654,0.732618,-0.160356
Camryn_Lateral3_4.12.26,316,1446.94,371.97,0,1448.56,378.84,0.985,1446.94,371.97,0.9345,0.720551,0.186942,0.138362,0.717888,0.17761,0.154137,0.717089,0.178162,0.153989,0.716408,0.178884,0.154067,0.716642,0.175057,0.130088,0.714975,0.173785,0.129836,0.713408,0.172442,0.129754,0.708589,0.182636,0.208529,0.704752,0.173799,0.098113,0.716368,0.199965,0.160103,0.715102,0.197259,0.126928,0.697314,0.248165,0.249462,0.691572,0.208089,0.012369,0.698602,0.337904,0.260229,0.720809,0.275605,-0.071004,0.709997,0.401632,0.188694,0.753614,0.344415,-0.1069,0.710756,0.426058,0.186567,0.757267,0.367598,-0.133247,0.713725,0.419252,0.168047,0.758527,0.368717,-0.125718,0.713567,0.409696,0.179693,0.757064,0.36255,-0.104408,0.696796,0.418938,0.068968,0.675158,0.405287,-0.069147,0.706919,0.58134,0.01194,0.698587,0.558834,-0.166776,0.709046,0.732418,-0.037165,0.64719,0.655684,-0.150672,0.701253,0.758499,-0.045925,0.635564,0.656902,-0.148785,0.729121,0.771808,-0.100927,0.650981,0.731301,-0.185674
Camryn_Lateral3_4.12.26,317,1445.88,372.98,0,1448.4,372.54,0.9763,1445.88,372.98,0.9404,0.721161,0.186854,0.114643,0.718934,0.177266,0.129373,0.718256,0.177876,0.129218,0.717688,0.178689,0.1293,0.717523,0.174747,0.105978,0.71587,0.173509,0.105739,0.714302,0.172107,0.10565,0.710181,0.182272,0.183438,0.705926,0.172933,0.076152,0.717423,0.199792,0.136806,0.716083,0.19708,0.104478,0.695741,0.244987,0.230266,0.693444,0.207858,-0.00314,0.692269,0.327743,0.244715,0.72012,0.274917,-0.076808,0.698727,0.385964,0.182652,0.753064,0.345348,-0.090089,0.698653,0.405744,0.183593,0.755552,0.367709,-0.111893,0.70186,0.397658,0.166913,0.756364,0.368904,-0.103382,0.702192,0.389838,0.174779,0.754913,0.363043,-0.086588,0.69716,0.40715,0.068576,0.678075,0.40125,-0.068746,0.724655,0.473309,0.041716,0.703713,0.557258,-0.147212,0.712467,0.602334,0.045067,0.654363,0.654632,-0.139512,0.706738,0.61355,0.043848,0.64142,0.655945,-0.138419,0.72818,0.652821,0.022107,0.656231,0.731677,-0.179712
Camryn_Lateral3_4.12.26,318,1442.37,371.11,0,1446.04,368.23,0.9861,1442.37,371.11,0.9457,0.722466,0.18752,0.106052,0.719969,0.17724,0.120373,0.719304,0.177723,0.120212,0.718756,0.178411,0.120304,0.718369,0.175012,0.099432,0.716628,0.17387,0.099265,0.71499,0.172636,0.09922,0.711056,0.18101,0.173137,0.706402,0.173119,0.069649,0.71853,0.199936,0.127443,0.716696,0.197554,0.09756,0.695002,0.241467,0.224202,0.692521,0.209712,-0.014606,0.688362,0.323238,0.275538,0.7204,0.273868,-0.100416,0.696956,0.375965,0.254814,0.751233,0.343616,-0.13471,0.697232,0.391301,0.262533,0.75383,0.364634,-0.157759,0.701285,0.384235,0.242302,0.754173,0.365428,-0.151881,0.701933,0.377582,0.246355,0.752811,0.359951,-0.132165,0.700559,0.411745,0.07113,0.681328,0.40414,-0.071325,0.719018,0.494397,0.02175,0.707342,0.558466,-0.186419,0.71257,0.654821,-0.026456,0.659571,0.653891,-0.200532,0.706884,0.670713,-0.034825,0.646024,0.6579,-0.201729,0.733189,0.704425,-0.083832,0.665953,0.729246,-0.2473
Camryn_Lateral3_4.12.26,319,1443.36,369.78,0,1447.7,365.53,0.9773,1443.36,369.78,0.9506,0.72243,0.186369,0.081482,0.720261,0.175767,0.094659,0.719536,0.176144,0.09448,0.718898,0.176671,0.094553,0.718716,0.173939,0.068986,0.716996,0.172958,0.068746,0.71533,0.171774,0.068645,0.710858,0.179069,0.150319,0.706246,0.171996,0.03004,0.718441,0.198753,0.105254,0.716833,0.197116,0.069681,0.694757,0.238987,0.219289,0.693089,0.211102,-0.048694,0.690334,0.320966,0.264399,0.723599,0.273921,-0.129318,0.702085,0.377564,0.23983,0.75175,0.342391,-0.153525,0.702666,0.394741,0.246256,0.754437,0.362646,-0.177973,0.705967,0.388776,0.225361,0.754628,0.363241,-0.1712,0.706489,0.381451,0.231049,0.753183,0.358033,-0.150784,0.704344,0.412853,0.072412,0.685152,0.406061,-0.072615,0.716811,0.515826,0.02505,0.710043,0.560608,-0.156977,0.712622,0.676408,-0.005786,0.665794,0.653437,-0.130121,0.705023,0.691883,-0.011611,0.653344,0.656856,-0.127548,0.732779,0.720805,-0.082954,0.670754,0.728836,-0.177187
Camryn_Lateral3_4.12.26,320,1442.57,368.97,0,1448.65,365.45,0.9832,1442.57,368.97,0.9549,0.722224,0.184597,0.088739,0.720578,0.174251,0.102911,0.720054,0.17457,0.102753,0.719646,0.175012,0.102827,0.71898,0.172464,0.079067,0.717228,0.171418,0.078797,0.715432,0.17013,0.078691,0.712353,0.177255,0.161421,0.705954,0.169972,0.051806,0.718643,0.196863,0.113038,0.716864,0.19566,0.079922,0.699719,0.239735,0.219459,0.693172,0.211009,-0.018633,0.698458,0.32324,0.257254,0.720122,0.269842,-0.091583,0.70959,0.38004,0.186547,0.751336,0.341642,-0.123688,0.710401,0.396779,0.182142,0.754198,0.361916,-0.147805,0.71271,0.390949,0.164248,0.754335,0.362858,-0.144381,0.712724,0.383786,0.177527,0.752971,0.357664,-0.122334,0.70636,0.414747,0.071139,0.687191,0.407531,-0.071362,0.718848,0.517946,0.015871,0.712403,0.549431,-0.198968,0.713891,0.697891,-0.016156,0.668482,0.653912,-0.174312,0.707241,0.72112,-0.02312,0.656254,0.656545,-0.171466,0.737692,0.774015,-0.083036,0.675696,0.727875,-0.210912
Camryn_Lateral3_4.12.26,321,1444.37,365.7,0,1445.85,361.71,0.953,1444.37,365.7,0.9558,0.722463,0.184244,0.090046,0.72132,0.174014,0.105733,0.721223,0.174465,0.105576,0.721232,0.175056,0.105662,0.718594,0.172131,0.082465,0.716468,0.171132,0.082186,0.714304,0.169866,0.082084,0.714491,0.177851,0.170385,0.704961,0.16988,0.064144,0.719517,0.196817,0.115867,0.716638,0.19568,0.083524,0.69811,0.241126,0.223243,0.693925,0.211906,-0.002756,0.697611,0.32478,0.250005,0.721999,0.267737,-0.072399,0.709578,0.380961,0.163425,0.752274,0.338613,-0.095885,0.710342,0.39823,0.157331,0.754799,0.361681,-0.117873,0.712423,0.391372,0.141332,0.754533,0.361992,-0.113987,0.712427,0.383915,0.154962,0.753149,0.356414,-0.094334,0.708504,0.416519,0.070127,0.689288,0.40768,-0.070383,0.721144,0.521167,0.006331,0.715328,0.550427,-0.193067,0.716381,0.711676,-0.035456,0.674759,0.654026,-0.163719,0.709311,0.736599,-0.043482,0.664,0.657363,-0.160314,0.738238,0.788441,-0.101164,0.684639,0.725773,-0.198193
Camryn_Lateral3_4.12.26,322,1448.7,361.7,0,1448.7,361.7,0.955,1447.0,362.61,0.9596,0.722439,0.184255,0.080069,0.722023,0.173876,0.097717,0.722173,0.174363,0.097568,0.722427,0.17498,0.097663,0.718581,0.171884,0.076041,0.716264,0.170893,0.075739,0.713867,0.169672,0.075633,0.715964,0.178169,0.167486,0.704552,0.169977,0.063556,0.719818,0.196969,0.11011,0.716285,0.19589,0.079653,0.697398,0.241598,0.222866,0.694916,0.212006,0.000543,0.696848,0.325752,0.248704,0.722476,0.265711,-0.075007,0.706243,0.384458,0.173065,0.753646,0.335746,-0.101745,0.706782,0.403111,0.167793,0.756373,0.359958,-0.124135,0.709225,0.39675,0.150513,0.756207,0.36064,-0.115049,0.709367,0.388372,0.164434,0.754608,0.355425,-0.098465,0.709229,0.417626,0.069368,0.690889,0.408293,-0.069645,0.726986,0.539048,0.002294,0.719692,0.548448,-0.197129,0.722227,0.762674,-0.040684,0.679965,0.653836,-0.161922,0.711615,0.758728,-0.049223,0.667374,0.655702,-0.157953,0.739516,0.826548,-0.113023,0.693205,0.726454,-0.19758
Camryn_Lateral3_4.12.26,323,1453.83,347.6,0,1453.83,347.6,0.9531,1447.42,356.39,0.9622,0.723266,0.183474,0.117726,0.722692,0.173185,0.135066,0.722826,0.173787,0.134912,0.723054,0.174501,0.134995,0.719523,0.171101,0.111426,0.71734,0.170155,0.111131,0.715101,0.169021,0.111023,0.717039,0.178145,0.19838,0.706252,0.169824,0.088558,0.720924,0.196354,0.143569,0.717277,0.195118,0.110689,0.699219,0.241914,0.253103,0.696547,0.211801,0.006648,0.699313,0.325784,0.312818,0.723611,0.262978,-0.081726,0.706301,0.382228,0.294636,0.753867,0.329988,-0.123555,0.705951,0.400008,0.302253,0.756276,0.351931,-0.148652,0.709245,0.393111,0.282717,0.755633,0.352901,-0.138127,0.70995,0.384981,0.286635,0.754232,0.349306,-0.120194,0.707356,0.417177,0.071347,0.691932,0.406719,-0.071634,0.7267,0.547588,0.001369,0.723683,0.549536,-0.178262,0.719339,0.75903,-0.058986,0.683941,0.65526,-0.178208,0.710544,0.75816,-0.068956,0.671862,0.657561,-0.178191,0.736993,0.808727,-0.127124,0.695774,0.730946,-0.219434
Camryn_Lateral3_4.12.26,324,1455.34,336.73,0,1455.34,336.73,0.9617,1455.96,355.8,0.9645,0.72494,0.185604,0.118023,0.72363,0.174209,0.133013,0.723193,0.174635,0.132857,0.722904,0.175226,0.132944,0.721914,0.172112,0.107842,0.720315,0.17103,0.107571,0.718808,0.169894,0.107474,0.715981,0.178497,0.189853,0.710778,0.169983,0.077204,0.721222,0.19709,0.141684,0.719214,0.195897,0.106928,0.696209,0.240816,0.241441,0.698785,0.212289,-0.000149,0.698722,0.325152,0.284456,0.732584,0.263542,-0.082722,0.7077,0.382716,0.222159,0.758312,0.329443,-0.098121,0.708092,0.401057,0.220157,0.760783,0.35026,-0.120171,0.711359,0.394436,0.203427,0.760393,0.350641,-0.113133,0.711905,0.386312,0.212954,0.758432,0.347717,-0.095211,0.706285,0.416825,0.071664,0.694917,0.406739,-0.071947,0.727936,0.553133,0.010225,0.727439,0.54954,-0.176942,0.718771,0.748126,-0.021609,0.685728,0.655027,-0.169547,0.713081,0.757907,-0.02671,0.673843,0.659213,-0.168078,0.736082,0.805509,-0.059984,0.693272,0.732949,-0.203373
Camryn_Lateral3_4.12.26,325,1461.42,337.09,0,1461.42,337.09,0.9659,1460.39,351.71,0.9659,0.725054,0.185639,0.136758,0.72402,0.174044,0.151168,0.723723,0.174534,0.151031,0.72353,0.175195,0.151118,0.722051,0.171882,0.127213,0.720357,0.170822,0.126945,0.718707,0.169723,0.126861,0.716624,0.178329,0.204957,0.710159,0.170131,0.095483,0.721383,0.1972,0.15934,0.719263,0.195886,0.126156,0.696927,0.239508,0.252075,0.699381,0.211652,0.0107,0.698837,0.32539,0.269349,0.733967,0.262776,-0.06662,0.708705,0.383103,0.192738,0.760617,0.325657,-0.083656,0.709266,0.402191,0.186145,0.763712,0.345391,-0.106366,0.71184,0.394956,0.171133,0.763617,0.345587,-0.100724,0.712316,0.386641,0.183782,0.761619,0.341489,-0.081523,0.70714,0.417577,0.071308,0.697211,0.406636,-0.071583,0.73035,0.555219,0.001895,0.730877,0.54631,-0.197423,0.722986,0.746892,-0.060876,0.690136,0.655901,-0.216865,0.713417,0.760674,-0.071149,0.678648,0.66054,-0.218608,0.743371,0.810255,-0.127189,0.708122,0.736712,-0.260727
Camryn_Lateral3_4.12.26,326,1464.83,346.16,0,1464.64,327.14,0.9784,1464.83,346.16,0.9673,0.72427,0.18597,0.147316,0.723611,0.174432,0.162379,0.723501,0.174893,0.162239,0.723508,0.175528,0.162329,0.721308,0.172332,0.139435,0.719547,0.171283,0.139166,0.717811,0.17019,0.139078,0.717353,0.178719,0.218013,0.709776,0.170656,0.112397,0.720745,0.19763,0.170405,0.718461,0.196282,0.138455,0.698511,0.240242,0.263494,0.699879,0.211665,0.02601,0.704913,0.325484,0.269558,0.734181,0.260016,-0.055993,0.715178,0.394944,0.192662,0.762931,0.320518,-0.080567,0.715937,0.41615,0.184288,0.766504,0.337865,-0.105115,0.718233,0.408275,0.169495,0.766554,0.337208,-0.097952,0.718579,0.398456,0.183697,0.764421,0.333949,-0.078151,0.70924,0.418218,0.071128,0.700521,0.406929,-0.071383,0.736887,0.5916,0.003238,0.735803,0.544966,-0.189048,0.730433,0.785544,-0.052296,0.693074,0.654672,-0.176306,0.724017,0.799657,-0.061917,0.680784,0.657197,-0.174299,0.746426,0.841526,-0.12214,0.704141,0.736677,-0.211643
Camryn_Lateral3_4.12.26,327,1466.11,336.36,0,1472.92,320.51,0.9901,1466.11,336.36,0.9524,0.726699,0.186244,0.193077,0.725174,0.174778,0.208928,0.724767,0.175238,0.208807,0.72447,0.175873,0.208913,0.723413,0.172685,0.184099,0.721774,0.171638,0.183829,0.720178,0.170538,0.183744,0.717782,0.178999,0.262508,0.712093,0.171081,0.148128,0.722745,0.19795,0.215369,0.720955,0.196587,0.180858,0.699273,0.240405,0.299385,0.701868,0.21179,0.052436,0.703961,0.325889,0.293472,0.737277,0.260224,-0.034209,0.713158,0.393068,0.214614,0.763598,0.311445,-0.055155,0.712201,0.407349,0.211394,0.766758,0.323735,-0.078754,0.715352,0.398718,0.198575,0.766738,0.321747,-0.06671,0.716915,0.390593,0.207192,0.763719,0.320146,-0.051093,0.708668,0.418718,0.072457,0.701695,0.402765,-0.072727,0.735613,0.590816,0.006474,0.738607,0.544841,-0.219163,0.725658,0.780115,-0.047745,0.697828,0.653855,-0.23882,0.718815,0.787782,-0.056766,0.684468,0.656805,-0.239262,0.747646,0.823219,-0.114003,0.70955,0.736311,-0.278826
Camryn_Lateral3_4.12.26,328,1467.69,326.62,0,1476.62,314.97,0.9894,1467.69,326.62,0.9524,0.726716,0.186466,0.185952,0.724984,0.175014,0.200482,0.724438,0.175392,0.20034,0.724013,0.175961,0.200413,0.723684,0.172827,0.176289,0.722287,0.171675,0.17601,0.720973,0.170662,0.175921,0.717247,0.179204,0.249509,0.713779,0.171375,0.137502,0.722739,0.198099,0.206523,0.721408,0.196773,0.172778,0.698123,0.240888,0.290669,0.702951,0.211474,0.043337,0.700633,0.324129,0.353977,0.733801,0.256731,-0.053377,0.712175,0.383616,0.370942,0.764422,0.302426,-0.084915,0.712018,0.393487,0.385512,0.768175,0.312887,-0.107976,0.716794,0.38714,0.367674,0.768396,0.311486,-0.090914,0.718263,0.380634,0.364521,0.765726,0.30966,-0.080634,0.708626,0.419119,0.073256,0.703338,0.402949,-0.073553,0.735596,0.587795,1e-05,0.740524,0.543269,-0.219037,0.727592,0.780631,-0.08664,0.69809,0.6538,-0.273216,0.717883,0.783643,-0.099228,0.684995,0.657854,-0.278281,0.746379,0.828027,-0.15804,0.715154,0.739056,-0.324526
Camryn_Lateral3_4.12.26,329,1484.28,310.32,0,1484.28,310.32,0.9816,1465.72,319.23,0.9025,0.726451,0.186683,0.203432,0.725124,0.175297,0.219354,0.724774,0.175655,0.219231,0.724537,0.176188,0.219327,0.723486,0.173096,0.19553,0.722019,0.171943,0.195262,0.720618,0.170898,0.195167,0.718206,0.179366,0.272252,0.713058,0.171644,0.162908,0.722705,0.198353,0.225521,0.721265,0.196966,0.192384,0.698018,0.241074,0.306103,0.703946,0.211713,0.071929,0.700603,0.324751,0.309764,0.750964,0.259799,0.017363,0.710089,0.38294,0.281626,0.763395,0.295587,0.042851,0.709286,0.390538,0.289163,0.76492,0.297072,0.027231,0.713565,0.383026,0.260849,0.766074,0.294799,0.036613,0.714669,0.37679,0.270658,0.763407,0.297964,0.046343,0.711333,0.420402,0.073102,0.706354,0.402973,-0.073402,0.742404,0.610688,-0.0047,0.744614,0.540285,-0.228215,0.74251,0.810878,-0.06297,0.701487,0.654387,-0.261816,0.730483,0.826722,-0.071909,0.687167,0.658649,-0.263672,0.752598,0.844259,-0.137438,0.717876,0.740439,-0.312316
Camryn_Lateral3_4.12.26,330,1495.17,299.21,0,1495.17,299.21,0.9702,1465.31,305.25,0.8413,0.727553,0.186854,0.21738,0.72622,0.175401,0.234697,0.725676,0.175749,0.234554,0.725239,0.17629,0.234636,0.725223,0.173183,0.210804,0.724055,0.172037,0.21054,0.723008,0.171005,0.210442,0.718512,0.179502,0.289586,0.715532,0.171843,0.179578,0.723349,0.198543,0.239871,0.722668,0.197144,0.206606,0.697261,0.241586,0.320391,0.706823,0.211802,0.082836,0.707479,0.327136,0.317655,0.756489,0.260919,-0.01321,0.711093,0.381879,0.250405,0.763181,0.282641,-0.034545,0.708762,0.39044,0.250577,0.751497,0.283569,-0.056539,0.71244,0.382313,0.235012,0.744386,0.281287,-0.046616,0.714031,0.375364,0.242694,0.746431,0.283526,-0.031309,0.709983,0.421651,0.073549,0.708945,0.402104,-0.073867,0.746084,0.613079,-0.008523,0.748646,0.540355,-0.228971,0.749046,0.823574,-0.05755,0.704522,0.655395,-0.242728,0.73523,0.833441,-0.066139,0.690368,0.66322,-0.243345,0.753822,0.843858,-0.141964,0.7213,0.740363,-0.30104
Camryn_Lateral3_4.12.26,331,,,1,1491.5,284.53,0.9666,1477.03,299.77,0.8269,0.728713,0.187001,0.234628,0.727416,0.175456,0.250657,0.726674,0.175776,0.250512,0.726045,0.176349,0.250584,0.726762,0.173247,0.224438,0.725619,0.172092,0.22417,0.724587,0.171148,0.22408,0.718666,0.179654,0.300848,0.716731,0.171953,0.179983,0.723971,0.198706,0.256074,0.723732,0.197208,0.21961,0.696762,0.241913,0.337215,0.708881,0.210825,0.079846,0.704109,0.333992,0.383392,0.757096,0.261017,-0.008958,0.71114,0.379296,0.37806,0.769285,0.277569,-0.018941,0.709289,0.384033,0.390096,0.77066,0.27374,-0.038533,0.714323,0.375879,0.374924,0.762836,0.272178,-0.025717,0.716375,0.370301,0.371736,0.762585,0.275395,-0.014563,0.708417,0.421746,0.077195,0.713525,0.402185,-0.077533,0.747028,0.620191,-0.004946,0.750822,0.539537,-0.221366,0.739748,0.811805,-0.078325,0.704311,0.655567,-0.289946,0.734185,0.833767,-0.089489,0.68894,0.659294,-0.296635,0.753751,0.842961,-0.158231,0.719147,0.739905,-0.353094
Camryn_Lateral3_4.12.26,332,,,1,1487.08,280.95,0.9753,1476.7,294.23,0.8376,0.727163,0.185799,0.299103,0.725544,0.175188,0.315458,0.724821,0.175515,0.315321,0.724221,0.176052,0.315448,0.724973,0.172902,0.291559,0.723962,0.171671,0.291253,0.723105,0.170577,0.291153,0.71719,0.179538,0.359147,0.71623,0.17168,0.248894,0.722759,0.196989,0.317302,0.722663,0.194931,0.283961,0.69624,0.242194,0.372762,0.710604,0.202407,0.126255,0.70365,0.339198,0.355115,0.75053,0.255844,0.018842,0.709852,0.380181,0.289141,0.769116,0.272434,-0.014824,0.707905,0.38728,0.292519,0.772716,0.269778,-0.039776,0.712649,0.377382,0.276984,0.768576,0.266544,-0.025133,0.714824,0.370464,0.281876,0.765896,0.269301,-0.010247,0.708819,0.421825,0.076544,0.713,0.397975,-0.076887,0.749195,0.622511,-0.001617,0.754923,0.535387,-0.244827,0.752357,0.813311,-0.076899,0.705643,0.655618,-0.315655,0.74164,0.836555,-0.088296,0.689731,0.661373,-0.320994,0.76382,0.854407,-0.153674,0.723474,0.73982,-0.372311
Camryn_Lateral3_4.12.26,333,,,1,1494.72,264.52,0.9842,1483.48,284.66,0.8155,0.730006,0.185949,0.237338,0.728406,0.175301,0.251466,0.727531,0.175644,0.251303,0.72677,0.176203,0.251388,0.727923,0.173047,0.226134,0.726815,0.171864,0.225839,0.725864,0.170728,0.225725,0.71913,0.179655,0.295715,0.718142,0.171539,0.180019,0.725267,0.197049,0.256494,0.725369,0.194779,0.221131,0.697175,0.24228,0.328777,0.710814,0.200788,0.079658,0.704694,0.338854,0.398534,0.759198,0.256811,0.001065,0.716684,0.372016,0.451321,0.772645,0.26357,0.018468,0.714386,0.371797,0.475049,0.776478,0.254727,0.00382,0.720428,0.363342,0.458694,0.77241,0.253714,0.0186,0.723283,0.359484,0.446538,0.768788,0.25935,0.024134,0.711473,0.422421,0.078157,0.714922,0.398172,-0.078484,0.754438,0.627361,0.008298,0.75862,0.535408,-0.241931,0.751958,0.809812,-0.067424,0.705552,0.654352,-0.2963,0.740342,0.836632,-0.076026,0.691101,0.657946,-0.299545,0.76067,0.852856,-0.121331,0.720033,0.739793,-0.340799
Camryn_Lateral3_4.12.26,334,1501.71,265.76,0,1501.71,265.76,0.9883,1487.68,283.86,0.8263,0.728507,0.185904,0.304805,0.726786,0.175462,0.318032,0.725964,0.175799,0.317901,0.725277,0.176337,0.318016,0.726439,0.1732,0.297619,0.72562,0.172004,0.29733,0.725047,0.170849,0.29727,0.717947,0.179735,0.349861,0.718539,0.171647,0.255033,0.724234,0.197015,0.318865,0.72458,0.194596,0.290043,0.696519,0.243657,0.35027,0.712579,0.199326,0.137323,0.70305,0.358628,0.371396,0.752507,0.253938,0.02474,0.714925,0.382492,0.246015,0.774834,0.262835,-0.0137,0.713155,0.381311,0.235999,0.78061,0.25406,-0.036912,0.719288,0.364284,0.235594,0.776446,0.251724,-0.022816,0.722006,0.360645,0.24303,0.773569,0.257106,-0.009337,0.712272,0.424032,0.074264,0.718582,0.398189,-0.074678,0.755007,0.636299,0.008535,0.75981,0.534724,-0.231132,0.752284,0.810029,-0.069681,0.706487,0.652954,-0.284771,0.742677,0.837661,-0.080345,0.690109,0.653567,-0.288504,0.762832,0.85198,-0.140815,0.722003,0.739721,-0.335216
Camryn_Lateral3_4.12.26,335,1507.54,258.53,0,1507.54,258.53,0.9886,1495.71,277.3,0.8381,0.728366,0.185977,0.289501,0.72642,0.175595,0.303513,0.725644,0.175934,0.303383,0.724924,0.176463,0.30349,0.726152,0.173341,0.281375,0.725389,0.172136,0.281099,0.724828,0.170948,0.281028,0.71787,0.179771,0.339879,0.718475,0.171707,0.237645,0.724549,0.196971,0.305403,0.724989,0.194409,0.274383,0.69695,0.2449,0.35079,0.712623,0.199827,0.122955,0.704669,0.359136,0.337193,0.751231,0.253914,0.03244,0.71413,0.383266,0.231846,0.779017,0.256763,0.010055,0.71191,0.384035,0.223863,0.786058,0.245665,-0.012639,0.717573,0.37045,0.221868,0.782168,0.242139,0.002601,0.720365,0.36559,0.228638,0.779234,0.247837,0.015158,0.713049,0.424239,0.074133,0.719366,0.398514,-0.074533,0.754268,0.632986,0.014513,0.763692,0.535289,-0.231128,0.746087,0.805993,-0.059061,0.707008,0.653457,-0.301583,0.7407,0.832078,-0.068716,0.688967,0.654654,-0.306649,0.765473,0.845143,-0.130362,0.725642,0.739811,-0.351954
