video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_15_6.13.26,153,,,1,1327.84,520.6,0.7024,1338.11,512.28,0.7392,0.706646,0.310007,0.046021,0.702414,0.298762,0.046922,0.700808,0.297995,0.046843,0.699185,0.297268,0.046913,0.703919,0.299469,0.026776,0.703512,0.299227,0.026556,0.703151,0.298824,0.026513,0.69214,0.299076,0.058051,0.697625,0.300161,-0.032411,0.702306,0.318839,0.055952,0.704333,0.318442,0.028536,0.661334,0.353282,0.110493,0.705098,0.354888,-0.082132,0.654281,0.437918,0.160655,0.70663,0.460016,-0.049459,0.660339,0.491059,0.158275,0.696933,0.474329,0.074322,0.660929,0.503956,0.174012,0.698801,0.483159,0.079472,0.663946,0.501281,0.160718,0.693646,0.475959,0.079589,0.665512,0.495712,0.154003,0.692552,0.473349,0.077682,0.647673,0.515599,0.065934,0.671992,0.523527,-0.066056,0.640016,0.649804,0.070748,0.698736,0.65398,-0.049443,0.617685,0.773703,0.053902,0.694727,0.794016,-0.043462,0.605247,0.790079,0.050377,0.686943,0.821297,-0.042599,0.633901,0.813222,0.030676,0.729609,0.819098,-0.057367
HA_Lat_15_6.13.26,154,,,1,1328.84,520.25,0.7568,1338.24,516.67,0.6865,0.70743,0.309004,0.040333,0.703549,0.297721,0.039986,0.701951,0.296933,0.039911,0.700367,0.296215,0.039972,0.705288,0.298492,0.020481,0.705146,0.298283,0.020265,0.705084,0.297927,0.020217,0.693375,0.298267,0.046451,0.700298,0.299564,-0.040924,0.703704,0.317941,0.048609,0.706019,0.317577,0.022089,0.664498,0.352992,0.096421,0.707965,0.354661,-0.091984,0.658012,0.437973,0.137778,0.709689,0.459883,-0.05918,0.662088,0.491027,0.133512,0.696998,0.478398,0.05665,0.662485,0.504414,0.143734,0.695605,0.489048,0.061012,0.665641,0.501993,0.129162,0.691487,0.484843,0.059705,0.667289,0.496204,0.127602,0.69186,0.478465,0.059264,0.651781,0.518323,0.064746,0.676461,0.525449,-0.064872,0.643077,0.65053,0.072498,0.703144,0.655527,-0.045387,0.618578,0.773585,0.06058,0.706632,0.796077,-0.032965,0.605443,0.787147,0.05739,0.700245,0.824663,-0.031539,0.63388,0.814556,0.035596,0.743877,0.817067,-0.050631
HA_Lat_15_6.13.26,155,,,1,1328.27,502.15,0.6201,1350.16,512.62,0.6423,0.712733,0.306938,0.039321,0.708309,0.296181,0.04056,0.706864,0.295399,0.040478,0.705543,0.294714,0.040536,0.709841,0.297136,0.019848,0.709563,0.29702,0.019632,0.70935,0.296773,0.019573,0.69878,0.297555,0.051752,0.703966,0.299132,-0.041194,0.709229,0.316668,0.049067,0.711067,0.316502,0.020942,0.668229,0.353432,0.102019,0.711244,0.354934,-0.092578,0.661891,0.438612,0.152112,0.715491,0.459767,-0.055242,0.66483,0.491831,0.157648,0.703209,0.474651,0.080418,0.665796,0.506579,0.174256,0.701088,0.484628,0.088538,0.668528,0.504475,0.159737,0.697213,0.476474,0.088503,0.669628,0.499363,0.152589,0.697549,0.473552,0.084318,0.656938,0.519383,0.063583,0.68115,0.525652,-0.06371,0.646253,0.651607,0.065144,0.706938,0.658087,-0.038095,0.61892,0.773605,0.037617,0.717921,0.797836,-0.027627,0.605945,0.786121,0.033622,0.713008,0.82581,-0.026464,0.633779,0.815208,0.015805,0.755361,0.813091,-0.042904
HA_Lat_15_6.13.26,156,,,1,1342.88,504.48,0.6789,1369.2,471.6,0.5961,0.715858,0.307734,0.039666,0.711821,0.296803,0.03818,0.710309,0.295984,0.038072,0.708909,0.29524,0.038119,0.71358,0.297786,0.018542,0.713393,0.29767,0.01831,0.713257,0.297428,0.018235,0.702249,0.297504,0.040668,0.707982,0.299751,-0.047689,0.711846,0.317213,0.046833,0.714066,0.317135,0.019995,0.670463,0.353955,0.092887,0.713996,0.355229,-0.094706,0.667483,0.438492,0.161365,0.720192,0.460299,-0.058247,0.681214,0.449552,0.248306,0.713126,0.436667,0.077065,0.683918,0.450175,0.270412,0.714125,0.424308,0.084762,0.68619,0.446349,0.257736,0.709713,0.422174,0.086255,0.687012,0.444891,0.244972,0.709028,0.425046,0.081167,0.660376,0.522288,0.061602,0.685975,0.527811,-0.061721,0.649546,0.652882,0.058763,0.711533,0.66116,-0.021077,0.618981,0.77375,0.029561,0.728794,0.79912,0.004549,0.606368,0.786387,0.025864,0.724459,0.826963,0.007802,0.630925,0.815104,0.007344,0.763038,0.806358,-0.004081
HA_Lat_15_6.13.26,157,,,1,1346.58,509.78,0.6727,1374.95,465.24,0.5531,0.718561,0.308409,0.024032,0.714425,0.297508,0.023016,0.713043,0.296758,0.022901,0.711775,0.296075,0.022941,0.715694,0.298391,0.003735,0.715294,0.298269,0.003498,0.714946,0.298024,0.003414,0.704738,0.298536,0.030029,0.709112,0.300507,-0.057046,0.714895,0.318054,0.032634,0.716609,0.317924,0.006231,0.673142,0.354065,0.088369,0.717054,0.355701,-0.099333,0.672064,0.438639,0.175996,0.724075,0.460766,-0.064569,0.688589,0.432371,0.272893,0.716119,0.430776,0.059368,0.691601,0.428221,0.295367,0.715531,0.420714,0.065084,0.695002,0.418262,0.282765,0.710871,0.415328,0.065679,0.694123,0.423746,0.269755,0.710548,0.41859,0.062738,0.665058,0.524408,0.061571,0.690164,0.52925,-0.061683,0.653133,0.654308,0.051306,0.715991,0.663851,-0.024682,0.619824,0.773893,0.021978,0.735974,0.799733,-0.002476,0.607252,0.785876,0.018258,0.73163,0.827475,0.000332,0.631013,0.81543,-0.002675,0.77108,0.803013,-0.015197
HA_Lat_15_6.13.26,158,,,1,1368.06,482.63,0.5765,1388.41,445.87,0.5232,0.723272,0.308958,0.020268,0.718821,0.297961,0.019843,0.71747,0.297233,0.019724,0.71622,0.296573,0.019758,0.719765,0.298837,-0.000721,0.719184,0.298721,-0.000954,0.718633,0.298491,-0.001036,0.708766,0.299219,0.028406,0.712066,0.301078,-0.064303,0.719552,0.318688,0.029381,0.720864,0.31851,0.001399,0.676492,0.355108,0.088877,0.719806,0.356015,-0.108461,0.678784,0.439928,0.185427,0.729514,0.461765,-0.076826,0.698245,0.419474,0.279854,0.723133,0.412843,0.040655,0.702155,0.411177,0.302724,0.723281,0.397921,0.044982,0.705804,0.398925,0.290305,0.719292,0.395106,0.046901,0.705631,0.402514,0.27662,0.719028,0.399576,0.044303,0.670119,0.528762,0.062221,0.694988,0.533755,-0.062331,0.657413,0.655944,0.048849,0.721349,0.667191,-0.01859,0.621123,0.773905,0.019182,0.741596,0.801579,0.014624,0.607889,0.783978,0.015384,0.736793,0.830012,0.018583,0.631163,0.816269,-0.00635,0.77716,0.802412,0.005333
HA_Lat_15_6.13.26,159,,,1,1381.15,470.47,0.688,1401.46,451.21,0.5033,0.726725,0.309412,0.019868,0.72266,0.298394,0.019222,0.721359,0.29768,0.019104,0.720065,0.297037,0.019138,0.723494,0.299241,-0.001492,0.722923,0.299124,-0.001723,0.722372,0.298891,-0.001796,0.71237,0.299752,0.027834,0.715601,0.301517,-0.065177,0.723082,0.319099,0.029146,0.724373,0.318867,0.001056,0.680041,0.356294,0.088446,0.723721,0.357678,-0.109523,0.682694,0.442882,0.180437,0.734182,0.463443,-0.080311,0.704803,0.423162,0.240057,0.729925,0.417787,0.036084,0.70888,0.415839,0.257217,0.731257,0.405168,0.039653,0.710979,0.400997,0.245008,0.727445,0.398868,0.040663,0.711075,0.404483,0.236045,0.725243,0.402743,0.039395,0.674927,0.531461,0.062296,0.699387,0.536516,-0.062413,0.661858,0.657989,0.041345,0.726998,0.669873,-0.011351,0.622293,0.773413,0.002832,0.744264,0.802601,0.027503,0.608353,0.782047,-0.00188,0.738833,0.830447,0.032011,0.630702,0.816389,-0.023254,0.781086,0.804123,0.021143
HA_Lat_15_6.13.26,160,,,1,1391.1,470.97,0.6383,1404.73,453.26,0.4678,0.731373,0.311313,0.028001,0.727589,0.30039,0.027253,0.726403,0.299644,0.027134,0.725153,0.298885,0.027164,0.72838,0.301316,0.006621,0.727847,0.301233,0.006394,0.72733,0.301073,0.006324,0.717425,0.30033,0.035047,0.720704,0.302705,-0.057709,0.728037,0.321262,0.03695,0.729146,0.321313,0.008953,0.682969,0.358295,0.091764,0.727543,0.359707,-0.102316,0.683814,0.446081,0.18106,0.737422,0.463983,-0.076507,0.703334,0.426004,0.254074,0.731631,0.419685,0.054861,0.707121,0.418692,0.272831,0.732268,0.40555,0.061565,0.708487,0.411023,0.263195,0.728842,0.398659,0.061319,0.708549,0.412938,0.251319,0.727939,0.403144,0.05795,0.679212,0.535648,0.06197,0.704082,0.540335,-0.062093,0.667163,0.660994,0.031705,0.733573,0.671477,-0.006216,0.624159,0.772638,-0.019471,0.746624,0.80375,0.024421,0.609368,0.780134,-0.025258,0.741223,0.831056,0.028153,0.630798,0.817719,-0.046012,0.781803,0.811442,0.017374
HA_Lat_15_6.13.26,161,,,1,1413.92,462.59,0.7087,1408.45,458.47,0.4374,0.734022,0.312553,0.02238,0.730147,0.301774,0.021092,0.728965,0.30102,0.020972,0.72775,0.300246,0.021004,0.730908,0.302791,0.000316,0.730356,0.302758,8.7e-05,0.729831,0.302663,1.9e-05,0.719896,0.301483,0.02818,0.722995,0.30415,-0.065314,0.730969,0.322745,0.031132,0.731963,0.323126,0.002952,0.686001,0.360309,0.086124,0.730285,0.362541,-0.108535,0.689097,0.448098,0.177093,0.742032,0.465712,-0.077364,0.710115,0.429035,0.240595,0.733568,0.424505,0.048158,0.715016,0.423001,0.258752,0.731463,0.41051,0.054497,0.71699,0.414072,0.247066,0.730003,0.407759,0.053742,0.716986,0.416243,0.236829,0.727987,0.411639,0.05104,0.683992,0.540794,0.062362,0.709581,0.544999,-0.062486,0.670746,0.66466,0.039205,0.740297,0.672133,-0.017415,0.626799,0.770775,-0.005333,0.74893,0.804497,0.006064,0.610799,0.774578,-0.010494,0.742205,0.831832,0.008921,0.631649,0.818338,-0.030487,0.783358,0.816982,-0.004909
HA_Lat_15_6.13.26,162,,,1,1406.28,485.54,0.7294,1413.25,461.14,0.4198,0.735352,0.312648,0.033144,0.730832,0.30218,0.033047,0.729525,0.301434,0.032942,0.728266,0.300687,0.032987,0.7321,0.303395,0.012806,0.731823,0.303496,0.012592,0.731601,0.303534,0.012532,0.721072,0.303311,0.04176,0.725906,0.30608,-0.049147,0.732575,0.323288,0.041915,0.733989,0.323737,0.014463,0.690636,0.363375,0.089269,0.732356,0.365315,-0.100567,0.693173,0.454118,0.126246,0.748436,0.466599,-0.066294,0.708218,0.451723,0.114943,0.736066,0.426978,0.063345,0.713001,0.447027,0.121855,0.73301,0.41174,0.070277,0.714284,0.441811,0.112146,0.731516,0.404427,0.069212,0.713343,0.437464,0.110167,0.731131,0.409114,0.066339,0.689146,0.541797,0.058862,0.714438,0.544908,-0.059014,0.676086,0.666828,0.041691,0.745885,0.671602,-0.014754,0.629705,0.768148,-0.003555,0.750672,0.804367,-9.7e-05,0.613114,0.769864,-0.008387,0.741848,0.829765,0.001917,0.632855,0.818562,-0.021358,0.784049,0.821158,-0.00705
HA_Lat_15_6.13.26,163,,,1,1404.52,499.95,0.5901,1420.68,466.09,0.4033,0.739232,0.312718,0.025963,0.734423,0.302379,0.02671,0.733168,0.301652,0.026601,0.731961,0.300935,0.026646,0.735553,0.303722,0.005885,0.735197,0.303929,0.005689,0.734901,0.304083,0.00564,0.724868,0.304817,0.038974,0.728975,0.307642,-0.053985,0.736683,0.323404,0.035898,0.737774,0.324,0.007835,0.695944,0.365338,0.086858,0.734769,0.367825,-0.100558,0.697129,0.457055,0.112157,0.753269,0.467042,-0.068223,0.708651,0.485058,0.085216,0.739939,0.431562,0.054371,0.712173,0.489895,0.089362,0.736237,0.418383,0.05886,0.713765,0.487612,0.078496,0.734372,0.410511,0.057592,0.713111,0.481767,0.0796,0.734334,0.414736,0.056972,0.694544,0.542518,0.05968,0.719654,0.544993,-0.059825,0.683595,0.66891,0.061846,0.751919,0.67148,-0.026152,0.633259,0.76499,0.04642,0.752522,0.804018,-0.011826,0.617468,0.763278,0.045067,0.74305,0.828663,-0.009982,0.635709,0.818565,0.041707,0.784151,0.823352,-0.023481
HA_Lat_15_6.13.26,164,,,1,1423.89,478.33,0.6996,1428.32,464.01,0.3804,0.742203,0.313033,0.032493,0.737172,0.303013,0.033298,0.735822,0.302326,0.033194,0.73451,0.30167,0.033239,0.738411,0.304392,0.012571,0.738085,0.304675,0.012378,0.737818,0.304907,0.012327,0.727488,0.306222,0.044918,0.732183,0.309019,-0.047854,0.739778,0.323999,0.042037,0.74089,0.324724,0.014063,0.699035,0.368631,0.090582,0.73758,0.369822,-0.097133,0.70046,0.462355,0.114568,0.759028,0.467168,-0.06432,0.714815,0.507364,0.087648,0.743915,0.429637,0.064524,0.719193,0.515213,0.092533,0.740156,0.41459,0.07034,0.720509,0.512832,0.081731,0.738251,0.406427,0.069363,0.719275,0.507022,0.082112,0.738072,0.415512,0.067404,0.699044,0.54515,0.060086,0.724235,0.546535,-0.060223,0.689901,0.67249,0.064139,0.757638,0.671641,-0.03138,0.638549,0.762451,0.04889,0.752255,0.805269,-0.016129,0.62244,0.758244,0.047495,0.743994,0.828331,-0.014169,0.637434,0.818538,0.042916,0.783791,0.823203,-0.031613
HA_Lat_15_6.13.26,165,,,1,1433.7,474.39,0.7089,1435.88,465.35,0.3498,0.745514,0.316408,0.040573,0.740726,0.306029,0.041025,0.739375,0.305389,0.040937,0.738017,0.304785,0.040977,0.741957,0.307325,0.020253,0.741618,0.307605,0.020083,0.741312,0.30782,0.020045,0.730768,0.309265,0.053302,0.73532,0.311898,-0.038991,0.742908,0.327638,0.050178,0.744073,0.328091,0.022388,0.701164,0.37067,0.096469,0.741323,0.371402,-0.086439,0.704568,0.464791,0.123746,0.762803,0.467111,-0.05701,0.719475,0.51236,0.099234,0.747852,0.430879,0.068245,0.724543,0.521179,0.105195,0.74356,0.41979,0.0747,0.725619,0.519299,0.095277,0.741309,0.412211,0.073557,0.724043,0.513747,0.09415,0.741449,0.418159,0.07104,0.702372,0.54711,0.05993,0.727958,0.546641,-0.060077,0.697354,0.674492,0.048247,0.762135,0.67158,-0.036411,0.645139,0.760001,0.009441,0.753256,0.805934,-0.054439,0.628903,0.753697,0.005994,0.744068,0.829194,-0.055281,0.638176,0.818437,0.003072,0.783707,0.825117,-0.068834
HA_Lat_15_6.13.26,166,,,1,1446.06,483.29,0.6659,1438.36,460.02,0.3229,0.748401,0.318266,0.055333,0.743929,0.30762,0.05618,0.74261,0.307003,0.05609,0.741279,0.306397,0.056133,0.745005,0.308816,0.035365,0.744606,0.309078,0.035198,0.744238,0.309277,0.035169,0.733705,0.310532,0.067773,0.737958,0.313229,-0.024647,0.745284,0.329909,0.064453,0.746472,0.330313,0.036632,0.702417,0.373171,0.099471,0.744134,0.372228,-0.076892,0.707609,0.465833,0.125471,0.76661,0.466878,-0.052901,0.719811,0.512598,0.092843,0.749147,0.425944,0.073584,0.724957,0.521207,0.097348,0.746219,0.411567,0.080685,0.725797,0.519428,0.088805,0.744309,0.40385,0.07992,0.724068,0.514184,0.088062,0.744541,0.409178,0.076598,0.704805,0.547111,0.05971,0.730614,0.546141,-0.059869,0.704755,0.675915,0.030946,0.765048,0.671364,-0.036801,0.649778,0.758539,-0.021224,0.754329,0.806092,-0.055437,0.634089,0.753246,-0.026083,0.743026,0.828366,-0.055816,0.640247,0.818403,-0.034492,0.78299,0.827121,-0.068576
HA_Lat_15_6.13.26,167,,,1,1454.36,484.36,0.653,1447.85,450.14,0.3012,0.750258,0.318429,0.055575,0.746109,0.307776,0.056258,0.744845,0.307156,0.056168,0.743557,0.306551,0.056212,0.747145,0.308979,0.035604,0.746802,0.309246,0.035435,0.746485,0.309447,0.035404,0.735821,0.310648,0.067291,0.740505,0.31342,-0.024761,0.747067,0.330189,0.0644,0.748292,0.3306,0.036743,0.704355,0.373963,0.10126,0.746729,0.37249,-0.077625,0.709281,0.464279,0.122447,0.770741,0.466716,-0.054347,0.723793,0.506482,0.09247,0.754087,0.416796,0.071435,0.72888,0.514213,0.097061,0.751463,0.400841,0.078048,0.729213,0.512148,0.088898,0.749105,0.393356,0.076917,0.727662,0.507685,0.087916,0.749214,0.397959,0.074334,0.70841,0.547091,0.059753,0.735736,0.545985,-0.059915,0.711863,0.676834,0.036593,0.767081,0.67117,-0.04592,0.655355,0.756442,-0.003103,0.754137,0.806418,-0.063047,0.640513,0.752087,-0.006833,0.742719,0.828245,-0.06331,0.64542,0.818016,-0.015985,0.783459,0.827495,-0.074254
HA_Lat_15_6.13.26,168,,,1,1461.75,471.19,0.5918,1453.83,446.88,0.2866,0.753542,0.318397,0.027398,0.749398,0.307829,0.027787,0.748322,0.30721,0.027693,0.747222,0.306607,0.027742,0.749922,0.30909,0.007058,0.749394,0.309389,0.006882,0.748892,0.30962,0.006847,0.739282,0.310773,0.041726,0.742398,0.313499,-0.050515,0.750709,0.330094,0.037721,0.751579,0.330505,0.009955,0.709151,0.37364,0.084856,0.749218,0.372972,-0.095454,0.716732,0.462905,0.097842,0.774419,0.466576,-0.059852,0.730341,0.50168,0.050891,0.757203,0.413777,0.058104,0.735293,0.509482,0.052115,0.753906,0.398985,0.062557,0.735183,0.506373,0.043494,0.75143,0.390957,0.061991,0.733733,0.502736,0.045734,0.751557,0.398438,0.06102,0.713415,0.547527,0.059935,0.738793,0.546564,-0.060093,0.719746,0.676922,0.041293,0.76727,0.671301,-0.048215,0.663067,0.754047,0.006361,0.753845,0.806885,-0.056075,0.6477,0.747283,0.001163,0.743431,0.827934,-0.055685,0.653611,0.8164,-0.007069,0.783832,0.828532,-0.069531
HA_Lat_15_6.13.26,169,,,1,1474.76,460.14,0.5889,1462.49,450.01,0.2697,0.754956,0.318238,0.020548,0.750777,0.307799,0.020415,0.749574,0.30717,0.020315,0.748346,0.306566,0.020354,0.751819,0.309081,0.0007,0.751499,0.309368,0.000521,0.751197,0.309589,0.000502,0.74125,0.310735,0.032996,0.745668,0.313391,-0.05436,0.75199,0.329996,0.030442,0.753273,0.330424,0.00409,0.711254,0.37315,0.078176,0.752245,0.372725,-0.095659,0.71791,0.462459,0.074212,0.776619,0.466065,-0.059964,0.73525,0.485149,0.009566,0.761715,0.416676,0.056395,0.739775,0.487351,0.005212,0.759359,0.400877,0.059401,0.740198,0.485751,-0.003145,0.756628,0.396523,0.054409,0.739226,0.483734,0.003674,0.755352,0.401937,0.057889,0.716962,0.546825,0.059042,0.742477,0.546128,-0.05921,0.726716,0.676293,0.017814,0.766834,0.67223,-0.050889,0.669983,0.751484,-0.030415,0.753615,0.807953,-0.063979,0.655038,0.745293,-0.036063,0.742711,0.82878,-0.064437,0.661399,0.814247,-0.050154,0.783451,0.829327,-0.079886
HA_Lat_15_6.13.26,170,,,1,1480.27,465.03,0.603,1469.48,450.15,0.2542,0.758555,0.318056,0.01703,0.754357,0.307733,0.016813,0.753149,0.307078,0.016718,0.751908,0.306446,0.016771,0.755216,0.309065,-0.002816,0.754782,0.309347,-0.003003,0.754361,0.309549,-0.003037,0.744307,0.310652,0.030496,0.748294,0.313321,-0.056924,0.755426,0.329817,0.027441,0.756567,0.330286,0.001063,0.71421,0.372748,0.075414,0.755628,0.372456,-0.102005,0.721345,0.461865,0.07848,0.780676,0.465093,-0.070804,0.73803,0.470252,0.022013,0.765354,0.416809,0.055715,0.743475,0.471162,0.020533,0.761372,0.402742,0.055564,0.743467,0.468714,0.012526,0.760152,0.397175,0.05255,0.741941,0.466576,0.016715,0.760042,0.401816,0.056411,0.719967,0.546164,0.059169,0.745362,0.545796,-0.059336,0.734201,0.675387,0.026003,0.766906,0.67289,-0.052772,0.677039,0.748887,-0.022749,0.754545,0.8079,-0.06003,0.662473,0.744153,-0.033729,0.743666,0.828272,-0.059817,0.670827,0.812619,-0.020075,0.784557,0.829097,-0.074847
HA_Lat_15_6.13.26,171,,,1,1480.72,453.85,0.6015,1478.5,445.74,0.2346,0.760659,0.316529,0.019396,0.756286,0.306678,0.019009,0.754978,0.305946,0.018918,0.753662,0.30528,0.018968,0.757394,0.308196,-0.000508,0.757022,0.308538,-0.000694,0.756675,0.308803,-0.000731,0.746202,0.309687,0.031508,0.750552,0.312798,-0.055548,0.757513,0.32829,0.029359,0.758855,0.328887,0.003077,0.716625,0.372426,0.07503,0.758122,0.372362,-0.101854,0.723882,0.456304,0.082086,0.783736,0.463834,-0.07349,0.73994,0.463586,0.033807,0.770052,0.412724,0.05286,0.745228,0.464855,0.033833,0.767217,0.397579,0.051971,0.745215,0.461954,0.02579,0.764081,0.391606,0.050898,0.743869,0.459699,0.028809,0.76422,0.398801,0.05457,0.721761,0.545494,0.059295,0.747809,0.545687,-0.059459,0.73992,0.675117,0.033634,0.767309,0.672775,-0.062583,0.684289,0.746358,-0.004919,0.754411,0.807726,-0.076195,0.669136,0.743488,-0.01243,0.743134,0.827538,-0.076799,0.680257,0.811724,-0.014233,0.783374,0.830036,-0.094176
HA_Lat_15_6.13.26,172,,,1,1481.36,447.71,0.5708,1481.94,446.85,0.2194,0.76276,0.314251,0.014994,0.758201,0.304857,0.014855,0.756811,0.30402,0.014764,0.755389,0.303297,0.014812,0.759628,0.306613,-0.00487,0.759418,0.307039,-0.005049,0.759234,0.307373,-0.005085,0.748267,0.307661,0.027601,0.753944,0.311556,-0.060479,0.759679,0.326032,0.024931,0.76131,0.326663,-0.001643,0.719001,0.371551,0.072851,0.761524,0.371801,-0.106893,0.725487,0.455197,0.077866,0.78766,0.461884,-0.074414,0.742948,0.46538,0.025558,0.771842,0.413748,0.050517,0.747876,0.467149,0.025709,0.769497,0.399088,0.052746,0.747992,0.463407,0.017161,0.766342,0.39313,0.050853,0.746674,0.461973,0.020372,0.766477,0.399045,0.052576,0.724178,0.545264,0.059543,0.750133,0.545415,-0.059697,0.744882,0.67383,0.048941,0.767312,0.672693,-0.075373,0.692027,0.74587,0.023813,0.75393,0.808058,-0.090343,0.676231,0.745596,0.020208,0.742133,0.827142,-0.091091,0.690081,0.811846,0.01876,0.783277,0.831539,-0.108008
HA_Lat_15_6.13.26,173,,,1,1485.46,446.74,0.5529,1489.4,445.45,0.2068,0.766651,0.313095,0.018758,0.762248,0.303553,0.018341,0.76085,0.30269,0.018245,0.759431,0.301955,0.018291,0.763379,0.30533,-0.001196,0.762975,0.30575,-0.001373,0.762592,0.306061,-0.001412,0.751792,0.306317,0.028632,0.7564,0.310202,-0.058682,0.763122,0.324873,0.027873,0.764636,0.325571,0.001475,0.721038,0.370658,0.073678,0.764679,0.370546,-0.107986,0.728408,0.453042,0.087207,0.791022,0.46014,-0.075367,0.742873,0.470555,0.050262,0.775727,0.412457,0.050956,0.74789,0.477533,0.054198,0.773452,0.39867,0.055714,0.748537,0.475963,0.044412,0.769891,0.393008,0.054108,0.747114,0.471608,0.04524,0.770005,0.398349,0.053466,0.726386,0.544864,0.060415,0.752676,0.545369,-0.060565,0.748049,0.67179,0.061558,0.768103,0.672572,-0.082076,0.700086,0.745802,0.034618,0.754156,0.807783,-0.104311,0.684242,0.746992,0.031212,0.742759,0.82687,-0.106017,0.700272,0.811542,0.026503,0.783983,0.831756,-0.124614
HA_Lat_15_6.13.26,174,,,1,1494.92,445.73,0.5823,1494.15,442.05,0.1974,0.769391,0.312793,0.02143,0.765139,0.303039,0.020418,0.763732,0.302217,0.020319,0.762222,0.301513,0.02036,0.766296,0.304755,0.000575,0.765925,0.305179,0.000385,0.765555,0.305485,0.000341,0.754341,0.305718,0.028201,0.759081,0.309537,-0.061376,0.765945,0.324501,0.02989,0.767489,0.325187,0.002953,0.723507,0.370533,0.077028,0.766945,0.369401,-0.11331,0.731285,0.448375,0.116264,0.793902,0.458302,-0.088099,0.753438,0.439885,0.139103,0.778201,0.409305,0.036693,0.759654,0.43801,0.152302,0.775945,0.393916,0.04241,0.760516,0.433859,0.14101,0.77222,0.388619,0.041633,0.759032,0.433048,0.134735,0.772375,0.395894,0.039415,0.728433,0.544547,0.062647,0.754632,0.54523,-0.062784,0.752735,0.668061,0.064449,0.769356,0.672541,-0.080226,0.707408,0.74645,0.032683,0.753463,0.807835,-0.10126,0.692659,0.747957,0.029118,0.742656,0.826665,-0.102943,0.708635,0.811033,0.021293,0.783082,0.831678,-0.123639
HA_Lat_15_6.13.26,175,,,1,1501.63,445.39,0.5879,1497.11,443.98,0.181,0.772202,0.311958,0.024761,0.768305,0.302034,0.023926,0.766942,0.301192,0.02383,0.765504,0.30045,0.023875,0.769423,0.30373,0.004156,0.769042,0.304043,0.003966,0.768659,0.30426,0.003923,0.757721,0.304062,0.030316,0.762223,0.308078,-0.057978,0.768774,0.323331,0.033288,0.770195,0.324069,0.006435,0.726048,0.369277,0.076053,0.770427,0.367883,-0.11139,0.732173,0.444633,0.098267,0.794804,0.456983,-0.085806,0.755632,0.428593,0.076917,0.779744,0.411096,0.03987,0.762238,0.425347,0.081928,0.77744,0.397038,0.046594,0.762944,0.41974,0.072926,0.773857,0.391398,0.04482,0.761368,0.419322,0.072146,0.773964,0.397227,0.042301,0.730564,0.544466,0.063344,0.756911,0.545197,-0.063485,0.756026,0.663947,0.070576,0.770172,0.672657,-0.074813,0.714601,0.747197,0.033114,0.75355,0.808012,-0.099595,0.70103,0.749325,0.029014,0.742235,0.826565,-0.101958,0.718395,0.810157,0.019496,0.784795,0.831496,-0.124172
HA_Lat_15_6.13.26,176,,,1,1500.15,453.84,0.6604,1499.88,437.89,0.1729,0.773706,0.307614,0.021484,0.769374,0.297939,0.020743,0.767959,0.297226,0.020654,0.766572,0.296678,0.020713,0.770578,0.29949,0.000573,0.770222,0.299795,0.000386,0.769903,0.300021,0.00035,0.75932,0.301011,0.029747,0.763911,0.304013,-0.060831,0.770428,0.318869,0.030411,0.772035,0.319671,0.003014,0.728776,0.366462,0.075318,0.773829,0.365331,-0.114991,0.734751,0.434824,0.088494,0.796368,0.453621,-0.087961,0.754087,0.431472,0.053351,0.781188,0.405451,0.039596,0.759351,0.430383,0.056523,0.777184,0.390675,0.046385,0.759762,0.425791,0.048192,0.774198,0.385931,0.043562,0.758581,0.424592,0.048575,0.774314,0.390457,0.041818,0.733077,0.543655,0.064488,0.759156,0.544142,-0.06462,0.759174,0.659702,0.076782,0.770997,0.672438,-0.075867,0.722593,0.748004,0.038211,0.753821,0.80751,-0.10515,0.708437,0.750476,0.033597,0.742149,0.826348,-0.107856,0.725755,0.807145,0.022331,0.784147,0.830912,-0.131462
