video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_16_6.13.26,147,,,1,1233.06,540.79,0.9037,1242.6,548.11,0.7287,0.647881,0.309168,0.043618,0.643715,0.298181,0.051378,0.6425,0.297555,0.051267,0.64133,0.297027,0.051314,0.644452,0.298473,0.03138,0.643836,0.298118,0.031203,0.643241,0.297612,0.031146,0.635411,0.297905,0.079018,0.63796,0.298012,-0.005928,0.644464,0.319076,0.059415,0.645627,0.318242,0.032287,0.610949,0.347005,0.138921,0.642394,0.345861,-0.073197,0.60882,0.442713,0.158484,0.654708,0.447795,-0.06074,0.616488,0.499294,0.12321,0.647189,0.507507,0.048473,0.616372,0.517856,0.128317,0.643926,0.51787,0.05025,0.619409,0.514383,0.114611,0.640588,0.515193,0.051082,0.619,0.514793,0.116906,0.64131,0.509096,0.051803,0.606209,0.526552,0.075549,0.622801,0.530493,-0.075746,0.615027,0.651969,0.081752,0.667951,0.631044,-0.097218,0.598387,0.786698,0.062703,0.59635,0.655212,-0.067788,0.586728,0.804547,0.057607,0.582725,0.650497,-0.063968,0.618064,0.822999,0.045378,0.593847,0.71837,-0.050747
HA_Lat_16_6.13.26,148,,,1,1236.59,524.76,0.8752,1242.41,536.86,0.6662,0.649343,0.309235,0.029879,0.645094,0.297981,0.035086,0.643817,0.297307,0.034976,0.642577,0.296748,0.035026,0.646028,0.298203,0.014406,0.645505,0.297736,0.014221,0.645003,0.297125,0.014172,0.637089,0.297612,0.061619,0.640022,0.297525,-0.029869,0.646171,0.318876,0.044548,0.647447,0.318042,0.016652,0.613537,0.347834,0.123859,0.643628,0.345735,-0.086118,0.61105,0.442709,0.145925,0.657296,0.447304,-0.073717,0.618687,0.494884,0.105705,0.64709,0.497093,0.028659,0.618609,0.510874,0.108823,0.643845,0.503034,0.027936,0.620626,0.509077,0.09465,0.640361,0.499904,0.028203,0.621273,0.503183,0.098874,0.641164,0.496462,0.031509,0.609887,0.525708,0.07529,0.623641,0.528653,-0.075483,0.614968,0.652126,0.083317,0.670772,0.629003,-0.095225,0.598668,0.786735,0.080595,0.602583,0.669379,-0.038088,0.586944,0.804121,0.077538,0.589749,0.669396,-0.030756,0.617899,0.822734,0.064945,0.603848,0.731599,-0.0143
HA_Lat_16_6.13.26,149,,,1,1236.46,515.41,0.7733,1243.56,523.4,0.6094,0.651183,0.308151,0.021884,0.646615,0.296733,0.026925,0.645454,0.296155,0.026818,0.644346,0.295653,0.026871,0.647367,0.296917,0.006063,0.646777,0.296502,0.005873,0.646216,0.295935,0.005823,0.638722,0.297293,0.055386,0.640914,0.297028,-0.037696,0.648131,0.318391,0.037029,0.649374,0.317274,0.008891,0.617328,0.348592,0.120574,0.644624,0.345195,-0.091236,0.613792,0.441908,0.15162,0.659576,0.446917,-0.073592,0.622943,0.487418,0.119666,0.647689,0.484633,0.034331,0.622108,0.504958,0.12378,0.644429,0.487476,0.033594,0.624153,0.499581,0.108907,0.640932,0.484132,0.033491,0.624574,0.495282,0.112772,0.641442,0.482479,0.036909,0.613385,0.523193,0.075174,0.626007,0.525117,-0.075355,0.617149,0.652727,0.081016,0.673266,0.627766,-0.094412,0.598554,0.786613,0.085402,0.611337,0.682509,-0.023036,0.586944,0.803793,0.083395,0.596227,0.686794,-0.014011,0.617792,0.822668,0.070481,0.618718,0.741549,-0.001772
HA_Lat_16_6.13.26,150,,,1,1234.47,506.19,0.7159,1246.63,516.78,0.56,0.653947,0.308485,0.02398,0.649808,0.29712,0.029714,0.648686,0.296548,0.029607,0.647609,0.296051,0.029659,0.650334,0.297264,0.008529,0.649651,0.296814,0.008338,0.649007,0.296209,0.008286,0.642051,0.297273,0.059327,0.643399,0.296781,-0.036735,0.650722,0.318777,0.039441,0.651611,0.317718,0.01087,0.618982,0.348406,0.124447,0.646024,0.344954,-0.093915,0.616663,0.4407,0.15293,0.662261,0.446596,-0.077859,0.626108,0.484919,0.115443,0.649286,0.478497,0.028369,0.625712,0.501045,0.118424,0.646148,0.484353,0.02718,0.627219,0.497581,0.103977,0.641411,0.477371,0.027493,0.627936,0.490046,0.108379,0.642332,0.476344,0.031143,0.615535,0.522257,0.075554,0.627882,0.52398,-0.075729,0.617538,0.652475,0.080545,0.675864,0.627048,-0.094581,0.598628,0.786509,0.085895,0.617869,0.695618,-0.026875,0.586895,0.80372,0.084005,0.602768,0.703054,-0.015306,0.617698,0.822642,0.068567,0.63022,0.753622,-0.020048
HA_Lat_16_6.13.26,151,,,1,1245.68,495.25,0.7868,1254.97,503.36,0.5125,0.657064,0.308639,0.025037,0.652488,0.297075,0.029858,0.651281,0.296548,0.029753,0.650175,0.296104,0.029803,0.653027,0.297155,0.008504,0.652276,0.296713,0.008309,0.65159,0.296127,0.008258,0.644254,0.297358,0.05419,0.645847,0.296858,-0.042562,0.653255,0.318926,0.039672,0.654316,0.318022,0.010835,0.620351,0.34903,0.117758,0.648499,0.345379,-0.098684,0.618074,0.439443,0.154633,0.665856,0.446564,-0.078568,0.629268,0.480038,0.120728,0.653632,0.466077,0.037658,0.629193,0.498369,0.126248,0.653736,0.473666,0.038562,0.631417,0.495658,0.114669,0.648361,0.467215,0.038632,0.631746,0.48912,0.114707,0.647498,0.465626,0.040518,0.617557,0.522401,0.075537,0.63049,0.523971,-0.075708,0.620254,0.652335,0.081544,0.678896,0.627825,-0.090152,0.598702,0.786507,0.079733,0.624554,0.713139,-0.048881,0.587024,0.803169,0.077133,0.610338,0.721576,-0.044569,0.617631,0.822634,0.062352,0.640815,0.765927,-0.053064
HA_Lat_16_6.13.26,152,,,1,1242.11,489.41,0.7237,1263.94,493.71,0.4735,0.660712,0.308756,0.029214,0.656195,0.29738,0.030074,0.654971,0.296879,0.029966,0.653843,0.29645,0.030023,0.656714,0.297459,0.00968,0.655953,0.297061,0.009498,0.655201,0.296522,0.009441,0.647594,0.297669,0.057145,0.648953,0.297407,-0.040549,0.656746,0.31915,0.040539,0.657815,0.318135,0.011411,0.622298,0.349628,0.119565,0.650676,0.345964,-0.097636,0.62048,0.43898,0.158063,0.668769,0.446866,-0.07677,0.63603,0.473015,0.169562,0.658304,0.457135,0.045824,0.636262,0.49045,0.180213,0.658529,0.457149,0.048767,0.638489,0.488295,0.168399,0.653139,0.453339,0.049446,0.63829,0.483245,0.164404,0.652745,0.453836,0.049201,0.620058,0.522747,0.075272,0.633585,0.524125,-0.07543,0.62071,0.652411,0.075012,0.680427,0.628877,-0.082749,0.598797,0.786363,0.051397,0.632294,0.729596,-0.064973,0.587898,0.80172,0.046924,0.618222,0.740175,-0.06369,0.617195,0.822577,0.026926,0.654494,0.779084,-0.077143
HA_Lat_16_6.13.26,153,,,1,1243.42,490.43,0.7308,1273.75,481.78,0.4461,0.662222,0.308908,0.029406,0.657829,0.297608,0.03179,0.656561,0.297098,0.031682,0.655414,0.296647,0.031735,0.658679,0.297703,0.010991,0.658055,0.297317,0.010799,0.65743,0.296789,0.010742,0.649312,0.297571,0.053588,0.651612,0.29751,-0.045182,0.658304,0.319397,0.041774,0.65956,0.318385,0.012699,0.623251,0.350153,0.114227,0.653611,0.346398,-0.101551,0.62592,0.438912,0.15375,0.672355,0.44693,-0.077886,0.642117,0.465232,0.163062,0.663409,0.446092,0.046897,0.645829,0.471803,0.175343,0.664056,0.441456,0.04975,0.64761,0.469008,0.16203,0.65934,0.432997,0.049027,0.64697,0.465592,0.160113,0.658868,0.435616,0.049804,0.620742,0.523111,0.074266,0.636158,0.524356,-0.074411,0.620946,0.652687,0.069525,0.682924,0.630268,-0.076546,0.59899,0.786331,0.037405,0.641734,0.744897,-0.063724,0.588415,0.801426,0.032407,0.628591,0.757115,-0.061893,0.61712,0.822558,0.013152,0.667703,0.788365,-0.072513
HA_Lat_16_6.13.26,154,,,1,1246.49,482.55,0.6769,1278.64,468.95,0.4123,0.664162,0.309089,0.0295,0.660132,0.297771,0.031337,0.658871,0.297282,0.031231,0.657716,0.296856,0.031279,0.660833,0.297861,0.010131,0.660196,0.297494,0.009927,0.659567,0.296994,0.009869,0.651056,0.297909,0.048257,0.6534,0.29788,-0.049391,0.660143,0.319574,0.041455,0.661366,0.318594,0.012313,0.623194,0.350537,0.107371,0.656056,0.346725,-0.104211,0.625957,0.435934,0.155937,0.675292,0.447531,-0.07919,0.644846,0.442217,0.167312,0.66596,0.434211,0.0365,0.650058,0.441756,0.177744,0.666885,0.422236,0.038996,0.651731,0.43828,0.165525,0.662136,0.420004,0.038335,0.650821,0.436601,0.162535,0.661651,0.42303,0.039214,0.621888,0.523196,0.072139,0.638083,0.52421,-0.072274,0.621642,0.652848,0.049773,0.683978,0.631311,-0.068683,0.599319,0.786302,0.00715,0.651271,0.756708,-0.061168,0.588772,0.801428,0.00153,0.639478,0.771977,-0.058901,0.616844,0.822365,-0.019755,0.678118,0.795861,-0.070567
HA_Lat_16_6.13.26,155,,,1,1248.64,480.13,0.6751,1291.85,467.05,0.3875,0.667768,0.309239,0.028964,0.664121,0.297935,0.029992,0.663053,0.297451,0.029886,0.662005,0.297029,0.029932,0.664349,0.298039,0.008593,0.663605,0.297687,0.008381,0.662896,0.297206,0.008323,0.654536,0.298011,0.044728,0.656174,0.298052,-0.052391,0.663836,0.319738,0.040275,0.664771,0.318749,0.011088,0.624914,0.350634,0.105421,0.658492,0.347016,-0.10668,0.630923,0.435318,0.158274,0.677937,0.448229,-0.079704,0.65298,0.433622,0.179636,0.672837,0.432455,0.031937,0.658715,0.43148,0.190588,0.674212,0.41862,0.034019,0.660357,0.427414,0.178767,0.669245,0.41716,0.034085,0.659371,0.426627,0.174555,0.668386,0.420321,0.034886,0.623478,0.523251,0.071254,0.640572,0.524083,-0.07138,0.622673,0.652904,0.054156,0.685362,0.631875,-0.064409,0.59943,0.786111,0.023031,0.659775,0.769956,-0.060806,0.588774,0.801122,0.0186,0.649611,0.790737,-0.059402,0.616639,0.822302,-0.000439,0.692984,0.800366,-0.074878
HA_Lat_16_6.13.26,156,,,1,1263.26,476.37,0.7186,1292.53,460.95,0.3646,0.671584,0.309287,0.024223,0.668235,0.298074,0.024411,0.667255,0.297593,0.024301,0.666275,0.29717,0.024343,0.668287,0.298183,0.002584,0.667471,0.297843,0.002364,0.666686,0.297375,0.002301,0.658399,0.297976,0.03898,0.659451,0.298207,-0.059469,0.667489,0.319817,0.035366,0.668233,0.318824,0.005736,0.627373,0.350673,0.102072,0.660576,0.347257,-0.111678,0.632827,0.435132,0.160269,0.679801,0.449367,-0.089527,0.654369,0.428878,0.197529,0.673191,0.426803,0.024626,0.659356,0.425755,0.210019,0.674087,0.415743,0.025747,0.660529,0.420756,0.198856,0.669679,0.411741,0.026408,0.659888,0.420457,0.192902,0.669,0.414967,0.027748,0.625607,0.523455,0.071009,0.642776,0.524443,-0.071127,0.624171,0.65314,0.052973,0.685742,0.633913,-0.060525,0.599337,0.785858,0.023332,0.671199,0.781821,-0.059284,0.588651,0.800897,0.019061,0.663043,0.807228,-0.057082,0.616642,0.822293,-0.001094,0.707313,0.804824,-0.073587
HA_Lat_16_6.13.26,157,,,1,1276.13,472.8,0.6599,1294.93,468.04,0.3458,0.675422,0.309333,0.02284,0.672677,0.298096,0.022694,0.671695,0.297581,0.022582,0.6707,0.297122,0.022626,0.672736,0.298261,0.000876,0.671903,0.297927,0.000654,0.671102,0.297475,0.000587,0.662311,0.297698,0.035941,0.66359,0.298166,-0.062457,0.670916,0.319927,0.033737,0.671617,0.318862,0.004078,0.630426,0.35088,0.097594,0.663517,0.347284,-0.11377,0.632626,0.434878,0.161255,0.681935,0.449417,-0.091605,0.652114,0.438232,0.19499,0.674444,0.433371,0.027062,0.656851,0.439046,0.20802,0.674916,0.424692,0.030384,0.658565,0.434875,0.1957,0.670676,0.419176,0.030507,0.658005,0.433407,0.189979,0.670166,0.421921,0.030235,0.627967,0.52351,0.069925,0.646845,0.524502,-0.070047,0.625646,0.653654,0.054968,0.685936,0.63915,-0.048083,0.599346,0.785311,0.025923,0.681661,0.787055,-0.044958,0.588631,0.800909,0.021712,0.673074,0.813628,-0.044784,0.616587,0.822295,0.000713,0.717589,0.803895,-0.066235
HA_Lat_16_6.13.26,158,,,1,1285.08,474.32,0.7078,1301.61,460.77,0.3518,0.677165,0.309703,0.023672,0.674359,0.298227,0.024305,0.673374,0.297684,0.024196,0.672407,0.29719,0.024242,0.67451,0.298407,0.002657,0.673714,0.298062,0.002435,0.672937,0.297601,0.002372,0.664309,0.297885,0.039719,0.665458,0.298287,-0.057496,0.673095,0.320527,0.035151,0.673787,0.319559,0.005762,0.634332,0.353031,0.100777,0.666341,0.349071,-0.10978,0.639647,0.435289,0.155634,0.684934,0.450271,-0.091602,0.659072,0.431393,0.191393,0.677922,0.426637,0.024987,0.663757,0.427798,0.200246,0.678766,0.413549,0.027077,0.664779,0.415701,0.180314,0.676197,0.411006,0.027055,0.664684,0.418416,0.182219,0.674284,0.414839,0.027964,0.631043,0.523881,0.067579,0.649579,0.524929,-0.06771,0.626836,0.654003,0.034715,0.685097,0.645771,-0.047218,0.59947,0.784728,-0.0181,0.690484,0.792423,-0.0395,0.588721,0.800909,-0.024751,0.683427,0.819873,-0.038967,0.616476,0.82233,-0.049156,0.728666,0.802202,-0.064472
HA_Lat_16_6.13.26,159,,,1,1300.47,459.08,0.8762,1307.75,456.13,0.3518,0.680108,0.30974,0.024393,0.676566,0.298316,0.025854,0.675542,0.297781,0.025745,0.67451,0.297294,0.02579,0.676832,0.298504,0.004297,0.676087,0.298162,0.004078,0.675327,0.297698,0.004013,0.666664,0.298021,0.041257,0.667983,0.298322,-0.055965,0.6762,0.320614,0.036329,0.676902,0.319618,0.00704,0.636685,0.354133,0.102409,0.669434,0.350617,-0.107883,0.640333,0.435596,0.180666,0.687434,0.450861,-0.091548,0.660401,0.429086,0.246516,0.681118,0.422345,0.026108,0.665908,0.415868,0.265002,0.681548,0.408367,0.028769,0.666003,0.412982,0.25255,0.678263,0.404114,0.030403,0.666009,0.415933,0.242361,0.677703,0.408365,0.029617,0.634182,0.524163,0.067248,0.653079,0.525183,-0.067365,0.627911,0.65484,0.044068,0.684691,0.650595,-0.048879,0.599666,0.784407,0.009655,0.697505,0.794108,-0.037566,0.589024,0.800894,0.004978,0.693094,0.824176,-0.036518,0.61634,0.822295,-0.01737,0.733873,0.799236,-0.060879
HA_Lat_16_6.13.26,160,,,1,1302.52,472.48,0.5863,1302.56,462.76,0.3388,0.683197,0.310466,0.02454,0.679648,0.298856,0.026938,0.678607,0.298305,0.026828,0.677575,0.297802,0.026874,0.679799,0.299124,0.005451,0.678954,0.29882,0.005236,0.678133,0.298415,0.005172,0.66947,0.298274,0.04243,0.670572,0.298801,-0.054052,0.679042,0.321226,0.037195,0.679721,0.320556,0.008004,0.638805,0.355638,0.100228,0.671797,0.351926,-0.106289,0.640181,0.43934,0.177948,0.689052,0.452632,-0.081939,0.655095,0.442078,0.218865,0.678415,0.428477,0.044384,0.658721,0.427818,0.234341,0.678707,0.416403,0.049249,0.659884,0.42681,0.221827,0.675067,0.414534,0.049861,0.659923,0.427656,0.214392,0.67486,0.417682,0.04775,0.638046,0.525451,0.066355,0.656561,0.526402,-0.066468,0.629729,0.656323,0.048462,0.684685,0.658376,-0.042851,0.600005,0.783896,0.024044,0.7029,0.794475,-0.032866,0.589047,0.800154,0.018589,0.700108,0.82457,-0.031773,0.615088,0.822097,-0.000511,0.739533,0.795803,-0.060794
HA_Lat_16_6.13.26,161,,,1,1297.28,474.49,0.5547,1309.87,466.96,0.3385,0.685773,0.312491,0.041526,0.682223,0.300039,0.043132,0.681303,0.299512,0.043027,0.680397,0.299029,0.043069,0.682214,0.3003,0.021539,0.681372,0.300014,0.021315,0.68057,0.299656,0.021247,0.672425,0.299604,0.055848,0.673294,0.30035,-0.041528,0.682309,0.32319,0.05267,0.68271,0.322902,0.023335,0.642843,0.35975,0.105236,0.674741,0.354553,-0.088117,0.644763,0.444225,0.189135,0.693024,0.453903,-0.061494,0.659352,0.446017,0.234271,0.682223,0.432373,0.064782,0.662542,0.440989,0.250049,0.68143,0.42095,0.069312,0.663696,0.438335,0.239056,0.679421,0.417141,0.069584,0.663563,0.437799,0.230362,0.677481,0.42203,0.068008,0.64188,0.526241,0.064927,0.659211,0.526716,-0.06504,0.631873,0.657699,0.031637,0.684716,0.663538,-0.03916,0.599999,0.783893,-0.014154,0.706685,0.796246,-0.033293,0.588994,0.799248,-0.019985,0.704255,0.827114,-0.03227,0.614966,0.822077,-0.044002,0.743688,0.795841,-0.058876
HA_Lat_16_6.13.26,162,,,1,1303.74,484.3,0.6879,1313.91,471.61,0.339,0.687081,0.31778,0.050631,0.684054,0.304762,0.053071,0.683112,0.30398,0.052964,0.682177,0.303241,0.053011,0.684055,0.305013,0.030667,0.683199,0.304448,0.030446,0.682323,0.303782,0.030385,0.674736,0.302731,0.068079,0.675083,0.303135,-0.032974,0.683998,0.327574,0.062055,0.684241,0.327687,0.03172,0.646923,0.364665,0.117857,0.677766,0.356843,-0.082857,0.647317,0.449007,0.189258,0.696245,0.455469,-0.057574,0.663043,0.458049,0.216747,0.68433,0.436673,0.071452,0.66465,0.458871,0.230739,0.683398,0.426893,0.076498,0.66597,0.456314,0.219259,0.680053,0.424225,0.077597,0.665781,0.455307,0.212268,0.679359,0.42748,0.075166,0.646046,0.527567,0.065178,0.662756,0.527983,-0.065296,0.633839,0.659364,0.027643,0.686623,0.667476,-0.037376,0.600142,0.783857,-0.025385,0.708547,0.798571,-0.032739,0.588954,0.798749,-0.031869,0.704795,0.82742,-0.031985,0.614539,0.822049,-0.057339,0.746045,0.801757,-0.057704
HA_Lat_16_6.13.26,163,,,1,1312.79,480.85,0.644,1319.06,474.04,0.3324,0.689459,0.32253,0.055742,0.686692,0.308731,0.057595,0.685809,0.307732,0.057484,0.684987,0.306828,0.057529,0.686621,0.309214,0.035714,0.68576,0.308545,0.035493,0.68492,0.307781,0.035431,0.677553,0.30573,0.071103,0.677651,0.306498,-0.027834,0.686322,0.331639,0.066493,0.686471,0.332055,0.036835,0.648967,0.367978,0.123736,0.680803,0.359226,-0.07747,0.64998,0.451875,0.211399,0.69893,0.456131,-0.050671,0.6669,0.466168,0.277817,0.68701,0.438922,0.085474,0.668786,0.471746,0.299949,0.686347,0.431501,0.094017,0.670714,0.47069,0.287814,0.681646,0.428174,0.096709,0.670325,0.469623,0.274293,0.681446,0.430714,0.090182,0.648792,0.529583,0.064898,0.667165,0.530309,-0.065019,0.636451,0.660036,0.011722,0.689307,0.670453,-0.027841,0.600166,0.783218,-0.059767,0.710339,0.800454,-0.022863,0.589032,0.797382,-0.067943,0.705214,0.829083,-0.02233,0.613752,0.822088,-0.093847,0.746619,0.805476,-0.044889
HA_Lat_16_6.13.26,164,,,1,1316.06,487.33,0.6031,1324.61,484.22,0.3146,0.693089,0.322964,0.04341,0.68983,0.309662,0.043733,0.688963,0.308853,0.04362,0.688153,0.30813,0.043665,0.689613,0.3101,0.020682,0.688677,0.309591,0.020462,0.687819,0.308989,0.020409,0.680168,0.30776,0.056109,0.680311,0.308527,-0.045723,0.690306,0.332711,0.053852,0.690495,0.332902,0.022877,0.65318,0.369506,0.112117,0.683265,0.362292,-0.090035,0.653746,0.4547,0.191973,0.702051,0.458137,-0.057032,0.670893,0.471603,0.254179,0.689902,0.44835,0.062194,0.672645,0.477909,0.262953,0.689218,0.44088,0.067284,0.674097,0.475587,0.250012,0.683599,0.430238,0.068936,0.673833,0.47398,0.248884,0.683691,0.433045,0.066167,0.652659,0.532613,0.065258,0.671465,0.534028,-0.06538,0.639591,0.661971,0.017198,0.692236,0.673239,-0.020642,0.600514,0.782631,-0.047255,0.711279,0.801705,-0.010469,0.589027,0.796064,-0.054889,0.705634,0.82798,-0.009601,0.613478,0.822043,-0.080407,0.747947,0.811654,-0.030399
HA_Lat_16_6.13.26,165,,,1,1331.78,482.72,0.5902,1331.42,480.5,0.3012,0.697039,0.322546,0.042441,0.693533,0.309691,0.043266,0.692539,0.30893,0.043155,0.691521,0.308253,0.043195,0.69352,0.310174,0.020464,0.692635,0.309751,0.020241,0.691786,0.309243,0.020188,0.683671,0.308675,0.053654,0.684629,0.309527,-0.045153,0.693723,0.33249,0.053493,0.694051,0.332641,0.022839,0.655507,0.370713,0.109666,0.686478,0.364203,-0.089856,0.656703,0.453638,0.18959,0.706802,0.45951,-0.058657,0.671572,0.464499,0.246747,0.693449,0.444905,0.074698,0.674987,0.464551,0.26402,0.692739,0.43503,0.083105,0.676756,0.455566,0.252555,0.688808,0.427471,0.084574,0.675961,0.46085,0.242829,0.688631,0.432584,0.078872,0.655933,0.534575,0.064196,0.675795,0.535464,-0.064317,0.642272,0.664157,0.012212,0.695971,0.673789,-0.011246,0.601303,0.78129,-0.054258,0.713429,0.800397,0.009227,0.58917,0.793858,-0.061842,0.707098,0.825433,0.011523,0.612867,0.822051,-0.087956,0.748513,0.81646,-0.005999
HA_Lat_16_6.13.26,166,,,1,1330.31,483.08,0.7472,1334.52,480.73,0.276,0.70016,0.323031,0.027788,0.696921,0.310134,0.02779,0.695979,0.309331,0.027675,0.695033,0.308661,0.027717,0.696873,0.31065,0.006586,0.696013,0.310211,0.006368,0.695223,0.309725,0.006288,0.687093,0.309026,0.040069,0.687939,0.31004,-0.054607,0.696676,0.333116,0.038614,0.696988,0.333461,0.0098,0.658064,0.370097,0.095145,0.689119,0.364831,-0.097734,0.659697,0.454397,0.181754,0.709821,0.460397,-0.061797,0.673796,0.472743,0.230348,0.695065,0.445124,0.061947,0.676015,0.478761,0.248738,0.692298,0.435177,0.069622,0.677227,0.47266,0.236884,0.690534,0.430151,0.071872,0.676516,0.472323,0.226535,0.6906,0.434358,0.066296,0.65917,0.535742,0.063219,0.678446,0.536389,-0.063352,0.646492,0.665874,0.025136,0.700189,0.67261,-0.018322,0.603335,0.779111,-0.025048,0.71401,0.799877,-0.002467,0.589563,0.789375,-0.030772,0.707768,0.825033,-0.000763,0.61301,0.822207,-0.052548,0.748584,0.81899,-0.018261
HA_Lat_16_6.13.26,167,,,1,1345.51,483.16,0.679,1342.12,481.15,0.2571,0.703204,0.323178,0.027684,0.699924,0.310624,0.028311,0.69903,0.30995,0.028196,0.698153,0.309357,0.028237,0.699771,0.311064,0.006845,0.698856,0.310703,0.006628,0.698009,0.310268,0.006553,0.690016,0.30985,0.042944,0.690276,0.31083,-0.053261,0.699989,0.333413,0.038932,0.700116,0.333616,0.009857,0.662407,0.371011,0.098192,0.69134,0.36597,-0.097618,0.666017,0.455108,0.172414,0.714721,0.460751,-0.065588,0.680109,0.472378,0.217786,0.699022,0.445505,0.062312,0.681314,0.478726,0.23669,0.697708,0.435783,0.069987,0.682169,0.472497,0.229074,0.695069,0.430784,0.070937,0.681456,0.472242,0.215138,0.695069,0.43434,0.06622,0.662492,0.536875,0.062616,0.681714,0.537429,-0.062753,0.650571,0.6677,0.017444,0.703823,0.672808,-0.014082,0.605334,0.776709,-0.042777,0.714811,0.800915,0.003426,0.590589,0.785814,-0.049568,0.708226,0.825763,0.005199,0.613477,0.822204,-0.074691,0.748322,0.819644,-0.013704
HA_Lat_16_6.13.26,168,,,1,1351.83,476.67,0.6763,1344.43,481.43,0.237,0.706572,0.323153,0.037153,0.703567,0.310801,0.038806,0.702694,0.310115,0.038706,0.70179,0.309485,0.038754,0.703403,0.311287,0.016355,0.702513,0.310959,0.016147,0.701645,0.310557,0.016082,0.693699,0.309853,0.056613,0.694163,0.311001,-0.043879,0.703306,0.33328,0.049494,0.703356,0.333562,0.019328,0.665394,0.370563,0.103242,0.693619,0.366402,-0.088285,0.669248,0.45563,0.167714,0.717265,0.460458,-0.061045,0.68369,0.478228,0.175474,0.700226,0.445772,0.075415,0.685996,0.49023,0.187643,0.697606,0.436142,0.084759,0.686636,0.485824,0.178003,0.696269,0.43134,0.08623,0.685434,0.483222,0.171187,0.696539,0.434454,0.079849,0.666128,0.536558,0.061706,0.685433,0.537154,-0.061858,0.65604,0.668539,-0.003835,0.706521,0.671682,-0.013456,0.60808,0.774156,-0.079022,0.715342,0.800252,0.001584,0.592277,0.780183,-0.087254,0.708159,0.824742,0.002992,0.613913,0.822273,-0.114341,0.747805,0.818567,-0.015389
HA_Lat_16_6.13.26,169,,,1,1359.7,477.83,0.6937,1356.47,466.59,0.223,0.7096,0.322917,0.03722,0.707052,0.310549,0.038764,0.705938,0.309847,0.038662,0.704863,0.309218,0.03871,0.707184,0.311045,0.016355,0.706303,0.310698,0.016147,0.705477,0.310276,0.016084,0.69598,0.309661,0.054802,0.697438,0.310929,-0.044833,0.705463,0.332988,0.049366,0.705851,0.333249,0.019282,0.668791,0.370047,0.104591,0.696659,0.365791,-0.08878,0.674129,0.456839,0.150623,0.72002,0.459999,-0.062671,0.689436,0.487276,0.142942,0.706496,0.432032,0.072936,0.693343,0.494303,0.151595,0.706464,0.419884,0.080912,0.694677,0.490956,0.141375,0.702107,0.417437,0.082239,0.693665,0.48843,0.138027,0.702384,0.420945,0.077067,0.668422,0.536503,0.061907,0.688848,0.537024,-0.062063,0.661859,0.669307,0.011858,0.710059,0.671108,-0.014271,0.612009,0.77144,-0.043359,0.715739,0.800176,0.009817,0.595295,0.775995,-0.049894,0.707938,0.823771,0.012197,0.617185,0.822698,-0.073481,0.747947,0.818788,-0.004683
HA_Lat_16_6.13.26,170,,,1,1355.46,470.61,0.5318,1361.67,469.48,0.2088,0.71337,0.322856,0.03638,0.709928,0.310355,0.037639,0.708901,0.309659,0.037536,0.707865,0.30904,0.037579,0.709781,0.31084,0.01536,0.708784,0.310491,0.015155,0.707851,0.310067,0.015103,0.699392,0.309489,0.053711,0.700009,0.310706,-0.044977,0.709632,0.332895,0.048359,0.709713,0.333113,0.018495,0.672903,0.37007,0.104066,0.699348,0.366242,-0.088483,0.677501,0.4563,0.13682,0.7243,0.459701,-0.060206,0.692876,0.484653,0.110953,0.709201,0.4347,0.070416,0.697152,0.493929,0.114855,0.708312,0.42477,0.076847,0.69792,0.489582,0.104824,0.704827,0.421356,0.075721,0.696926,0.48725,0.105477,0.705077,0.424435,0.073338,0.672505,0.536586,0.06151,0.691731,0.536897,-0.061677,0.667956,0.669723,0.016828,0.712226,0.671196,-0.018644,0.616413,0.768442,-0.033083,0.715845,0.800804,-0.001349,0.599001,0.770317,-0.039108,0.707269,0.824244,0.000831,0.61972,0.822724,-0.061551,0.74754,0.817751,-0.014322
