video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_13_6.13.26,79,500.0,566.0,0,503.16,568.35,0.9903,501.75,577.45,0.9935,0.321946,0.353462,-0.054854,0.32002,0.341099,-0.045568,0.319225,0.3402,-0.045716,0.318383,0.339276,-0.045658,0.319365,0.340875,-0.070227,0.3182,0.339909,-0.070452,0.317023,0.338862,-0.070547,0.309496,0.337643,0.002912,0.307886,0.337588,-0.107411,0.316915,0.362249,-0.032775,0.316375,0.361616,-0.065621,0.282525,0.384247,0.089624,0.277503,0.38394,-0.153326,0.251667,0.461755,0.106331,0.238925,0.462062,-0.175861,0.260161,0.521988,0.018395,0.261329,0.534679,-0.147573,0.260157,0.541766,0.011458,0.26557,0.555177,-0.166636,0.265267,0.541589,-0.00953,0.271664,0.550348,-0.158716,0.266624,0.53249,0.007231,0.270277,0.542894,-0.142474,0.22314,0.535641,0.073366,0.227187,0.536966,-0.07351,0.194006,0.65834,0.072531,0.264827,0.653586,-0.030235,0.137261,0.74791,0.06522,0.2752,0.790834,0.023544,0.122078,0.741725,0.062111,0.266496,0.811922,0.028996,0.132046,0.802687,0.029362,0.308877,0.819312,0.011667
HA_Lat_13_6.13.26,80,500.0,566.0,0,502.96,568.01,0.9891,502.46,577.85,0.9931,0.323682,0.355146,-0.055411,0.322397,0.342357,-0.046205,0.321652,0.341409,-0.046355,0.320904,0.340469,-0.046295,0.321615,0.34205,-0.070907,0.320408,0.340981,-0.071136,0.319236,0.33983,-0.071235,0.312051,0.338208,0.00189,0.310195,0.338154,-0.108325,0.318546,0.363451,-0.033387,0.317728,0.362893,-0.066297,0.285494,0.384497,0.0885,0.279423,0.384552,-0.15348,0.254133,0.462456,0.104426,0.240309,0.462275,-0.177089,0.261445,0.520203,0.014293,0.261698,0.535048,-0.147831,0.261429,0.541452,0.007642,0.266019,0.555137,-0.166692,0.26664,0.541143,-0.014172,0.271786,0.550111,-0.159167,0.267518,0.529166,0.002687,0.270332,0.542846,-0.142875,0.223236,0.534701,0.073334,0.227805,0.536657,-0.073479,0.193235,0.658152,0.070206,0.264701,0.653694,-0.03367,0.137763,0.748086,0.058077,0.2752,0.791001,0.015237,0.122752,0.742917,0.054255,0.266502,0.812009,0.020102,0.132247,0.802697,0.019732,0.308735,0.819315,-0.000862
HA_Lat_13_6.13.26,81,502.32,567.28,0,502.32,567.28,0.988,502.46,578.27,0.9935,0.324899,0.356778,-0.053666,0.32289,0.343421,-0.043654,0.321921,0.342409,-0.043806,0.321034,0.341407,-0.043744,0.32227,0.342971,-0.068355,0.32088,0.341761,-0.068591,0.319465,0.340483,-0.068696,0.311666,0.339289,0.005554,0.309569,0.338891,-0.104473,0.319409,0.365055,-0.031377,0.318613,0.364294,-0.064339,0.289441,0.389891,0.091966,0.278599,0.385584,-0.151259,0.257137,0.463639,0.111086,0.239864,0.462343,-0.173926,0.260556,0.520669,0.023178,0.261698,0.535438,-0.149338,0.260716,0.541669,0.017077,0.266081,0.555258,-0.169326,0.26575,0.540328,-0.004683,0.271689,0.550304,-0.161541,0.266416,0.530083,0.011765,0.270297,0.542973,-0.144436,0.225034,0.535229,0.073339,0.227658,0.535597,-0.073485,0.194168,0.658164,0.072591,0.264631,0.653742,-0.038091,0.137979,0.747933,0.06471,0.275213,0.791223,-0.001158,0.123358,0.741653,0.061369,0.26656,0.812086,0.002766,0.132431,0.802693,0.026164,0.308753,0.819574,-0.021152
HA_Lat_13_6.13.26,82,502.92,569.82,0,502.92,569.82,0.9862,503.31,578.79,0.9936,0.326579,0.358979,-0.051618,0.324482,0.345282,-0.041037,0.323709,0.34426,-0.04119,0.323006,0.343268,-0.04112,0.32358,0.344765,-0.065947,0.322189,0.343497,-0.066193,0.320851,0.342171,-0.066298,0.313828,0.341314,0.008608,0.311598,0.340651,-0.102069,0.321469,0.367039,-0.029218,0.320349,0.366294,-0.062433,0.289501,0.394643,0.094991,0.281284,0.387424,-0.149257,0.255786,0.464658,0.112833,0.240511,0.462138,-0.168548,0.259889,0.520907,0.02242,0.262138,0.53592,-0.140971,0.260216,0.541891,0.015898,0.267104,0.555471,-0.160387,0.26553,0.541507,-0.005657,0.272692,0.550245,-0.152308,0.266236,0.532686,0.011006,0.271249,0.542949,-0.135856,0.22484,0.535026,0.073282,0.228137,0.535392,-0.073426,0.194772,0.658196,0.065062,0.264672,0.654067,-0.039135,0.138423,0.747597,0.050531,0.275253,0.791753,-0.0013,0.123539,0.741554,0.046606,0.266557,0.813876,0.002666,0.132575,0.803117,0.014392,0.308749,0.819277,-0.019448
HA_Lat_13_6.13.26,83,504.57,568.55,0,504.57,568.55,0.9869,502.76,578.72,0.9938,0.326274,0.35801,-0.049531,0.323251,0.344522,-0.038744,0.322367,0.343587,-0.038892,0.321565,0.342696,-0.038832,0.322765,0.344051,-0.063632,0.321477,0.342912,-0.063882,0.320171,0.341738,-0.063998,0.313187,0.341793,0.011057,0.311331,0.341371,-0.099874,0.321676,0.366517,-0.027124,0.321033,0.365804,-0.060404,0.289273,0.394539,0.099621,0.281936,0.388619,-0.150143,0.258979,0.46497,0.119502,0.241112,0.462071,-0.171551,0.269685,0.514735,0.031179,0.261855,0.535848,-0.146199,0.270179,0.533463,0.025603,0.26668,0.555365,-0.166205,0.275216,0.531523,0.004221,0.272199,0.550024,-0.158128,0.275212,0.525401,0.019753,0.270717,0.54279,-0.141221,0.224324,0.534925,0.075331,0.228047,0.535606,-0.075444,0.194955,0.658433,0.06739,0.264688,0.654025,-0.05173,0.138217,0.747419,0.064997,0.275325,0.791725,-0.0226,0.123781,0.74117,0.062329,0.266554,0.813748,-0.019333,0.132691,0.803111,0.023261,0.308733,0.819474,-0.047547
HA_Lat_13_6.13.26,84,506.0,575.0,0,504.56,566.75,0.989,502.87,578.67,0.994,0.329005,0.359251,-0.045296,0.325778,0.345561,-0.033725,0.324759,0.344601,-0.033876,0.323787,0.343706,-0.033813,0.325363,0.345169,-0.059013,0.324057,0.344086,-0.059269,0.322733,0.342964,-0.059384,0.315192,0.343608,0.017261,0.313814,0.343468,-0.095291,0.32431,0.367944,-0.022745,0.323578,0.36752,-0.056512,0.290871,0.397184,0.103926,0.283713,0.389682,-0.146975,0.260107,0.46663,0.125191,0.241122,0.461968,-0.166945,0.275909,0.513982,0.035946,0.26191,0.535805,-0.138326,0.276852,0.528716,0.030304,0.266847,0.555192,-0.157207,0.283028,0.526511,0.008717,0.272459,0.549991,-0.149203,0.280117,0.521306,0.024353,0.270924,0.542723,-0.133278,0.224934,0.535266,0.075319,0.227837,0.534842,-0.075432,0.194505,0.658644,0.070966,0.264716,0.653991,-0.050484,0.138177,0.747441,0.069535,0.275438,0.791788,-0.021304,0.123636,0.741386,0.066914,0.266574,0.813837,-0.018153,0.132825,0.803207,0.033816,0.308737,0.81961,-0.039055
HA_Lat_13_6.13.26,85,506.0,575.0,0,504.32,567.03,0.9886,503.7,578.62,0.9944,0.329784,0.358617,-0.036273,0.325933,0.345072,-0.025286,0.32491,0.344237,-0.025429,0.323978,0.343482,-0.025378,0.325672,0.344796,-0.050294,0.324404,0.343932,-0.050565,0.323098,0.343062,-0.050687,0.315762,0.34407,0.022223,0.314157,0.344674,-0.08936,0.325184,0.368052,-0.01492,0.324607,0.367919,-0.048321,0.29251,0.396759,0.112966,0.284234,0.391672,-0.143219,0.262048,0.464458,0.191554,0.241355,0.461892,-0.167511,0.279879,0.501716,0.186724,0.262345,0.53576,-0.142191,0.278919,0.51646,0.196007,0.267158,0.555258,-0.160638,0.284122,0.515915,0.173055,0.27282,0.549999,-0.150637,0.28302,0.512324,0.177073,0.271192,0.542721,-0.136479,0.224609,0.534844,0.075298,0.228029,0.535139,-0.075412,0.194265,0.658794,0.053055,0.264727,0.654051,-0.037787,0.13833,0.74714,0.027406,0.275439,0.79175,0.022091,0.123571,0.741131,0.022674,0.266548,0.813816,0.029395,0.132778,0.803151,-0.01143,0.308605,0.819523,0.020124
HA_Lat_13_6.13.26,86,506.0,575.0,0,504.16,567.98,0.9881,503.84,578.66,0.9947,0.330231,0.358436,-0.039759,0.327172,0.345527,-0.030303,0.326465,0.344922,-0.030447,0.325898,0.344411,-0.030397,0.326205,0.34488,-0.05513,0.324644,0.343987,-0.055379,0.323033,0.343075,-0.055489,0.317854,0.346081,0.018225,0.313969,0.344875,-0.093144,0.325837,0.368187,-0.018857,0.324491,0.367738,-0.052038,0.294249,0.400319,0.108871,0.284256,0.393112,-0.145211,0.261302,0.464537,0.15249,0.241926,0.461974,-0.168755,0.275627,0.504282,0.094269,0.262415,0.535799,-0.143323,0.278774,0.514823,0.092431,0.267241,0.555389,-0.162415,0.280863,0.518008,0.071258,0.273055,0.549943,-0.153,0.280303,0.513859,0.083749,0.271397,0.542671,-0.137692,0.225272,0.53521,0.075372,0.227931,0.535296,-0.075485,0.194402,0.65881,0.060886,0.264733,0.654059,-0.038941,0.13825,0.74674,0.045881,0.275562,0.792168,0.010293,0.123713,0.741139,0.042081,0.266552,0.814201,0.016409,0.13284,0.803144,0.007815,0.308698,0.819732,0.00976
HA_Lat_13_6.13.26,87,506.0,575.0,0,505.72,569.46,0.9884,503.52,578.67,0.9948,0.329754,0.359975,-0.042729,0.326332,0.347026,-0.032785,0.325427,0.346529,-0.032931,0.324629,0.34611,-0.032878,0.325881,0.346716,-0.057767,0.324578,0.346125,-0.058014,0.32319,0.345586,-0.058125,0.316291,0.34833,0.016622,0.314172,0.347801,-0.095311,0.325244,0.370133,-0.021137,0.324563,0.369835,-0.054467,0.293208,0.400185,0.105725,0.284027,0.395665,-0.14643,0.260196,0.465191,0.140296,0.241872,0.462133,-0.167959,0.27383,0.506804,0.074369,0.262249,0.535804,-0.13802,0.277385,0.519153,0.067474,0.2671,0.555329,-0.157182,0.279752,0.520829,0.045849,0.272769,0.549879,-0.148274,0.280129,0.515897,0.062467,0.271174,0.542582,-0.132527,0.224968,0.535384,0.075451,0.228004,0.535714,-0.075562,0.194332,0.658891,0.064153,0.264703,0.654076,-0.039039,0.13778,0.746371,0.051753,0.275636,0.792163,0.012092,0.12333,0.741118,0.04816,0.266731,0.813861,0.018068,0.132931,0.803182,0.013121,0.308335,0.819902,0.003585
HA_Lat_13_6.13.26,88,506.0,578.0,0,505.57,569.66,0.9891,503.37,579.76,0.9951,0.330977,0.360733,-0.042065,0.327533,0.347662,-0.031257,0.326536,0.347158,-0.031409,0.325608,0.346729,-0.031355,0.327097,0.347256,-0.056317,0.325688,0.346574,-0.056571,0.324201,0.345939,-0.056684,0.316779,0.349355,0.018783,0.314815,0.34855,-0.09301,0.326629,0.370842,-0.020095,0.325726,0.37056,-0.053519,0.294672,0.40347,0.107283,0.284439,0.395958,-0.146281,0.263913,0.468041,0.134467,0.24176,0.462269,-0.169047,0.283448,0.507736,0.063883,0.262174,0.536815,-0.141065,0.290338,0.518177,0.059169,0.267,0.556312,-0.1598,0.293379,0.515421,0.0396,0.27283,0.550727,-0.150656,0.291383,0.51223,0.053449,0.271307,0.543533,-0.135549,0.225275,0.535623,0.075852,0.227837,0.535306,-0.075954,0.194229,0.658849,0.067995,0.264691,0.65411,-0.052437,0.137799,0.74616,0.06041,0.275626,0.792353,-0.013828,0.123202,0.740792,0.057239,0.266649,0.813816,-0.009361,0.133023,0.803291,0.024479,0.308337,0.819919,-0.026108
HA_Lat_13_6.13.26,89,507.0,578.0,0,506.57,570.66,0.9895,503.15,581.8,0.9953,0.331912,0.36302,-0.045288,0.328751,0.349874,-0.032674,0.327874,0.349346,-0.03284,0.327091,0.3489,-0.032777,0.328019,0.348984,-0.058583,0.326455,0.347924,-0.058852,0.324846,0.346961,-0.058978,0.318222,0.350736,0.016783,0.315199,0.349042,-0.093511,0.327324,0.372576,-0.022222,0.32609,0.371949,-0.056613,0.294935,0.405783,0.105039,0.284959,0.396444,-0.148758,0.26256,0.469371,0.130729,0.241893,0.46251,-0.170111,0.27874,0.509138,0.060544,0.262059,0.538704,-0.142502,0.284746,0.518727,0.053699,0.266895,0.557704,-0.162,0.28752,0.5159,0.031518,0.272642,0.552428,-0.153372,0.285841,0.513399,0.04844,0.271119,0.545224,-0.137172,0.225429,0.53581,0.076076,0.227844,0.535514,-0.076176,0.194145,0.658747,0.07042,0.264573,0.65434,-0.044006,0.137655,0.745482,0.064932,0.275631,0.792357,0.006694,0.123023,0.739959,0.061997,0.266729,0.813713,0.012504,0.13302,0.803109,0.029888,0.308333,0.819955,-0.004465
HA_Lat_13_6.13.26,90,507.0,578.0,0,505.78,570.66,0.9895,503.66,581.67,0.9954,0.330617,0.364657,-0.043013,0.327438,0.351244,-0.03146,0.326529,0.350736,-0.031617,0.325693,0.350304,-0.031559,0.326973,0.350749,-0.056911,0.325613,0.350032,-0.057174,0.324191,0.34936,-0.057296,0.317152,0.352182,0.017383,0.314946,0.3513,-0.093359,0.326068,0.374429,-0.020596,0.325239,0.374195,-0.05442,0.293546,0.404558,0.10599,0.285096,0.398024,-0.146403,0.262303,0.467696,0.137408,0.242331,0.462874,-0.166645,0.276608,0.510142,0.066863,0.262322,0.53858,-0.135812,0.280476,0.52114,0.062889,0.267412,0.557583,-0.153849,0.284063,0.518619,0.041756,0.272981,0.552196,-0.144826,0.283026,0.515181,0.055708,0.2717,0.545096,-0.130208,0.225216,0.535473,0.075369,0.227954,0.535753,-0.075482,0.193855,0.658787,0.054531,0.264316,0.654909,-0.022235,0.137471,0.74532,0.029284,0.275591,0.792329,0.040458,0.122749,0.739663,0.02439,0.266717,0.813288,0.04757,0.133012,0.803113,-0.012411,0.30796,0.819957,0.035597
HA_Lat_13_6.13.26,91,506.0,576.0,0,504.76,571.12,0.9897,503.63,582.12,0.9957,0.329978,0.366656,-0.057021,0.32749,0.353171,-0.044744,0.326817,0.3526,-0.044907,0.326245,0.352129,-0.04483,0.326499,0.352424,-0.069769,0.324949,0.351411,-0.070037,0.323387,0.350467,-0.070162,0.318108,0.353453,0.009668,0.314148,0.351791,-0.100534,0.325264,0.376309,-0.03296,0.323803,0.376002,-0.066317,0.292836,0.403719,0.103083,0.28419,0.398864,-0.15033,0.261729,0.467681,0.13449,0.242098,0.463423,-0.167052,0.26593,0.512182,0.051636,0.262309,0.539002,-0.138224,0.265503,0.521869,0.046064,0.267467,0.558019,-0.155302,0.270072,0.51976,0.023258,0.272936,0.552653,-0.146984,0.270677,0.516229,0.039897,0.27159,0.545711,-0.132975,0.225025,0.535367,0.075425,0.227836,0.535694,-0.075538,0.193605,0.658689,0.055455,0.264008,0.654979,-0.028805,0.137285,0.744852,0.040211,0.27559,0.792492,0.026016,0.122627,0.739845,0.036723,0.266757,0.813253,0.032096,0.133054,0.803089,0.006289,0.307957,0.819998,0.014815
HA_Lat_13_6.13.26,92,503.91,582.38,0,505.75,573.81,0.9887,503.91,582.38,0.996,0.329865,0.366538,-0.056553,0.32733,0.353114,-0.044572,0.326643,0.352548,-0.044734,0.326065,0.352092,-0.044659,0.326276,0.352347,-0.069594,0.324663,0.351335,-0.069857,0.323045,0.350399,-0.06998,0.3179,0.353686,0.009616,0.313672,0.351906,-0.100612,0.325377,0.376249,-0.032728,0.323822,0.375801,-0.066085,0.294086,0.403974,0.102713,0.28383,0.398901,-0.150421,0.26103,0.467785,0.134837,0.241956,0.463812,-0.167733,0.270644,0.511765,0.055479,0.262452,0.539239,-0.139262,0.271005,0.522153,0.051069,0.267896,0.558013,-0.157332,0.276114,0.519913,0.02923,0.27334,0.552583,-0.148968,0.276128,0.516042,0.044135,0.271865,0.54563,-0.133912,0.224902,0.535475,0.075255,0.227825,0.535563,-0.075369,0.193412,0.658673,0.055995,0.263646,0.654965,-0.030058,0.137101,0.744838,0.034723,0.275581,0.792471,0.024317,0.122455,0.739888,0.030186,0.266761,0.813151,0.030476,0.133,0.803213,-0.00428,0.30795,0.820154,0.015408
HA_Lat_13_6.13.26,93,504.38,582.26,0,504.18,573.34,0.99,504.38,582.26,0.9962,0.329208,0.366026,-0.035251,0.326198,0.35286,-0.024415,0.325367,0.352398,-0.024563,0.324629,0.352007,-0.024504,0.325551,0.352461,-0.048562,0.32411,0.351892,-0.048826,0.322642,0.351323,-0.048944,0.316352,0.3541,0.023391,0.313505,0.353309,-0.083802,0.324749,0.376244,-0.013814,0.323894,0.376101,-0.046007,0.292503,0.403389,0.111938,0.283968,0.400604,-0.137683,0.259415,0.466952,0.148597,0.241686,0.464542,-0.158733,0.270556,0.511218,0.083807,0.262697,0.539134,-0.130906,0.273638,0.519853,0.082481,0.26826,0.557992,-0.148445,0.278285,0.516029,0.06179,0.273911,0.55244,-0.138946,0.277618,0.513004,0.07331,0.272417,0.545547,-0.125149,0.224026,0.534861,0.075031,0.227794,0.535644,-0.075148,0.193372,0.658698,0.053182,0.263088,0.654986,-0.032285,0.136934,0.744662,0.027989,0.275276,0.792256,0.019246,0.122305,0.739654,0.023259,0.266722,0.812192,0.025398,0.132996,0.803528,-0.009744,0.307577,0.820131,0.008548
HA_Lat_13_6.13.26,94,504.92,582.85,0,504.72,574.9,0.9902,504.92,582.85,0.9964,0.328797,0.365449,-0.036057,0.325845,0.352496,-0.026641,0.325085,0.352033,-0.026784,0.324435,0.351654,-0.026733,0.324976,0.352072,-0.05112,0.32345,0.351478,-0.05137,0.321885,0.350872,-0.051484,0.316126,0.354055,0.020486,0.312618,0.352979,-0.088039,0.324467,0.375678,-0.015204,0.323311,0.375498,-0.047959,0.291973,0.40357,0.109059,0.283687,0.400857,-0.140335,0.25909,0.466977,0.147132,0.241835,0.465281,-0.160455,0.271672,0.51134,0.057367,0.262979,0.539677,-0.130558,0.275357,0.518403,0.051785,0.269159,0.558509,-0.148887,0.279023,0.517116,0.030802,0.27473,0.552954,-0.140378,0.279459,0.512041,0.045955,0.272939,0.545841,-0.125176,0.223918,0.534928,0.074859,0.227553,0.535664,-0.074977,0.193105,0.658571,0.056711,0.262514,0.655104,-0.03191,0.136821,0.744672,0.03773,0.275247,0.792241,0.019302,0.12214,0.73983,0.033535,0.267072,0.811634,0.025266,0.132965,0.803756,-9e-06,0.307541,0.820052,0.010136
HA_Lat_13_6.13.26,95,505.28,583.85,0,510.56,578.85,0.9941,505.28,583.85,0.9966,0.328243,0.366665,-0.037859,0.325329,0.353834,-0.027333,0.324497,0.353197,-0.027485,0.323768,0.352661,-0.027429,0.324625,0.353593,-0.052323,0.323162,0.352888,-0.052576,0.32166,0.352159,-0.052687,0.315392,0.354513,0.021499,0.312328,0.353725,-0.089269,0.323807,0.376446,-0.016266,0.322717,0.376494,-0.049526,0.291291,0.405504,0.109085,0.282857,0.401149,-0.141879,0.259547,0.467741,0.146077,0.241632,0.46609,-0.161749,0.273103,0.511435,0.039264,0.263166,0.540598,-0.130277,0.274893,0.519832,0.031851,0.26913,0.560011,-0.148654,0.278969,0.517814,0.01084,0.274733,0.554853,-0.140548,0.27961,0.512801,0.027486,0.272959,0.547461,-0.124986,0.223826,0.535013,0.074837,0.226983,0.53573,-0.074955,0.193027,0.65855,0.051734,0.261925,0.655206,-0.033322,0.136675,0.744437,0.02493,0.275241,0.792226,0.017338,0.121377,0.739884,0.019802,0.26707,0.811506,0.023321,0.132944,0.803641,-0.01428,0.307528,0.820026,0.005804
HA_Lat_13_6.13.26,96,506.13,583.8,0,511.65,580.17,0.9933,506.13,583.8,0.9968,0.327561,0.366778,-0.015087,0.324856,0.353857,-0.005046,0.324116,0.353281,-0.005184,0.32351,0.352808,-0.005137,0.323969,0.353804,-0.028949,0.322466,0.353295,-0.029209,0.320949,0.352732,-0.029316,0.314852,0.35479,0.038879,0.311623,0.354426,-0.067508,0.323078,0.376442,0.004953,0.321959,0.376678,-0.026989,0.291126,0.405051,0.121154,0.28237,0.401609,-0.124093,0.257956,0.467698,0.154357,0.241452,0.467049,-0.147979,0.277972,0.507658,0.083215,0.263609,0.540556,-0.118811,0.278472,0.517406,0.081896,0.269701,0.560075,-0.135226,0.283252,0.514831,0.061875,0.275278,0.554696,-0.126377,0.282756,0.510628,0.072783,0.273429,0.547338,-0.113384,0.222071,0.534799,0.074536,0.226841,0.53581,-0.074656,0.192148,0.658566,0.046305,0.261225,0.655504,-0.052826,0.136096,0.744301,0.012733,0.275101,0.792392,-0.039666,0.120222,0.740013,0.007258,0.267069,0.8115,-0.0375,0.132934,0.803725,-0.023138,0.307494,0.82006,-0.052921
HA_Lat_13_6.13.26,97,506.0,581.0,0,514.67,580.2,0.9935,507.38,585.72,0.9969,0.327036,0.367646,-0.024463,0.324259,0.354456,-0.014562,0.32347,0.353706,-0.014703,0.322814,0.353088,-0.014652,0.323499,0.35446,-0.03859,0.322044,0.353778,-0.038848,0.320571,0.353046,-0.038965,0.314193,0.354726,0.031709,0.311226,0.354383,-0.075253,0.322502,0.376878,-0.003345,0.32145,0.377155,-0.035296,0.288924,0.404833,0.116596,0.281899,0.402614,-0.127162,0.256487,0.469366,0.143705,0.24125,0.468316,-0.153282,0.276582,0.510204,0.045841,0.264261,0.542329,-0.11832,0.27731,0.522046,0.039897,0.270655,0.562113,-0.134838,0.2836,0.516628,0.019697,0.276468,0.556217,-0.126682,0.281959,0.51247,0.034534,0.274507,0.5487,-0.112928,0.220829,0.534532,0.074375,0.2261,0.535855,-0.074499,0.191788,0.658541,0.049386,0.260753,0.655654,-0.03816,0.135006,0.744154,0.016888,0.275099,0.792386,-0.008845,0.119076,0.740086,0.011221,0.267104,0.811416,-0.005309,0.132927,0.803329,-0.020541,0.30748,0.820021,-0.012677
HA_Lat_13_6.13.26,98,518.0,585.0,0,516.99,580.76,0.9936,509.79,585.55,0.9971,0.327009,0.367592,-0.029239,0.324044,0.354339,-0.019006,0.323103,0.353604,-0.01915,0.322271,0.352974,-0.019099,0.323401,0.354367,-0.043325,0.321902,0.353727,-0.043577,0.32041,0.353012,-0.04369,0.313371,0.354556,0.028102,0.311026,0.354312,-0.080051,0.322397,0.377137,-0.007862,0.32116,0.377373,-0.040241,0.288249,0.405049,0.114103,0.281454,0.402516,-0.131203,0.255589,0.470227,0.12223,0.241177,0.46972,-0.155199,0.27584,0.511668,0.014196,0.265515,0.542172,-0.123391,0.276541,0.522592,0.005691,0.272429,0.562239,-0.140465,0.282466,0.516804,-0.014223,0.27812,0.555945,-0.132831,0.281108,0.512723,0.00267,0.276025,0.548461,-0.118207,0.219448,0.534577,0.074526,0.224405,0.535881,-0.074641,0.190448,0.658557,0.053313,0.260037,0.655671,-0.051564,0.133547,0.744189,0.028982,0.275062,0.792478,-0.035528,0.116935,0.740178,0.024247,0.267058,0.811423,-0.03344,0.132869,0.803809,-0.008993,0.307455,0.820023,-0.055258
HA_Lat_13_6.13.26,99,518.0,584.0,0,512.41,577.86,0.9834,512.74,585.36,0.9973,0.326464,0.36767,-0.030448,0.323093,0.354421,-0.019901,0.322005,0.353672,-0.020052,0.321025,0.353034,-0.019997,0.322653,0.35445,-0.044475,0.321172,0.353782,-0.044726,0.31969,0.353047,-0.044827,0.31178,0.354592,0.027047,0.309989,0.354268,-0.081807,0.321869,0.377105,-0.009238,0.32078,0.377381,-0.041882,0.285884,0.406065,0.112546,0.280688,0.402512,-0.13432,0.253509,0.472399,0.123319,0.24113,0.470678,-0.15577,0.275462,0.514099,0.023665,0.267053,0.542003,-0.119215,0.276058,0.526536,0.01687,0.274175,0.562257,-0.135759,0.283033,0.518573,-0.0032,0.280018,0.555788,-0.127792,0.282454,0.512833,0.012559,0.278125,0.548406,-0.11392,0.218484,0.535552,0.074119,0.222766,0.535915,-0.074235,0.1896,0.658718,0.040141,0.259407,0.655747,-0.037362,0.13189,0.744156,-0.003514,0.274915,0.792457,-0.012741,0.115362,0.74044,-0.01036,0.26703,0.811175,-0.010057,0.132668,0.803754,-0.044269,0.307294,0.819913,-0.020416
HA_Lat_13_6.13.26,100,514.55,585.28,0,515.97,575.42,0.9851,514.55,585.28,0.9974,0.325192,0.367561,-0.030696,0.321236,0.35421,-0.02032,0.320046,0.353435,-0.020471,0.318914,0.352783,-0.020417,0.321185,0.354156,-0.044997,0.319917,0.353457,-0.045242,0.318617,0.352727,-0.045338,0.309602,0.354421,0.025897,0.308845,0.3542,-0.083331,0.321034,0.376832,-0.009801,0.320407,0.377061,-0.042573,0.282641,0.405766,0.111297,0.279995,0.402799,-0.136187,0.248012,0.473272,0.122412,0.240668,0.472797,-0.156489,0.273596,0.520632,0.026735,0.267997,0.541922,-0.119804,0.275757,0.531348,0.020677,0.275572,0.562076,-0.136649,0.282627,0.523333,3.3e-05,0.280932,0.555712,-0.128046,0.282324,0.518965,0.015401,0.278903,0.548291,-0.114339,0.216133,0.535583,0.074114,0.221697,0.536115,-0.074229,0.188283,0.659079,0.043922,0.25859,0.655796,-0.038572,0.130038,0.744183,0.006944,0.274752,0.792539,-0.0151,0.113841,0.741122,0.000947,0.267028,0.811372,-0.01205,0.13251,0.803545,-0.031616,0.307301,0.819925,-0.025092
HA_Lat_13_6.13.26,101,519.0,579.0,0,517.92,573.9,0.9868,516.8,584.73,0.9977,0.323686,0.367284,-0.030917,0.319272,0.353922,-0.020718,0.318006,0.353065,-0.02087,0.316796,0.352343,-0.020816,0.319207,0.353992,-0.045268,0.31785,0.353281,-0.045511,0.316401,0.352536,-0.045601,0.306901,0.354127,0.024882,0.305987,0.35403,-0.08406,0.31963,0.376456,-0.010387,0.31912,0.376777,-0.04299,0.279687,0.405708,0.111066,0.276561,0.402555,-0.137341,0.246328,0.473529,0.12183,0.239754,0.474232,-0.15744,0.273323,0.520175,0.029802,0.269166,0.541412,-0.12184,0.2759,0.528537,0.024172,0.276579,0.561777,-0.138781,0.282429,0.52268,0.003413,0.282193,0.554921,-0.130252,0.28184,0.518867,0.018503,0.280093,0.547638,-0.116443,0.214499,0.535674,0.073749,0.219973,0.53627,-0.073859,0.187124,0.659612,0.037569,0.257845,0.655798,-0.043148,0.128779,0.744208,-0.007166,0.274626,0.792606,-0.021777,0.112563,0.742087,-0.014007,0.266991,0.811384,-0.0188,0.132478,0.80344,-0.046957,0.307278,0.819915,-0.032244
