video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
Camryn_Lateral2_4.12.26,271,1416.21,395.88,0,1416.21,395.88,0.9931,1430.74,398.12,0.6986,0.690701,0.251435,0.076486,0.690722,0.242557,0.098196,0.692046,0.242729,0.098046,0.6935,0.243043,0.098123,0.685171,0.242141,0.081295,0.682547,0.241887,0.081043,0.679625,0.241634,0.080931,0.689361,0.247925,0.177451,0.671711,0.245435,0.099799,0.692031,0.264116,0.107412,0.686152,0.263844,0.083566,0.698628,0.318916,0.22276,0.659528,0.313805,0.040126,0.713499,0.399661,0.211933,0.694647,0.382456,-0.02301,0.722316,0.464662,0.110109,0.745176,0.368634,-0.050092,0.723217,0.481267,0.09876,0.755616,0.358927,-0.073806,0.724211,0.479271,0.086133,0.755436,0.34822,-0.065086,0.722711,0.470371,0.102823,0.751228,0.350604,-0.046815,0.716112,0.492044,0.053467,0.685624,0.489525,-0.05368,0.726891,0.6338,0.009438,0.702965,0.621265,-0.215198,0.72208,0.791012,0.045546,0.656407,0.744912,-0.162147,0.714907,0.818912,0.045824,0.649186,0.750297,-0.157601,0.749373,0.832164,-0.020416,0.646404,0.809385,-0.217401
Camryn_Lateral2_4.12.26,272,1415.75,415.11,0,1415.75,415.11,0.9755,1430.93,411.07,0.7169,0.686794,0.251486,0.053849,0.687663,0.242625,0.07492,0.689479,0.242771,0.074767,0.691323,0.243054,0.074852,0.681896,0.242415,0.059669,0.67939,0.242375,0.059416,0.676689,0.242479,0.059305,0.689067,0.247954,0.157243,0.670126,0.246435,0.089728,0.689463,0.264176,0.08477,0.683333,0.263892,0.063185,0.6997,0.318995,0.207054,0.657576,0.315256,0.032711,0.712332,0.404165,0.185795,0.691677,0.38732,-0.028089,0.719007,0.467235,0.0632,0.745276,0.380622,-0.04974,0.72295,0.485604,0.047632,0.75705,0.377066,-0.073816,0.723362,0.482123,0.034797,0.757591,0.367493,-0.065858,0.720165,0.476895,0.055327,0.753303,0.367831,-0.046708,0.715906,0.492389,0.051935,0.683904,0.489882,-0.052147,0.725335,0.636131,0.009961,0.697818,0.622507,-0.199653,0.721836,0.791586,0.064648,0.654192,0.750259,-0.128983,0.714754,0.819212,0.065871,0.648058,0.753809,-0.122477,0.74955,0.832269,0.003858,0.643533,0.814031,-0.178663
Camryn_Lateral2_4.12.26,273,1408.0,430.0,0,1391.37,433.75,0.9639,1430.12,422.95,0.7368,0.683592,0.251544,0.042764,0.68515,0.242672,0.064933,0.687243,0.242827,0.064786,0.689345,0.243104,0.064882,0.678819,0.242627,0.04982,0.676203,0.24282,0.049568,0.67336,0.243271,0.049465,0.688574,0.247991,0.15362,0.667305,0.247917,0.086201,0.687054,0.264216,0.076188,0.680419,0.264002,0.054826,0.699926,0.319087,0.209798,0.656356,0.316096,0.029771,0.711536,0.404966,0.185294,0.685202,0.392795,-0.030384,0.719721,0.467791,0.055249,0.744854,0.39162,-0.053421,0.72482,0.489182,0.039134,0.755381,0.391275,-0.075402,0.723488,0.483322,0.02615,0.75612,0.381867,-0.066515,0.721165,0.476515,0.047029,0.751628,0.381498,-0.050311,0.715478,0.492727,0.053211,0.682751,0.490543,-0.053426,0.723858,0.639461,0.019049,0.692682,0.624659,-0.185903,0.721596,0.79193,0.064044,0.651713,0.758241,-0.134323,0.714593,0.819726,0.063702,0.645657,0.76514,-0.130031,0.749533,0.832173,-0.002195,0.641453,0.822153,-0.191661
Camryn_Lateral2_4.12.26,274,1408.0,443.0,0,1404.7,440.97,0.9876,1417.41,435.37,0.7582,0.681826,0.251587,-0.007618,0.683032,0.242717,0.012571,0.685036,0.242874,0.012421,0.687133,0.24314,0.012494,0.677023,0.242778,-0.001091,0.674553,0.243182,-0.00134,0.671825,0.243946,-0.001443,0.687251,0.248003,0.100125,0.665703,0.249417,0.03851,0.685345,0.264253,0.025575,0.678909,0.264121,0.00628,0.700839,0.320459,0.160177,0.653951,0.318097,0.003279,0.714062,0.406757,0.113309,0.678418,0.39788,-0.044083,0.734895,0.44019,-0.048682,0.738236,0.403125,-0.097634,0.746105,0.443706,-0.073007,0.754151,0.407559,-0.126381,0.748228,0.435377,-0.088208,0.753343,0.398387,-0.124156,0.741708,0.436881,-0.0592,0.750398,0.397239,-0.097668,0.71513,0.494078,0.048613,0.680876,0.491935,-0.048784,0.721709,0.644778,0.023104,0.687841,0.627005,-0.160234,0.721196,0.792696,0.077087,0.650558,0.763533,-0.086096,0.714401,0.820956,0.077449,0.644801,0.773129,-0.079939,0.749418,0.832174,0.00345,0.640721,0.826249,-0.148097
Camryn_Lateral2_4.12.26,275,1392.0,456.0,0,1389.68,448.18,0.992,1401.39,456.81,0.7743,0.680837,0.251937,-0.031242,0.681882,0.242986,-0.011838,0.683954,0.24305,-0.012001,0.685936,0.243263,-0.011931,0.675768,0.243613,-0.023804,0.673159,0.244404,-0.024053,0.670276,0.245631,-0.024161,0.686087,0.248318,0.075654,0.664017,0.251658,0.020832,0.684465,0.264772,0.002343,0.677646,0.265014,-0.01478,0.702239,0.321803,0.133515,0.651706,0.321037,-0.0032,0.715276,0.407639,0.096218,0.673708,0.403491,-0.045151,0.734718,0.44039,-0.052042,0.729893,0.422971,-0.106231,0.744589,0.447793,-0.075902,0.745568,0.427972,-0.135879,0.745442,0.441708,-0.091076,0.748395,0.420599,-0.135564,0.740207,0.438147,-0.061789,0.744109,0.420014,-0.107134,0.71488,0.495435,0.041004,0.67877,0.493116,-0.04117,0.719692,0.647372,0.025096,0.682328,0.63008,-0.133468,0.720993,0.792724,0.082164,0.649394,0.768509,-0.067765,0.71411,0.821108,0.082642,0.646704,0.780842,-0.063267,0.748311,0.832097,0.00539,0.637235,0.828864,-0.137555
Camryn_Lateral2_4.12.26,276,1383.0,476.0,0,1381.67,467.82,0.9911,1388.82,471.34,0.7958,0.679054,0.252389,-0.033198,0.680095,0.243393,-0.015196,0.682223,0.243396,-0.015358,0.684228,0.243538,-0.015285,0.673784,0.244366,-0.025949,0.671126,0.245367,-0.026179,0.668346,0.246801,-0.026267,0.684775,0.248642,0.065366,0.662117,0.253576,0.016175,0.682597,0.265291,-0.002251,0.675674,0.266265,-0.017697,0.70293,0.323122,0.114857,0.649467,0.322386,-0.007426,0.715607,0.408401,0.069528,0.66821,0.406143,-0.049241,0.734677,0.445074,-0.083565,0.723344,0.436423,-0.116261,0.743289,0.451522,-0.110979,0.738445,0.452038,-0.147044,0.743688,0.449028,-0.126944,0.743501,0.444922,-0.148802,0.739157,0.444699,-0.093793,0.738631,0.44026,-0.118152,0.714497,0.496877,0.03624,0.676525,0.494502,-0.036425,0.71816,0.648327,0.023143,0.677415,0.634025,-0.091788,0.720556,0.793099,0.064076,0.648036,0.775961,-0.042548,0.713666,0.82167,0.062737,0.646998,0.790737,-0.040446,0.746639,0.831612,0.000163,0.636389,0.832007,-0.119619
Camryn_Lateral2_4.12.26,277,1366.0,495.0,0,1371.16,498.93,0.9908,1372.93,488.06,0.8044,0.67742,0.252815,-0.052225,0.678616,0.243572,-0.03286,0.68084,0.243555,-0.03304,0.682933,0.243671,-0.032971,0.671861,0.24476,-0.043997,0.669186,0.245885,-0.044208,0.66638,0.247448,-0.044293,0.683521,0.248894,0.054575,0.660085,0.254902,0.003464,0.681072,0.265988,-0.018793,0.673738,0.267627,-0.034825,0.702611,0.324382,0.104662,0.648104,0.324056,-0.016679,0.715694,0.407894,0.058828,0.665043,0.407278,-0.08544,0.733786,0.451415,-0.098824,0.715069,0.451907,-0.173476,0.739942,0.464729,-0.128919,0.726183,0.470091,-0.209772,0.739379,0.464059,-0.146309,0.730935,0.466208,-0.212887,0.73528,0.459432,-0.109815,0.727041,0.460189,-0.177035,0.713535,0.499493,0.035661,0.675107,0.497864,-0.035847,0.716282,0.651505,0.023842,0.672291,0.638518,-0.074673,0.720107,0.793516,0.069312,0.646882,0.781096,-0.01831,0.713413,0.822237,0.067643,0.647721,0.798628,-0.016657,0.746546,0.831663,-0.000851,0.634502,0.83237,-0.108584
Camryn_Lateral2_4.12.26,278,1353.0,504.0,0,1358.02,507.17,0.9889,1367.68,505.73,0.8099,0.673919,0.25397,-0.105554,0.67599,0.244674,-0.087876,0.678358,0.24461,-0.08807,0.680685,0.244706,-0.088,0.66908,0.246261,-0.098274,0.666541,0.247587,-0.09851,0.663868,0.249275,-0.09862,0.68207,0.249762,-0.001097,0.658091,0.25698,-0.048743,0.678118,0.267561,-0.071652,0.670471,0.270036,-0.086757,0.702702,0.325515,0.063784,0.64534,0.326696,-0.053526,0.715861,0.408439,0.058337,0.663183,0.415461,-0.106299,0.728432,0.470174,-0.060738,0.712334,0.468264,-0.17736,0.728804,0.492165,-0.084085,0.72106,0.486962,-0.210631,0.725227,0.491535,-0.102875,0.724801,0.481755,-0.214773,0.723597,0.483347,-0.070768,0.72187,0.475331,-0.180644,0.712058,0.499367,0.034727,0.67281,0.498025,-0.034922,0.713854,0.650638,0.01876,0.668634,0.638126,-0.072423,0.719666,0.793957,0.062085,0.647515,0.784378,-0.034084,0.713118,0.823607,0.06085,0.648911,0.804981,-0.034619,0.745635,0.831662,-0.043837,0.633943,0.831579,-0.130504
Camryn_Lateral2_4.12.26,279,1340.0,524.0,0,1338.4,527.19,0.988,1345.5,521.09,0.8186,0.672633,0.254745,-0.108828,0.674567,0.245213,-0.090434,0.677043,0.245164,-0.090624,0.679502,0.245243,-0.090559,0.667509,0.247006,-0.099955,0.665029,0.248475,-0.100182,0.662371,0.250259,-0.100294,0.68078,0.250551,-0.002572,0.656754,0.257965,-0.046796,0.676822,0.268483,-0.074858,0.669275,0.271105,-0.088884,0.702404,0.326684,0.057669,0.642629,0.32853,-0.050889,0.716149,0.412527,0.056281,0.658792,0.418235,-0.113172,0.723094,0.485057,-0.050451,0.700782,0.482491,-0.202783,0.721523,0.512247,-0.073576,0.708382,0.508724,-0.239575,0.717748,0.509107,-0.092794,0.712398,0.503998,-0.24528,0.7167,0.498276,-0.060287,0.709678,0.494284,-0.207477,0.709594,0.500774,0.032672,0.669673,0.499925,-0.032858,0.712891,0.652145,0.022145,0.664995,0.640686,-0.068633,0.719433,0.794511,0.076878,0.648563,0.790329,-0.024308,0.712968,0.824324,0.075401,0.649761,0.812906,-0.024738,0.745651,0.831719,-0.038423,0.633368,0.831139,-0.129339
Camryn_Lateral2_4.12.26,280,1306.0,526.0,0,1302.76,524.8,0.9895,1311.76,526.41,0.8354,0.670802,0.255414,-0.140313,0.672887,0.245741,-0.123338,0.675338,0.245604,-0.123542,0.67786,0.245615,-0.123484,0.665661,0.247799,-0.132375,0.663082,0.249356,-0.132601,0.660358,0.251187,-0.132707,0.679344,0.25093,-0.036334,0.654922,0.258699,-0.077592,0.675596,0.269,-0.106179,0.667804,0.271826,-0.11942,0.702025,0.327143,0.027253,0.640503,0.330732,-0.067814,0.716133,0.414357,0.034289,0.653087,0.417188,-0.126653,0.719387,0.492348,-0.071659,0.683211,0.48742,-0.230509,0.717343,0.520505,-0.097171,0.686308,0.51562,-0.269338,0.712926,0.516349,-0.119682,0.694584,0.511233,-0.278453,0.71188,0.504776,-0.082808,0.694325,0.499993,-0.236829,0.708309,0.501059,0.028105,0.668874,0.500605,-0.028276,0.711694,0.653636,0.017806,0.66219,0.645181,-0.059945,0.719225,0.794913,0.074145,0.648271,0.795425,-0.023688,0.712974,0.824297,0.072862,0.650347,0.819315,-0.025477,0.745367,0.83177,-0.037821,0.630651,0.831993,-0.132285
Camryn_Lateral2_4.12.26,281,1282.0,535.0,0,1281.3,533.72,0.9862,1291.42,535.8,0.8511,0.669285,0.255677,-0.152483,0.671397,0.245902,-0.135726,0.673853,0.245768,-0.135928,0.676466,0.24578,-0.135878,0.663947,0.248088,-0.143449,0.6613,0.249747,-0.143672,0.658556,0.251682,-0.143784,0.677685,0.251207,-0.04966,0.653226,0.259256,-0.084947,0.674132,0.269274,-0.118818,0.666013,0.271962,-0.130302,0.701616,0.327417,0.009553,0.638919,0.332637,-0.070552,0.716121,0.416495,0.014728,0.649267,0.421666,-0.137458,0.716033,0.497519,-0.080948,0.672615,0.496108,-0.259232,0.713651,0.526909,-0.106185,0.675506,0.525738,-0.300243,0.708428,0.522822,-0.128008,0.683107,0.520914,-0.310272,0.707464,0.511301,-0.091557,0.68291,0.509815,-0.266465,0.707066,0.500777,0.02239,0.666334,0.500984,-0.022552,0.709742,0.653615,0.005508,0.659611,0.647496,-0.060786,0.718892,0.794935,0.066641,0.648877,0.797525,-0.027166,0.712821,0.824487,0.064737,0.650489,0.823829,-0.029345,0.74493,0.831835,-0.046206,0.629753,0.832836,-0.135637
Camryn_Lateral2_4.12.26,282,1256.0,533.0,0,1255.72,535.41,0.9858,1258.71,530.84,0.864,0.666288,0.255735,-0.166814,0.668757,0.245929,-0.150512,0.671432,0.245778,-0.150714,0.674096,0.245786,-0.150663,0.661116,0.248259,-0.156654,0.658574,0.249957,-0.15688,0.65598,0.25191,-0.156992,0.676053,0.251234,-0.061975,0.651548,0.259531,-0.089826,0.671845,0.269268,-0.131918,0.663398,0.27195,-0.141276,0.701257,0.327295,-7.8e-05,0.637437,0.331716,-0.065501,0.715973,0.416396,0.007659,0.641314,0.41942,-0.140104,0.713037,0.496162,-0.086341,0.655576,0.491522,-0.28304,0.710419,0.524366,-0.111635,0.65528,0.51989,-0.325986,0.704883,0.520472,-0.134618,0.664439,0.516684,-0.337426,0.704096,0.509612,-0.09722,0.665246,0.505402,-0.291625,0.703369,0.500614,0.01803,0.661279,0.500645,-0.018179,0.708887,0.65256,-0.012513,0.657652,0.649178,-0.055744,0.718832,0.794922,0.050912,0.649129,0.798592,-0.022093,0.71282,0.824447,0.048834,0.650805,0.825762,-0.024877,0.743974,0.831872,-0.070312,0.629646,0.832959,-0.137102
Camryn_Lateral2_4.12.26,283,1233.19,537.89,0,1233.19,537.89,0.9854,1240.56,533.91,0.8773,0.663489,0.256361,-0.141611,0.665739,0.246224,-0.126629,0.668824,0.24601,-0.126816,0.671496,0.245999,-0.126772,0.658053,0.248826,-0.131605,0.6555,0.250698,-0.131826,0.652682,0.252826,-0.131932,0.673814,0.251518,-0.045902,0.649315,0.260051,-0.068158,0.669407,0.2698,-0.109677,0.660114,0.272724,-0.117403,0.701039,0.327331,0.006168,0.635129,0.331954,-0.049556,0.715472,0.418479,0.004595,0.634661,0.419692,-0.119938,0.710566,0.499191,-0.090179,0.646127,0.494357,-0.254507,0.708194,0.526782,-0.11524,0.642749,0.523093,-0.294593,0.701923,0.522112,-0.137442,0.65177,0.520838,-0.307917,0.70116,0.511898,-0.10068,0.654978,0.510278,-0.263706,0.69905,0.500417,0.012846,0.656469,0.500669,-0.012988,0.706574,0.651962,-0.02668,0.654756,0.648905,-0.069206,0.718208,0.795131,0.009754,0.648687,0.800402,-0.053725,0.712714,0.824466,0.005203,0.650861,0.826627,-0.055354,0.743772,0.831871,-0.103082,0.629308,0.835703,-0.158078
Camryn_Lateral2_4.12.26,284,1207.54,537.12,0,1207.54,537.12,0.9915,1211.7,535.49,0.8891,0.660769,0.256345,-0.172912,0.663128,0.246184,-0.159854,0.666303,0.245969,-0.16006,0.669298,0.245977,-0.160029,0.655797,0.248793,-0.162158,0.653193,0.250628,-0.162389,0.650168,0.252739,-0.162498,0.672298,0.251546,-0.082972,0.647333,0.259882,-0.092213,0.667017,0.269791,-0.142006,0.657339,0.27264,-0.146087,0.700635,0.327414,-0.03074,0.63332,0.331501,-0.049906,0.714307,0.420479,-0.015716,0.628252,0.418752,-0.102688,0.707713,0.505069,-0.09445,0.631095,0.495823,-0.206677,0.706112,0.533576,-0.117916,0.628001,0.525122,-0.240662,0.699125,0.528762,-0.140594,0.633916,0.524913,-0.254485,0.698187,0.517649,-0.104423,0.636716,0.516423,-0.214921,0.695984,0.501388,0.003679,0.654026,0.501978,-0.003835,0.704417,0.652086,-0.02775,0.651022,0.652192,-0.05229,0.717947,0.795277,0.00794,0.648391,0.800188,-0.033366,0.712444,0.825038,0.003594,0.650943,0.826481,-0.037139,0.743378,0.831916,-0.099944,0.627269,0.838291,-0.139252
Camryn_Lateral2_4.12.26,285,1187.36,542.6,0,1190.39,539.68,0.9891,1187.36,542.6,0.8994,0.658932,0.256019,-0.22212,0.661237,0.246052,-0.210726,0.664192,0.245878,-0.210941,0.667343,0.245913,-0.210917,0.654226,0.248611,-0.212091,0.651727,0.25052,-0.212332,0.648578,0.252689,-0.21244,0.670591,0.251596,-0.134828,0.645694,0.259621,-0.139524,0.664338,0.269201,-0.19105,0.655014,0.271931,-0.193841,0.699912,0.327343,-0.073283,0.630366,0.331581,-0.0774,0.712565,0.419502,-0.041308,0.621192,0.423235,-0.091947,0.705042,0.501968,-0.104372,0.618419,0.50241,-0.206324,0.70322,0.529925,-0.125063,0.614145,0.528828,-0.221643,0.69665,0.525501,-0.14856,0.619932,0.528426,-0.227994,0.696092,0.514359,-0.114049,0.624006,0.520411,-0.19535,0.692864,0.501211,0.000231,0.65079,0.501781,-0.000407,0.70111,0.651593,-0.023485,0.64855,0.65171,-0.049481,0.717398,0.795257,0.000337,0.64784,0.800404,-0.036667,0.71207,0.825614,-0.005403,0.651322,0.827157,-0.041097,0.742899,0.831919,-0.109468,0.628628,0.83816,-0.140503
Camryn_Lateral2_4.12.26,286,1170.56,543.94,0,1170.3,547.14,0.9885,1170.56,543.94,0.9087,0.656708,0.255796,-0.277311,0.659162,0.246008,-0.265904,0.662154,0.245847,-0.266129,0.665356,0.245897,-0.266103,0.652102,0.248526,-0.266887,0.649654,0.250435,-0.267133,0.646535,0.252608,-0.267247,0.668981,0.251652,-0.182341,0.643877,0.259512,-0.185218,0.662529,0.269031,-0.242795,0.653076,0.271569,-0.245074,0.69876,0.327323,-0.109614,0.627917,0.333521,-0.104151,0.711361,0.418665,-0.066678,0.615088,0.423708,-0.091677,0.703121,0.505524,-0.130061,0.609668,0.503648,-0.196482,0.702014,0.533922,-0.152205,0.605391,0.529187,-0.214941,0.694792,0.529462,-0.176831,0.610279,0.529866,-0.219767,0.69421,0.518564,-0.139952,0.614587,0.522628,-0.185102,0.690894,0.501147,-0.001877,0.647988,0.502434,0.001705,0.699651,0.651182,-0.018783,0.645832,0.653246,-0.039493,0.717039,0.795373,0.012985,0.647231,0.800541,-0.011259,0.711927,0.825633,0.008648,0.65153,0.826826,-0.014563,0.741883,0.831983,-0.095187,0.629509,0.838665,-0.120978
Camryn_Lateral2_4.12.26,287,1153.91,537.2,0,1142.57,531.01,0.99,1153.91,537.2,0.9148,0.653859,0.254534,-0.314092,0.656375,0.245396,-0.304214,0.659266,0.245248,-0.304452,0.662551,0.245321,-0.304432,0.649607,0.24793,-0.304949,0.647158,0.249874,-0.305197,0.643993,0.252228,-0.305314,0.666848,0.251536,-0.22408,0.641604,0.259354,-0.225767,0.659746,0.267434,-0.280616,0.650381,0.269565,-0.282554,0.697214,0.327259,-0.147906,0.625329,0.333513,-0.141067,0.709321,0.419212,-0.100728,0.60991,0.423469,-0.118386,0.701567,0.508095,-0.156312,0.600994,0.49741,-0.199657,0.700968,0.536328,-0.177669,0.596531,0.522453,-0.223503,0.693605,0.532277,-0.203846,0.600213,0.524656,-0.24725,0.693008,0.521389,-0.166705,0.605041,0.5171,-0.208193,0.687782,0.501058,-0.002362,0.644185,0.50213,0.002203,0.698352,0.65087,-0.014906,0.643325,0.652225,-0.039923,0.716398,0.795353,0.017556,0.646707,0.800604,-0.006873,0.711558,0.825564,0.012928,0.651676,0.82667,-0.009905,0.741678,0.832036,-0.096908,0.628095,0.838038,-0.116977
Camryn_Lateral2_4.12.26,288,1123.18,526.79,0,1123.18,526.79,0.9917,1130.14,536.99,0.9227,0.651506,0.254539,-0.33759,0.654197,0.245368,-0.3269,0.657125,0.24523,-0.327125,0.660537,0.245315,-0.327098,0.647067,0.247914,-0.327837,0.644156,0.249869,-0.328084,0.641223,0.252238,-0.328196,0.664417,0.251597,-0.241695,0.638908,0.259404,-0.244,0.657558,0.267457,-0.302088,0.647745,0.269776,-0.304193,0.694496,0.32748,-0.15871,0.621943,0.334086,-0.153445,0.70763,0.420889,-0.109651,0.602365,0.422063,-0.120359,0.699873,0.510692,-0.167938,0.588614,0.497213,-0.190899,0.697874,0.538797,-0.18966,0.584611,0.523584,-0.215939,0.69051,0.53503,-0.216231,0.588202,0.524785,-0.241176,0.69007,0.524433,-0.178542,0.592239,0.517563,-0.202144,0.68527,0.500946,-0.002256,0.642235,0.501877,0.002101,0.69698,0.650602,-0.013931,0.641981,0.650871,-0.039962,0.716491,0.795572,0.019386,0.645985,0.800051,-0.005619,0.711682,0.825525,0.014537,0.651377,0.825613,-0.008436,0.741696,0.831951,-0.098193,0.630386,0.837407,-0.116427
Camryn_Lateral2_4.12.26,289,1105.61,516.04,0,1105.61,516.04,0.9936,1111.41,527.62,0.9257,0.649134,0.254431,-0.349519,0.651684,0.245316,-0.34052,0.654496,0.2452,-0.340746,0.657894,0.245295,-0.34072,0.644875,0.247783,-0.340297,0.642339,0.249742,-0.340547,0.639292,0.252207,-0.340661,0.662075,0.25161,-0.258241,0.637107,0.259291,-0.255303,0.654964,0.267419,-0.314534,0.645826,0.269769,-0.315139,0.692101,0.327432,-0.174814,0.619942,0.333648,-0.159991,0.705009,0.421289,-0.130063,0.598018,0.419926,-0.127658,0.698031,0.510592,-0.187183,0.578859,0.488536,-0.196345,0.695906,0.53666,-0.208453,0.575244,0.515645,-0.220147,0.689742,0.534104,-0.23447,0.578637,0.517569,-0.248217,0.688925,0.52422,-0.19754,0.582052,0.50883,-0.209599,0.681458,0.500865,-0.003737,0.639274,0.501677,0.003599,0.695478,0.65043,-0.016561,0.639879,0.649874,-0.037459,0.716561,0.795588,0.012099,0.645628,0.800126,0.000278,0.711706,0.825397,0.005906,0.651365,0.826116,-0.002603,0.741628,0.831934,-0.114344,0.631117,0.837165,-0.114698
Camryn_Lateral2_4.12.26,290,1090.86,510.83,0,1090.86,510.83,0.9939,1092.46,522.25,0.9019,0.645168,0.253458,-0.351541,0.648182,0.244843,-0.343929,0.651134,0.244776,-0.344178,0.654128,0.244839,-0.34416,0.641297,0.247168,-0.343144,0.638495,0.249151,-0.343383,0.635896,0.251566,-0.343501,0.659484,0.25148,-0.267393,0.634745,0.259145,-0.2617,0.651139,0.266357,-0.318629,0.641395,0.269147,-0.318442,0.689476,0.327343,-0.189427,0.617162,0.333345,-0.166824,0.702917,0.421689,-0.149691,0.593503,0.41876,-0.143674,0.696595,0.511801,-0.206033,0.568992,0.483562,-0.214973,0.694247,0.537758,-0.227406,0.565128,0.508451,-0.237992,0.68796,0.536484,-0.252327,0.565942,0.508889,-0.266926,0.687008,0.526186,-0.216052,0.569696,0.500825,-0.229132,0.678853,0.500772,-0.005604,0.636772,0.501676,0.005468,0.694906,0.651509,-0.013925,0.637919,0.650997,-0.020625,0.716249,0.795556,0.014513,0.644741,0.80055,0.0335,0.711094,0.825361,0.009774,0.651159,0.825896,0.032303,0.741704,0.831783,-0.100538,0.630072,0.836808,-0.076694
Camryn_Lateral2_4.12.26,291,1072.3,503.66,0,1072.3,503.66,0.9917,1078.81,517.07,0.9104,0.641813,0.251831,-0.291918,0.645035,0.243886,-0.283174,0.647968,0.243937,-0.283403,0.650763,0.244018,-0.283371,0.638477,0.24587,-0.28155,0.635587,0.247793,-0.281795,0.633071,0.250016,-0.281906,0.65682,0.251047,-0.210717,0.632554,0.258141,-0.201906,0.647357,0.264581,-0.261479,0.637806,0.267609,-0.260304,0.686687,0.327179,-0.143366,0.613701,0.333039,-0.123852,0.700579,0.421214,-0.102918,0.59008,0.417737,-0.107983,0.695144,0.510776,-0.157328,0.561878,0.478766,-0.190586,0.692329,0.53569,-0.176764,0.553883,0.501577,-0.208237,0.686284,0.533792,-0.201522,0.553661,0.501236,-0.262837,0.685527,0.524006,-0.167312,0.558329,0.494078,-0.219175,0.675355,0.500701,-0.007808,0.633611,0.501576,0.007639,0.692562,0.651298,-0.019388,0.637319,0.650257,-0.022344,0.716008,0.795481,0.009209,0.644407,0.801485,0.018026,0.71077,0.825223,0.003956,0.651184,0.826986,0.016111,0.74157,0.831617,-0.105695,0.6299,0.836536,-0.085446
Camryn_Lateral2_4.12.26,292,1055.03,504.49,0,1055.03,504.49,0.9909,1064.79,514.37,0.917,0.637877,0.250367,-0.295305,0.641619,0.242184,-0.286938,0.644614,0.242185,-0.287176,0.647502,0.242214,-0.287148,0.635011,0.244315,-0.284033,0.632422,0.246287,-0.284269,0.630157,0.248442,-0.284377,0.654398,0.249744,-0.216025,0.630325,0.256877,-0.201055,0.644068,0.262992,-0.265528,0.634415,0.266304,-0.262629,0.684074,0.32716,-0.150376,0.611915,0.332874,-0.117334,0.697619,0.421654,-0.117015,0.585761,0.416882,-0.102496,0.692243,0.511242,-0.179713,0.554576,0.476269,-0.187215,0.690129,0.537319,-0.20217,0.544574,0.497632,-0.207442,0.682207,0.535203,-0.227088,0.543933,0.49706,-0.244034,0.681243,0.525214,-0.190019,0.548686,0.490625,-0.205368,0.67272,0.500907,-0.00796,0.631132,0.501873,0.007795,0.690884,0.651347,-0.020598,0.635119,0.650271,-0.016257,0.715276,0.794728,0.013693,0.643459,0.800848,0.034867,0.709964,0.824342,0.008941,0.650253,0.826208,0.034015,0.74155,0.831498,-0.09973,0.629902,0.836287,-0.067385
Camryn_Lateral2_4.12.26,293,1045.23,494.51,0,1045.23,494.51,0.9946,1042.5,512.33,0.9147,0.635276,0.249828,-0.312837,0.639714,0.241099,-0.305902,0.643178,0.241042,-0.30614,0.64615,0.241138,-0.306112,0.632316,0.243399,-0.302548,0.630085,0.245396,-0.302769,0.628071,0.247496,-0.302866,0.652529,0.249361,-0.239256,0.628214,0.255726,-0.221877,0.642152,0.262643,-0.284389,0.631794,0.265716,-0.280849,0.680817,0.326855,-0.176532,0.609556,0.332723,-0.131042,0.695443,0.422854,-0.147099,0.58077,0.416285,-0.107567,0.690377,0.514039,-0.204445,0.542968,0.474382,-0.184521,0.689215,0.542059,-0.226177,0.532541,0.495573,-0.206328,0.681183,0.539547,-0.249609,0.530014,0.494945,-0.236521,0.679752,0.528582,-0.214061,0.534854,0.488155,-0.199769,0.67119,0.500852,-0.00866,0.629565,0.501847,0.008492,0.688682,0.650785,-0.019205,0.633664,0.650385,-0.006286,0.714642,0.793853,0.01338,0.643087,0.801229,0.037743,0.709463,0.82278,0.008285,0.649703,0.826988,0.036126,0.740329,0.831082,-0.10324,0.630012,0.836095,-0.065256
