video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_14_6.13.26,96,462.9,394.27,0,465.98,391.42,0.9942,462.9,394.27,0.9697,0.18673,0.314872,-0.027951,0.18147,0.304688,-0.017685,0.180597,0.304505,-0.017822,0.179934,0.3043,-0.017804,0.179958,0.30502,-0.038423,0.178061,0.305074,-0.038619,0.176153,0.305038,-0.038694,0.172229,0.308955,0.038003,0.166711,0.31028,-0.057201,0.185027,0.327822,-0.003868,0.183198,0.328123,-0.032047,0.192796,0.371323,0.104939,0.1566,0.371398,-0.107079,0.230327,0.414119,0.074029,0.199117,0.392087,-0.170466,0.257624,0.388732,-0.052466,0.241094,0.365066,-0.184404,0.265863,0.380051,-0.067595,0.249186,0.359922,-0.209393,0.264359,0.373066,-0.082226,0.249187,0.355975,-0.203357,0.26011,0.376668,-0.062783,0.245274,0.359648,-0.18251,0.201732,0.529918,0.062821,0.18893,0.53657,-0.062882,0.165866,0.665169,0.08555,0.228849,0.654881,-0.096168,0.116405,0.76068,0.127242,0.259706,0.780977,-0.104275,0.101599,0.772467,0.128684,0.258767,0.810301,-0.107375,0.137224,0.795708,0.094852,0.293951,0.768792,-0.173288
HA_Lat_14_6.13.26,97,463.83,399.98,0,469.7,398.89,0.9942,463.83,399.98,0.9683,0.185999,0.315022,-0.028085,0.180725,0.304807,-0.017889,0.179816,0.304628,-0.018027,0.179119,0.304444,-0.018008,0.179317,0.305115,-0.03877,0.177444,0.305132,-0.038965,0.175597,0.305068,-0.03904,0.171549,0.309177,0.03703,0.166385,0.310489,-0.058221,0.1843,0.328097,-0.004135,0.182536,0.328363,-0.032418,0.190824,0.371886,0.105008,0.156349,0.372391,-0.110466,0.229805,0.414796,0.08426,0.19969,0.391649,-0.175106,0.258815,0.391394,-0.027422,0.24158,0.370348,-0.184631,0.267289,0.383234,-0.03969,0.251092,0.366239,-0.209173,0.265222,0.376371,-0.055761,0.251331,0.362102,-0.203021,0.261683,0.379723,-0.037914,0.247009,0.365409,-0.182569,0.201122,0.530615,0.063385,0.189029,0.536696,-0.063444,0.165626,0.665243,0.088102,0.229294,0.654701,-0.096698,0.116433,0.760637,0.127323,0.259725,0.781056,-0.106797,0.101691,0.77238,0.128505,0.25871,0.810375,-0.110062,0.137227,0.795415,0.094465,0.29387,0.768355,-0.175187
HA_Lat_14_6.13.26,98,465.84,405.07,0,468.19,408.29,0.9798,465.84,405.07,0.9677,0.185096,0.314967,-0.027269,0.179905,0.304926,-0.016711,0.17904,0.304762,-0.01685,0.178401,0.304607,-0.016832,0.178416,0.305186,-0.038125,0.176556,0.305198,-0.038319,0.174711,0.305158,-0.038388,0.17114,0.309406,0.038317,0.165911,0.310652,-0.059337,0.183494,0.328217,-0.003321,0.181714,0.328467,-0.032305,0.189733,0.372297,0.106956,0.156356,0.373394,-0.111425,0.228333,0.413583,0.108658,0.200107,0.391794,-0.173999,0.259271,0.392665,0.023686,0.242625,0.375065,-0.186325,0.267871,0.390969,0.015882,0.25294,0.368936,-0.211381,0.266449,0.385711,-0.002299,0.253563,0.364116,-0.205871,0.263163,0.386757,0.013204,0.249742,0.365841,-0.184643,0.200355,0.531143,0.063667,0.189076,0.53672,-0.063726,0.165373,0.665197,0.086087,0.229634,0.654686,-0.093815,0.116497,0.76061,0.113723,0.259814,0.780897,-0.101794,0.101702,0.772354,0.113512,0.258586,0.810335,-0.105231,0.137243,0.79544,0.077694,0.293828,0.768342,-0.173496
HA_Lat_14_6.13.26,99,470.0,422.0,0,472.88,415.4,0.9844,465.42,410.33,0.9671,0.184433,0.314848,-0.026845,0.179506,0.30508,-0.01614,0.178819,0.30493,-0.016284,0.178331,0.304792,-0.016271,0.17779,0.305319,-0.03778,0.175986,0.305328,-0.037974,0.174201,0.305295,-0.038044,0.171459,0.309552,0.039235,0.165735,0.310796,-0.059718,0.182742,0.32819,-0.002814,0.180832,0.328399,-0.032189,0.188496,0.372561,0.108857,0.156516,0.373667,-0.111502,0.224189,0.412877,0.130413,0.199029,0.394887,-0.184881,0.259136,0.395178,0.068373,0.242406,0.379935,-0.225221,0.267762,0.397615,0.064132,0.25257,0.384239,-0.253929,0.266634,0.39392,0.04403,0.253437,0.381984,-0.248051,0.263427,0.394306,0.057784,0.249746,0.381784,-0.224062,0.199429,0.531489,0.063886,0.189169,0.536836,-0.063946,0.164915,0.665141,0.083706,0.229914,0.654676,-0.094116,0.116526,0.760576,0.10538,0.259895,0.780917,-0.10176,0.101748,0.772297,0.104733,0.258538,0.810362,-0.105101,0.137222,0.795455,0.068751,0.293913,0.768814,-0.169665
HA_Lat_14_6.13.26,100,466.0,433.0,0,471.93,427.29,0.9849,465.6,426.75,0.9594,0.185532,0.314868,-0.027169,0.181279,0.305241,-0.016202,0.180941,0.305118,-0.016342,0.180711,0.304997,-0.01633,0.179242,0.305495,-0.037909,0.177244,0.30553,-0.038104,0.175225,0.305491,-0.038174,0.173277,0.309712,0.038619,0.166534,0.310936,-0.060347,0.184377,0.327869,-0.003015,0.18207,0.328213,-0.032401,0.189005,0.371803,0.10894,0.157502,0.373686,-0.111888,0.223433,0.409787,0.110605,0.19915,0.398981,-0.179651,0.257538,0.40699,0.0155,0.2425,0.395141,-0.196824,0.267443,0.415508,0.005944,0.252582,0.405192,-0.22171,0.266505,0.413201,-0.011535,0.253615,0.402162,-0.216134,0.263276,0.411371,0.005163,0.250051,0.40045,-0.194919,0.199444,0.531793,0.064117,0.189333,0.537023,-0.064175,0.16433,0.664847,0.089959,0.230207,0.654636,-0.099917,0.116542,0.760563,0.123579,0.260022,0.780944,-0.108025,0.101815,0.772231,0.124299,0.258576,0.810547,-0.111101,0.137386,0.795241,0.088434,0.294226,0.76956,-0.177142
HA_Lat_14_6.13.26,101,464.0,450.0,0,474.17,440.67,0.9926,459.24,441.46,0.9422,0.187078,0.315125,-0.024967,0.183041,0.305371,-0.014064,0.182754,0.305185,-0.014208,0.182555,0.305049,-0.014191,0.180996,0.305606,-0.03603,0.179026,0.305573,-0.036221,0.176984,0.305587,-0.036296,0.174807,0.309953,0.041565,0.16813,0.311204,-0.058744,0.185656,0.32807,-0.000448,0.1834,0.328333,-0.030378,0.187555,0.372083,0.114108,0.158289,0.373375,-0.11072,0.221369,0.409913,0.119112,0.197921,0.401143,-0.177082,0.254336,0.427341,0.029359,0.239187,0.408759,-0.194523,0.265442,0.442073,0.021055,0.248205,0.419582,-0.219187,0.264964,0.43858,0.002797,0.250409,0.416464,-0.214266,0.261163,0.436935,0.018777,0.24632,0.414569,-0.192882,0.198578,0.531969,0.064739,0.189469,0.537152,-0.06481,0.163827,0.663916,0.089476,0.230423,0.6545,-0.104275,0.116575,0.760484,0.12236,0.26013,0.780996,-0.115128,0.101861,0.772177,0.123128,0.258621,0.810649,-0.118383,0.137708,0.795129,0.087514,0.294472,0.770316,-0.184113
HA_Lat_14_6.13.26,102,459.78,457.28,0,458.28,446.36,0.9922,459.78,457.28,0.9269,0.188103,0.315327,-0.023971,0.184189,0.305451,-0.013507,0.183807,0.305209,-0.013653,0.183464,0.305118,-0.013636,0.182343,0.305705,-0.03577,0.180592,0.305651,-0.035961,0.178645,0.305634,-0.036037,0.175472,0.310024,0.040914,0.169604,0.311269,-0.059372,0.186356,0.328125,0.000159,0.184389,0.328311,-0.030201,0.186548,0.371745,0.114193,0.159285,0.372861,-0.110965,0.21975,0.412896,0.128347,0.197797,0.401652,-0.176449,0.25443,0.434036,0.054379,0.239471,0.423411,-0.191931,0.266495,0.444454,0.049387,0.248659,0.435196,-0.215758,0.266443,0.443284,0.02978,0.250536,0.432836,-0.211174,0.261982,0.441821,0.043693,0.246443,0.430273,-0.190329,0.19826,0.532155,0.065512,0.189587,0.537262,-0.065599,0.163531,0.663616,0.087783,0.23061,0.654481,-0.104275,0.116595,0.760466,0.115753,0.260216,0.781037,-0.113068,0.10191,0.772134,0.116099,0.258621,0.810666,-0.116087,0.137819,0.795077,0.081126,0.294412,0.770652,-0.180256
HA_Lat_14_6.13.26,103,457.37,467.06,0,470.89,464.43,0.988,457.37,467.06,0.9316,0.190009,0.315475,-0.024841,0.186164,0.305548,-0.015232,0.185665,0.305309,-0.015386,0.185197,0.305209,-0.015368,0.18447,0.305809,-0.03765,0.182709,0.305769,-0.037842,0.180833,0.305766,-0.037926,0.176835,0.310133,0.036594,0.171563,0.31134,-0.065142,0.187855,0.32817,-0.001158,0.186152,0.32825,-0.031825,0.185926,0.369781,0.111849,0.160395,0.3714,-0.114214,0.217833,0.415049,0.120576,0.1971,0.404744,-0.175994,0.252365,0.436336,0.042281,0.238213,0.432462,-0.193609,0.264241,0.447703,0.035887,0.247319,0.443936,-0.218586,0.264908,0.447223,0.017123,0.248985,0.440642,-0.21416,0.258995,0.443276,0.032029,0.245582,0.437796,-0.192015,0.198285,0.532315,0.065569,0.189866,0.537344,-0.065653,0.163113,0.663237,0.090763,0.230773,0.654439,-0.10444,0.116598,0.760447,0.129678,0.260299,0.781064,-0.11089,0.101918,0.772096,0.131506,0.258651,0.810748,-0.113595,0.137934,0.79472,0.104952,0.294577,0.771144,-0.175879
HA_Lat_14_6.13.26,104,455.57,479.85,0,468.27,482.29,0.9905,455.57,479.85,0.9301,0.192054,0.315599,-0.028624,0.188292,0.305613,-0.019042,0.187811,0.305383,-0.019196,0.187372,0.30527,-0.019172,0.186498,0.305851,-0.041104,0.184655,0.305797,-0.0413,0.18265,0.305742,-0.041384,0.178967,0.309933,0.034087,0.172953,0.310906,-0.066543,0.19,0.327803,-0.004457,0.188073,0.327883,-0.034699,0.188288,0.369649,0.111647,0.161609,0.369342,-0.115479,0.220135,0.416292,0.109978,0.195917,0.41129,-0.175263,0.25256,0.441626,0.01157,0.237278,0.444307,-0.187379,0.263839,0.453391,0.001883,0.246121,0.456414,-0.211195,0.264767,0.454073,-0.015289,0.248401,0.452397,-0.20587,0.259175,0.45066,0.001334,0.244296,0.449955,-0.185276,0.198066,0.532447,0.065949,0.190359,0.537443,-0.066047,0.163136,0.661212,0.089923,0.230886,0.654446,-0.10423,0.116623,0.760402,0.11471,0.260328,0.781101,-0.109958,0.101931,0.772085,0.114631,0.258678,0.810733,-0.112796,0.13819,0.794667,0.086933,0.294643,0.771474,-0.173776
HA_Lat_14_6.13.26,105,447.15,496.08,0,457.18,487.71,0.9895,447.15,496.08,0.9354,0.193366,0.315662,-0.030333,0.189327,0.305729,-0.020698,0.188766,0.305506,-0.020849,0.188277,0.305387,-0.020816,0.187645,0.305954,-0.042705,0.185859,0.305895,-0.042896,0.183903,0.305811,-0.042972,0.180291,0.309594,0.03327,0.17434,0.31035,-0.067,0.191328,0.327593,-0.005905,0.189397,0.327604,-0.036002,0.190094,0.369537,0.109923,0.162587,0.367978,-0.115495,0.221425,0.417403,0.091835,0.194688,0.41715,-0.17115,0.246648,0.446673,-0.041248,0.23289,0.459337,-0.18456,0.256172,0.460088,-0.058267,0.238668,0.478285,-0.207472,0.25695,0.461471,-0.074593,0.241105,0.47581,-0.202533,0.250838,0.455656,-0.052027,0.23861,0.470551,-0.181891,0.198183,0.532073,0.06573,0.192084,0.537065,-0.065834,0.162859,0.660116,0.084687,0.230983,0.654311,-0.097148,0.116632,0.760257,0.109524,0.260391,0.781025,-0.109111,0.102059,0.771659,0.109554,0.25874,0.810736,-0.112747,0.138424,0.794682,0.082555,0.29386,0.771749,-0.170837
HA_Lat_14_6.13.26,106,440.67,512.65,0,448.15,509.92,0.99,440.67,512.65,0.9392,0.194723,0.315683,-0.030239,0.191817,0.305748,-0.020671,0.191345,0.305537,-0.020824,0.190874,0.305418,-0.020793,0.190068,0.305925,-0.042715,0.188215,0.305817,-0.042908,0.18595,0.305617,-0.042984,0.181497,0.309095,0.033413,0.175456,0.309309,-0.06801,0.192429,0.327202,-0.005588,0.190435,0.327152,-0.035991,0.191039,0.369512,0.10901,0.163128,0.36561,-0.115464,0.222153,0.417986,0.050393,0.194746,0.424005,-0.168475,0.22332,0.422428,-0.113878,0.229515,0.474673,-0.17689,0.215235,0.418395,-0.136754,0.233427,0.494936,-0.199,0.212034,0.416277,-0.141132,0.23608,0.4897,-0.19695,0.213712,0.416505,-0.120472,0.234469,0.485179,-0.174784,0.198244,0.531937,0.065774,0.193463,0.536481,-0.065879,0.162879,0.659028,0.083489,0.231046,0.654025,-0.079598,0.11681,0.759603,0.11112,0.260348,0.781045,-0.08711,0.102332,0.771185,0.111341,0.258746,0.81075,-0.090532,0.138639,0.794467,0.082687,0.293488,0.771935,-0.153974
HA_Lat_14_6.13.26,107,429.18,526.05,0,434.76,518.11,0.9903,429.18,526.05,0.9434,0.198621,0.315318,-0.036579,0.196026,0.305144,-0.028157,0.195545,0.304984,-0.028298,0.1951,0.304904,-0.028285,0.194134,0.305203,-0.050978,0.192363,0.305042,-0.051207,0.190155,0.304771,-0.051327,0.185206,0.308177,0.020997,0.17938,0.308131,-0.08431,0.196345,0.326558,-0.013333,0.194196,0.326487,-0.044806,0.191886,0.369345,0.104948,0.16553,0.363979,-0.124096,0.221729,0.418742,0.19154,0.193951,0.430075,-0.181864,0.220191,0.410403,0.236167,0.223532,0.487084,-0.210209,0.212971,0.401157,0.249307,0.226547,0.505966,-0.231995,0.210838,0.395797,0.237925,0.228687,0.501113,-0.229964,0.211734,0.398558,0.23279,0.227717,0.49535,-0.209237,0.198088,0.531544,0.065808,0.194641,0.535681,-0.065913,0.162833,0.658618,0.082773,0.23127,0.653796,-0.06306,0.117185,0.759414,0.099306,0.260387,0.780934,-0.054059,0.10268,0.77049,0.098555,0.258654,0.810635,-0.055074,0.13875,0.794565,0.066205,0.293457,0.772,-0.11291
HA_Lat_14_6.13.26,108,422.99,536.37,0,424.96,526.71,0.9889,422.99,536.37,0.948,0.202998,0.315241,-0.035833,0.200751,0.304754,-0.027069,0.200494,0.304525,-0.027211,0.200277,0.304381,-0.027196,0.198514,0.304813,-0.049699,0.196792,0.30461,-0.049917,0.194529,0.304294,-0.050023,0.190697,0.307217,0.023194,0.183582,0.307206,-0.080545,0.201071,0.326262,-0.012457,0.198564,0.326224,-0.043574,0.194228,0.368076,0.10602,0.170157,0.362099,-0.123136,0.221684,0.421133,0.179275,0.193038,0.434275,-0.179401,0.221999,0.407678,0.181438,0.220307,0.496643,-0.199522,0.215678,0.396027,0.187806,0.221988,0.516219,-0.221073,0.213501,0.390395,0.175172,0.224461,0.511609,-0.218474,0.214395,0.394596,0.175998,0.224201,0.505878,-0.198249,0.19873,0.531267,0.065829,0.196766,0.535611,-0.065934,0.16296,0.657655,0.07139,0.231551,0.653177,-0.056293,0.1179,0.758762,0.069194,0.260369,0.780928,-0.047344,0.103155,0.769291,0.066776,0.258529,0.810628,-0.048379,0.138648,0.794766,0.032384,0.293523,0.77215,-0.103597
HA_Lat_14_6.13.26,109,411.45,537.48,0,411.45,537.48,0.9948,417.72,549.11,0.9523,0.208869,0.313263,-0.037793,0.206294,0.302196,-0.028811,0.206127,0.301984,-0.028948,0.205999,0.301883,-0.028921,0.20377,0.302104,-0.051343,0.201845,0.301865,-0.05156,0.199609,0.301571,-0.051649,0.197335,0.304987,0.02259,0.189081,0.305198,-0.080001,0.206938,0.324844,-0.014314,0.204085,0.324608,-0.045076,0.200373,0.368319,0.103815,0.173213,0.360464,-0.123499,0.22225,0.436391,0.148858,0.190232,0.439527,-0.178394,0.24286,0.451747,0.078933,0.21756,0.508432,-0.201955,0.245281,0.454729,0.073219,0.218511,0.527687,-0.225044,0.246248,0.448705,0.075497,0.221833,0.522055,-0.226149,0.248626,0.452714,0.076665,0.221982,0.516478,-0.202298,0.200165,0.531328,0.06577,0.197598,0.534994,-0.06588,0.163047,0.657039,0.063421,0.232004,0.652959,-0.06197,0.119146,0.758367,0.061175,0.260398,0.780464,-0.054247,0.104243,0.768589,0.057992,0.258533,0.810007,-0.056093,0.138733,0.794874,0.018858,0.293555,0.772126,-0.114511
HA_Lat_14_6.13.26,110,393.18,552.63,0,393.18,552.63,0.994,405.75,554.42,0.9505,0.213904,0.313375,-0.036899,0.211161,0.301987,-0.027826,0.210896,0.301721,-0.027962,0.210685,0.301584,-0.027934,0.209021,0.301834,-0.050488,0.207302,0.301489,-0.050703,0.205443,0.301087,-0.050789,0.202301,0.304479,0.023898,0.195312,0.304425,-0.079631,0.211752,0.324868,-0.013379,0.209322,0.324549,-0.044153,0.205557,0.367931,0.103672,0.178067,0.35953,-0.124453,0.22157,0.443041,0.12109,0.18858,0.440867,-0.184918,0.24533,0.455632,0.016189,0.211326,0.513354,-0.21451,0.250786,0.462162,0.003706,0.212499,0.53721,-0.238436,0.251563,0.4547,-0.011953,0.215286,0.534754,-0.240442,0.251269,0.454453,0.005534,0.214704,0.525867,-0.21557,0.201555,0.532063,0.066437,0.199646,0.535098,-0.066549,0.163197,0.656948,0.061742,0.232965,0.651989,-0.069871,0.120141,0.757232,0.065602,0.260463,0.780446,-0.065263,0.104874,0.767553,0.062937,0.25854,0.809879,-0.067221,0.138689,0.794885,0.021991,0.29412,0.771964,-0.126689
HA_Lat_14_6.13.26,111,376.04,558.3,0,376.04,558.3,0.9897,393.0,560.19,0.9403,0.217963,0.313511,-0.036775,0.214864,0.30194,-0.027834,0.214503,0.301656,-0.027965,0.214183,0.301489,-0.027938,0.213199,0.301701,-0.050625,0.211647,0.301307,-0.050845,0.209953,0.300873,-0.050932,0.205963,0.30444,0.024085,0.200171,0.304381,-0.080208,0.215794,0.325014,-0.013123,0.213753,0.324687,-0.044128,0.207669,0.368106,0.103524,0.183849,0.356721,-0.123724,0.222305,0.446726,0.133299,0.187577,0.442761,-0.194913,0.237815,0.446612,0.088049,0.204685,0.518696,-0.240044,0.233685,0.425112,0.085224,0.204291,0.545073,-0.264525,0.232514,0.41351,0.072138,0.210007,0.542116,-0.264478,0.232837,0.417048,0.080863,0.210161,0.533805,-0.240791,0.20321,0.535684,0.066634,0.203298,0.537439,-0.066752,0.163491,0.657084,0.065742,0.234919,0.652063,-0.053332,0.121003,0.757037,0.07293,0.260514,0.780464,-0.039701,0.105863,0.76737,0.07084,0.258546,0.809885,-0.040745,0.138611,0.795514,0.030254,0.294233,0.772064,-0.099034
HA_Lat_14_6.13.26,112,360.37,562.09,0,360.37,562.09,0.9901,377.17,569.76,0.9456,0.224725,0.313342,-0.038434,0.221922,0.301863,-0.028531,0.221629,0.30157,-0.028653,0.221363,0.301392,-0.028609,0.219933,0.301543,-0.051775,0.218286,0.301044,-0.052005,0.216478,0.300506,-0.052096,0.212961,0.304225,0.026593,0.206563,0.303787,-0.078857,0.222247,0.324803,-0.012974,0.219884,0.324328,-0.044473,0.214781,0.368277,0.108552,0.188146,0.355044,-0.119649,0.225061,0.454306,0.105953,0.185327,0.444194,-0.194546,0.236308,0.431152,-0.010573,0.196442,0.527556,-0.22007,0.229918,0.406161,-0.024935,0.192359,0.549274,-0.243543,0.229874,0.394835,-0.034092,0.198475,0.548539,-0.243514,0.230841,0.39942,-0.017861,0.200065,0.541584,-0.220141,0.20776,0.535666,0.067925,0.203525,0.53692,-0.068036,0.16696,0.657232,0.068505,0.237653,0.650663,-0.079108,0.122759,0.756007,0.080114,0.260972,0.780474,-0.107669,0.106348,0.76502,0.078514,0.25873,0.810151,-0.113107,0.13848,0.796038,0.043792,0.295114,0.772142,-0.186446
HA_Lat_14_6.13.26,113,348.58,572.1,0,348.58,572.1,0.9938,358.43,575.21,0.9504,0.232819,0.313446,-0.045612,0.229901,0.301993,-0.034785,0.229553,0.301705,-0.034891,0.229249,0.301532,-0.034831,0.227694,0.301648,-0.058207,0.225857,0.301141,-0.058452,0.223927,0.300585,-0.058549,0.219742,0.304252,0.025623,0.213068,0.303806,-0.080477,0.230094,0.324914,-0.018367,0.22773,0.324451,-0.050214,0.219291,0.368365,0.107239,0.1939,0.355508,-0.120492,0.224956,0.452845,0.090822,0.184215,0.446454,-0.196449,0.232969,0.430982,-0.02093,0.18668,0.532605,-0.243508,0.229465,0.400379,-0.034894,0.178902,0.554291,-0.269298,0.230006,0.391818,-0.04627,0.184248,0.554127,-0.271481,0.229476,0.396203,-0.029418,0.1882,0.547329,-0.244854,0.208389,0.535569,0.067991,0.203998,0.53564,-0.068109,0.171756,0.657363,0.056386,0.241282,0.648947,-0.074757,0.122963,0.755219,0.062408,0.261124,0.780847,-0.092867,0.106593,0.763911,0.060044,0.258939,0.810157,-0.098306,0.1382,0.796117,0.014992,0.295847,0.773418,-0.183591
HA_Lat_14_6.13.26,114,331.91,577.64,0,331.91,577.64,0.9943,335.86,580.0,0.9551,0.238882,0.314002,-0.05672,0.236265,0.302453,-0.045284,0.236053,0.302143,-0.045394,0.235898,0.301927,-0.045323,0.233793,0.302086,-0.068321,0.231909,0.301561,-0.068554,0.229837,0.300934,-0.068644,0.226279,0.304276,0.017974,0.219098,0.304028,-0.086288,0.236724,0.325553,-0.029034,0.234108,0.325044,-0.060218,0.225611,0.369185,0.101372,0.197297,0.356428,-0.122272,0.225038,0.455835,0.092725,0.18104,0.450648,-0.190386,0.233224,0.492675,-0.011296,0.174925,0.537035,-0.223829,0.231861,0.50107,-0.02319,0.166023,0.555539,-0.24797,0.234279,0.495981,-0.040337,0.168787,0.557525,-0.249508,0.233241,0.490861,-0.021698,0.172934,0.551685,-0.223946,0.209021,0.535554,0.067978,0.203495,0.534964,-0.068096,0.175914,0.658771,0.05693,0.24517,0.646382,-0.075068,0.123239,0.754252,0.068259,0.26188,0.78092,-0.088417,0.106683,0.761313,0.066117,0.259228,0.810162,-0.09329,0.138321,0.796519,0.020458,0.29745,0.774412,-0.175571
HA_Lat_14_6.13.26,115,311.29,573.39,0,311.29,573.39,0.9928,314.85,578.31,0.9595,0.244247,0.315432,-0.056853,0.241518,0.30406,-0.045657,0.241337,0.303709,-0.045767,0.241202,0.303446,-0.04569,0.239319,0.30377,-0.068354,0.237622,0.303227,-0.068578,0.235756,0.302611,-0.068671,0.232073,0.305586,0.015037,0.225289,0.305266,-0.087321,0.241984,0.327499,-0.03034,0.239664,0.327021,-0.061002,0.230277,0.370922,0.094602,0.203502,0.35689,-0.122906,0.221118,0.461886,0.093277,0.179807,0.448892,-0.179315,0.213541,0.516065,-0.000925,0.163982,0.535473,-0.215429,0.211559,0.543927,-0.009859,0.153374,0.551227,-0.243334,0.213281,0.539688,-0.033308,0.154928,0.554473,-0.241879,0.214132,0.531805,-0.012909,0.159709,0.550318,-0.220744,0.209935,0.536279,0.067918,0.203259,0.534982,-0.068032,0.178679,0.661814,0.068251,0.250215,0.643824,-0.073791,0.12372,0.753496,0.104389,0.262366,0.78093,-0.06403,0.107235,0.759308,0.104477,0.259267,0.810223,-0.065492,0.139035,0.796613,0.062601,0.298173,0.774953,-0.131026
HA_Lat_14_6.13.26,116,292.76,572.86,0,292.76,572.86,0.9931,296.62,573.91,0.9634,0.250473,0.319915,-0.099132,0.248687,0.308964,-0.087337,0.248991,0.308501,-0.087461,0.249331,0.308034,-0.08738,0.245538,0.308691,-0.108807,0.243531,0.308249,-0.109043,0.241287,0.307757,-0.109153,0.240362,0.31078,-0.020737,0.230684,0.310544,-0.117025,0.248853,0.332668,-0.070387,0.245142,0.33185,-0.099299,0.237809,0.376398,0.06359,0.207736,0.359709,-0.138812,0.221594,0.475032,0.074909,0.175992,0.449517,-0.174985,0.212262,0.529704,-0.003166,0.154491,0.531399,-0.193655,0.208299,0.547447,-0.01203,0.141814,0.545888,-0.216783,0.210207,0.542408,-0.03247,0.144128,0.550484,-0.22572,0.211324,0.535304,-0.014057,0.14937,0.547024,-0.198815,0.21268,0.540149,0.067743,0.20333,0.537767,-0.06785,0.180905,0.667145,0.07967,0.255887,0.641628,-0.074396,0.125101,0.753488,0.122357,0.262949,0.781062,-0.051758,0.108628,0.758902,0.123158,0.259498,0.810226,-0.051401,0.139025,0.797619,0.083797,0.298695,0.775578,-0.110314
HA_Lat_14_6.13.26,117,274.6,564.97,0,274.6,564.97,0.9928,277.45,563.29,0.9671,0.258053,0.327041,-0.077602,0.256185,0.31643,-0.067037,0.256178,0.316,-0.067161,0.256204,0.315482,-0.06709,0.253444,0.315844,-0.088417,0.251368,0.315349,-0.088642,0.249129,0.314876,-0.08874,0.24686,0.318078,-0.006851,0.238786,0.317188,-0.103081,0.255565,0.339457,-0.051179,0.252474,0.338534,-0.08004,0.241398,0.381391,0.070584,0.212586,0.362715,-0.136287,0.218342,0.468028,0.074001,0.175098,0.448119,-0.163021,0.203552,0.522897,-0.00533,0.144506,0.521566,-0.18666,0.199771,0.54653,-0.015109,0.131091,0.53522,-0.209517,0.20205,0.542119,-0.034131,0.133665,0.539937,-0.220604,0.203495,0.534894,-0.01584,0.139278,0.537519,-0.191663,0.212053,0.543778,0.0677,0.202871,0.539707,-0.067806,0.183159,0.672702,0.079324,0.260409,0.640525,-0.074935,0.125151,0.75359,0.114047,0.264222,0.781106,-0.05586,0.108808,0.759025,0.114154,0.260386,0.810424,-0.055964,0.13889,0.798534,0.075732,0.299568,0.776106,-0.110999
HA_Lat_14_6.13.26,118,257.83,550.61,0,257.83,550.61,0.9919,263.43,554.63,0.9703,0.265731,0.336903,-0.085143,0.263825,0.326335,-0.072234,0.263808,0.326015,-0.072358,0.263855,0.325591,-0.072267,0.261258,0.325454,-0.094523,0.25922,0.324872,-0.094755,0.25709,0.324372,-0.094858,0.254451,0.328003,-0.003936,0.246238,0.326807,-0.103215,0.263028,0.348911,-0.05572,0.260262,0.347957,-0.085568,0.24956,0.391152,0.077381,0.218357,0.36885,-0.13408,0.21954,0.475234,0.080893,0.174353,0.446742,-0.163663,0.208041,0.521291,-0.00284,0.137203,0.513549,-0.20128,0.203997,0.539855,-0.012167,0.123814,0.526535,-0.227244,0.205987,0.53663,-0.031043,0.126169,0.530049,-0.238973,0.207497,0.530423,-0.015747,0.132172,0.528242,-0.20686,0.212872,0.5503,0.072804,0.202686,0.544282,-0.072883,0.18392,0.677237,0.081014,0.262419,0.639871,-0.09782,0.124874,0.753679,0.118986,0.265808,0.781132,-0.079409,0.108687,0.759363,0.119343,0.26115,0.810454,-0.079252,0.138944,0.798974,0.082644,0.300436,0.777426,-0.131755
