video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_11_6.13.26,204,478.8,357.47,0,484.54,364.24,0.9945,478.8,357.47,0.9792,0.204392,0.321001,-0.020305,0.200609,0.310327,-0.009143,0.200014,0.309977,-0.009284,0.199569,0.309552,-0.009259,0.19861,0.310118,-0.030372,0.19653,0.309673,-0.030551,0.194266,0.309133,-0.030612,0.191188,0.312179,0.049761,0.183485,0.313183,-0.04615,0.202568,0.333344,0.005023,0.199979,0.333428,-0.02402,0.209631,0.374198,0.116729,0.166708,0.369472,-0.09797,0.247261,0.406402,0.082393,0.211518,0.370559,-0.183506,0.258128,0.356429,-0.044875,0.249374,0.330994,-0.22427,0.265361,0.342701,-0.055655,0.256313,0.321497,-0.253068,0.261129,0.336396,-0.053488,0.254742,0.31887,-0.242812,0.257199,0.342356,-0.049782,0.251591,0.323834,-0.221448,0.205017,0.543753,0.066171,0.190144,0.546502,-0.066218,0.170021,0.67301,0.089848,0.233538,0.653312,-0.124206,0.11639,0.760453,0.15265,0.262782,0.785235,-0.128872,0.100819,0.771108,0.155618,0.260471,0.812511,-0.130881,0.135121,0.798885,0.121518,0.298277,0.784058,-0.192022
HA_Lat_11_6.13.26,205,476.49,366.76,0,492.58,365.82,0.9941,476.49,366.76,0.9748,0.201874,0.319295,-0.01948,0.197966,0.308952,-0.008491,0.197374,0.308612,-0.008629,0.196934,0.30822,-0.008603,0.195972,0.308934,-0.029774,0.19392,0.308637,-0.029958,0.191701,0.308239,-0.030022,0.188861,0.311219,0.049871,0.181132,0.312798,-0.046906,0.200227,0.331713,0.005733,0.197651,0.331783,-0.023361,0.206948,0.37235,0.116613,0.164767,0.36902,-0.099805,0.243258,0.404937,0.079143,0.205127,0.372033,-0.183476,0.259025,0.362916,-0.053768,0.24817,0.339589,-0.215071,0.265611,0.350591,-0.065333,0.256845,0.330073,-0.242128,0.26207,0.344868,-0.057921,0.255467,0.327508,-0.23319,0.258047,0.350476,-0.058357,0.252482,0.33355,-0.21234,0.204707,0.540983,0.064653,0.190217,0.544454,-0.064712,0.170261,0.671564,0.075166,0.23241,0.653306,-0.117262,0.116493,0.760376,0.121407,0.262062,0.784446,-0.119012,0.100845,0.770952,0.123034,0.259777,0.812488,-0.121402,0.134627,0.798856,0.082149,0.298177,0.780936,-0.187812
HA_Lat_11_6.13.26,206,477.61,372.49,0,494.81,368.2,0.9936,477.61,372.49,0.967,0.198835,0.317934,-0.020397,0.194805,0.307791,-0.009504,0.19431,0.30736,-0.009646,0.193969,0.306907,-0.009616,0.192752,0.308002,-0.031277,0.190709,0.307787,-0.031461,0.188512,0.307479,-0.031525,0.186378,0.310518,0.047855,0.178534,0.312339,-0.050523,0.197381,0.330283,0.004471,0.194599,0.330512,-0.025197,0.205274,0.371707,0.115062,0.163915,0.369381,-0.103384,0.241576,0.405997,0.078006,0.206713,0.369471,-0.1865,0.263152,0.367842,-0.05185,0.248757,0.344895,-0.21675,0.273428,0.356658,-0.066693,0.257433,0.337804,-0.244177,0.271888,0.351053,-0.070917,0.25838,0.335733,-0.236348,0.265854,0.356087,-0.060329,0.253944,0.340727,-0.2145,0.204754,0.538816,0.063598,0.190372,0.543448,-0.063663,0.170196,0.670238,0.072324,0.232392,0.653348,-0.110694,0.116557,0.7603,0.114413,0.2614,0.783744,-0.106043,0.100914,0.770786,0.115795,0.25942,0.812206,-0.107791,0.13467,0.798817,0.074812,0.297392,0.778926,-0.177084
HA_Lat_11_6.13.26,207,481.06,378.57,0,500.6,371.0,0.9934,481.06,378.57,0.951,0.197874,0.318299,-0.021278,0.193821,0.307944,-0.010332,0.193175,0.307463,-0.010476,0.192665,0.306977,-0.010442,0.192098,0.30825,-0.032213,0.190216,0.308037,-0.032398,0.188143,0.307723,-0.032464,0.184623,0.310514,0.046773,0.177924,0.312289,-0.05139,0.196085,0.330497,0.003479,0.193567,0.330933,-0.026286,0.201137,0.372674,0.114716,0.164334,0.370028,-0.105447,0.240387,0.406581,0.082202,0.208962,0.370452,-0.190519,0.267377,0.368102,-0.03561,0.250555,0.350532,-0.217488,0.280571,0.36294,-0.049673,0.261412,0.34422,-0.244709,0.279703,0.357551,-0.063876,0.263344,0.341159,-0.237586,0.273717,0.360828,-0.046251,0.257943,0.345993,-0.215587,0.204703,0.537801,0.063374,0.190448,0.543013,-0.063436,0.170098,0.6697,0.074802,0.232187,0.653347,-0.10923,0.116669,0.760225,0.119447,0.261262,0.783122,-0.10068,0.101014,0.770408,0.121202,0.259196,0.811982,-0.101834,0.134625,0.798204,0.081798,0.296951,0.778241,-0.168753
HA_Lat_11_6.13.26,208,490.0,394.0,0,500.64,380.47,0.9925,481.91,383.25,0.9443,0.195898,0.318252,-0.02181,0.191919,0.307789,-0.010976,0.191397,0.307239,-0.01112,0.190994,0.306717,-0.011087,0.189948,0.308205,-0.032923,0.187994,0.30799,-0.033109,0.185916,0.307696,-0.033176,0.183066,0.310379,0.046104,0.176213,0.312137,-0.053201,0.194445,0.330435,0.002778,0.191465,0.330977,-0.027068,0.198819,0.37338,0.113859,0.163741,0.370408,-0.106912,0.237549,0.408859,0.101675,0.209519,0.372251,-0.186632,0.268745,0.376217,0.009469,0.250995,0.35486,-0.209998,0.280749,0.375106,-0.000838,0.263519,0.345892,-0.235827,0.280348,0.369454,-0.018406,0.265448,0.345952,-0.22893,0.275656,0.371443,-0.001242,0.259479,0.348769,-0.207792,0.20444,0.537412,0.062844,0.190682,0.542924,-0.062907,0.169912,0.669225,0.076207,0.232083,0.653313,-0.104581,0.116697,0.760132,0.11855,0.261046,0.78264,-0.096873,0.101092,0.770251,0.119987,0.259056,0.811346,-0.098024,0.134671,0.797382,0.082417,0.295677,0.778148,-0.161905
HA_Lat_11_6.13.26,209,489.0,401.0,0,501.31,400.2,0.9761,486.61,389.59,0.9359,0.195213,0.31863,-0.022236,0.191252,0.308081,-0.011111,0.190863,0.307515,-0.011255,0.190593,0.306992,-0.011217,0.189008,0.308538,-0.033464,0.187034,0.308339,-0.033649,0.184906,0.308081,-0.033717,0.182599,0.31069,0.044117,0.175411,0.312464,-0.054407,0.193778,0.330823,0.00259,0.190531,0.331529,-0.027708,0.199824,0.373572,0.112278,0.164493,0.370679,-0.107872,0.238522,0.410531,0.10592,0.210754,0.375637,-0.17941,0.272917,0.389132,0.022697,0.253441,0.360727,-0.201587,0.284551,0.391945,0.014792,0.266237,0.357019,-0.226992,0.283888,0.38331,-0.002693,0.267983,0.357124,-0.22241,0.279257,0.38344,0.012501,0.261894,0.360103,-0.200752,0.204319,0.53775,0.062781,0.191031,0.542993,-0.06284,0.169647,0.669039,0.081421,0.232266,0.653335,-0.104448,0.11675,0.760104,0.120113,0.261066,0.782614,-0.099826,0.101158,0.770235,0.120984,0.259039,0.811308,-0.101107,0.134699,0.797091,0.088349,0.294804,0.777263,-0.163248
HA_Lat_11_6.13.26,210,490.0,416.0,0,507.13,414.56,0.9902,486.63,407.98,0.9266,0.195057,0.318764,-0.026209,0.19104,0.308343,-0.015784,0.190597,0.307813,-0.015928,0.190273,0.307314,-0.015899,0.188815,0.308763,-0.037164,0.18683,0.308593,-0.037351,0.184631,0.308394,-0.037419,0.182175,0.31097,0.039237,0.174904,0.312892,-0.055874,0.19368,0.331215,-0.001619,0.190422,0.331966,-0.030671,0.199706,0.374136,0.108401,0.163746,0.370887,-0.108665,0.236638,0.411329,0.101584,0.210488,0.381604,-0.176627,0.272168,0.396937,-0.003579,0.253456,0.377757,-0.19167,0.2826,0.398299,-0.013113,0.266068,0.379139,-0.21552,0.281672,0.391395,-0.009772,0.267422,0.376451,-0.212367,0.27716,0.390842,-0.004553,0.261749,0.378115,-0.190968,0.204425,0.537402,0.06294,0.191267,0.543051,-0.063004,0.169515,0.668911,0.079745,0.232652,0.653584,-0.102652,0.11678,0.760046,0.113041,0.26118,0.782616,-0.101232,0.101214,0.770146,0.113685,0.258928,0.811313,-0.101929,0.134715,0.796872,0.077995,0.295057,0.777789,-0.166427
HA_Lat_11_6.13.26,211,486.73,427.46,0,503.32,426.0,0.9783,486.73,427.46,0.9113,0.193516,0.318518,-0.031884,0.189538,0.308277,-0.021187,0.189262,0.307807,-0.021337,0.189141,0.30738,-0.021315,0.1871,0.308746,-0.042065,0.185179,0.308673,-0.042252,0.182913,0.30862,-0.042321,0.18181,0.311247,0.035467,0.173679,0.313288,-0.058322,0.19264,0.331211,-0.007062,0.189176,0.332146,-0.035547,0.199794,0.374541,0.106136,0.164003,0.371456,-0.110473,0.235756,0.411174,0.106331,0.209991,0.384392,-0.178012,0.272077,0.410085,0.025875,0.253508,0.395794,-0.201435,0.283239,0.411001,0.019047,0.265929,0.402093,-0.226808,0.283192,0.408482,0.001515,0.267033,0.401439,-0.224079,0.278498,0.408646,0.015945,0.2618,0.400999,-0.201185,0.204509,0.536631,0.063366,0.191322,0.543078,-0.063429,0.169411,0.668718,0.079836,0.23308,0.653699,-0.103121,0.116802,0.760028,0.115202,0.261257,0.782671,-0.104384,0.101243,0.770108,0.115959,0.258854,0.811383,-0.105902,0.135104,0.79656,0.07803,0.295251,0.778553,-0.17403
HA_Lat_11_6.13.26,212,486.76,447.49,0,496.27,438.64,0.9821,486.76,447.49,0.9096,0.194089,0.31828,-0.038796,0.189845,0.308247,-0.028953,0.189352,0.307843,-0.029111,0.189031,0.307478,-0.029094,0.18779,0.308712,-0.050546,0.186035,0.308649,-0.050727,0.183937,0.308649,-0.050794,0.181655,0.31115,0.025076,0.174707,0.313249,-0.072795,0.192762,0.331105,-0.01481,0.189873,0.332143,-0.044194,0.197231,0.374254,0.096953,0.164635,0.371597,-0.123933,0.233505,0.410373,0.101308,0.209151,0.391891,-0.184968,0.271969,0.425557,0.024043,0.253522,0.414342,-0.203231,0.28209,0.425873,0.017648,0.265803,0.422649,-0.228344,0.281994,0.423319,-0.00172,0.266768,0.419983,-0.225326,0.277261,0.424848,0.013405,0.26184,0.418963,-0.202711,0.204571,0.536521,0.063725,0.191501,0.543091,-0.063785,0.169014,0.668691,0.081213,0.23346,0.653732,-0.103544,0.116799,0.759931,0.117421,0.26137,0.782717,-0.102717,0.10125,0.770017,0.118351,0.258821,0.811603,-0.104378,0.135374,0.796483,0.081187,0.295326,0.779143,-0.170101
HA_Lat_11_6.13.26,213,486.47,460.63,0,484.24,451.75,0.9917,486.47,460.63,0.8899,0.194706,0.318299,-0.037042,0.191018,0.308361,-0.027086,0.190611,0.308012,-0.027241,0.190323,0.307704,-0.027222,0.188817,0.308702,-0.048791,0.186807,0.308615,-0.048977,0.184864,0.308574,-0.049046,0.182647,0.311121,0.027202,0.17574,0.312932,-0.071197,0.193158,0.331036,-0.012998,0.190114,0.33204,-0.04254,0.1981,0.37432,0.098289,0.164847,0.371793,-0.122935,0.228646,0.416252,0.094761,0.208331,0.402467,-0.181832,0.267669,0.439543,-0.003805,0.253368,0.426509,-0.19043,0.281861,0.440899,-0.014099,0.2655,0.435432,-0.213933,0.281353,0.438923,-0.029638,0.266595,0.431317,-0.211673,0.275698,0.437312,-0.013672,0.261766,0.430254,-0.189707,0.204618,0.536491,0.063801,0.191647,0.543132,-0.063854,0.168546,0.668585,0.083417,0.233783,0.653816,-0.101522,0.1168,0.759869,0.118209,0.261442,0.782759,-0.102293,0.101287,0.769936,0.118904,0.25886,0.811664,-0.104205,0.135678,0.796293,0.081815,0.29557,0.779414,-0.169315
HA_Lat_11_6.13.26,214,476.85,468.48,0,465.49,459.64,0.993,476.85,468.48,0.8697,0.195598,0.318191,-0.040563,0.191959,0.3081,-0.030323,0.191698,0.307772,-0.030475,0.191533,0.307489,-0.030446,0.18944,0.308419,-0.051471,0.187321,0.308321,-0.051657,0.185287,0.308247,-0.051726,0.18391,0.310833,0.026141,0.176367,0.312518,-0.070496,0.194247,0.330675,-0.015622,0.1909,0.33159,-0.044462,0.198426,0.37452,0.098619,0.165072,0.371992,-0.122353,0.227025,0.416383,0.083552,0.203766,0.411186,-0.169708,0.259597,0.439173,-0.042943,0.248357,0.433778,-0.17015,0.269243,0.453396,-0.058857,0.258,0.443171,-0.192002,0.266914,0.448183,-0.074672,0.258479,0.440255,-0.190242,0.262825,0.445679,-0.053546,0.255301,0.438475,-0.169112,0.204504,0.536605,0.064068,0.191736,0.543167,-0.064119,0.168275,0.668227,0.082884,0.234085,0.653913,-0.097408,0.116822,0.759832,0.109971,0.261546,0.782761,-0.099654,0.101311,0.769873,0.109945,0.258898,0.811677,-0.101873,0.1357,0.795777,0.072328,0.295769,0.779918,-0.166428
HA_Lat_11_6.13.26,215,474.42,487.89,0,475.87,483.25,0.9892,474.42,487.89,0.8594,0.197441,0.31851,-0.041806,0.193548,0.30836,-0.032694,0.193169,0.308024,-0.032851,0.1929,0.307729,-0.032828,0.191498,0.308682,-0.053843,0.189563,0.308569,-0.054028,0.18752,0.308476,-0.054097,0.184778,0.310806,0.018871,0.178357,0.312561,-0.076806,0.195672,0.330822,-0.018295,0.192916,0.331615,-0.047031,0.199648,0.374716,0.090258,0.166,0.372118,-0.125099,0.230513,0.416784,0.079372,0.202572,0.421248,-0.171582,0.260282,0.451237,-0.038047,0.247092,0.451752,-0.172701,0.269706,0.46586,-0.050953,0.256502,0.462947,-0.194431,0.267684,0.461502,-0.070577,0.257274,0.457517,-0.192102,0.263563,0.459002,-0.049189,0.253878,0.455633,-0.171524,0.204413,0.53676,0.064128,0.191845,0.543187,-0.064188,0.168168,0.667558,0.080441,0.234341,0.653939,-0.092199,0.11685,0.759772,0.100399,0.261605,0.782784,-0.095379,0.101325,0.769811,0.099706,0.258932,0.811768,-0.097927,0.135764,0.79543,0.064672,0.295012,0.780459,-0.158679
HA_Lat_11_6.13.26,216,461.29,504.57,0,463.98,488.82,0.9878,461.29,504.57,0.8691,0.199358,0.318509,-0.040485,0.195263,0.308319,-0.030754,0.194783,0.307956,-0.03091,0.194393,0.307628,-0.030889,0.193459,0.308699,-0.051837,0.191649,0.308601,-0.052023,0.189639,0.308516,-0.052091,0.18594,0.310531,0.022419,0.180396,0.312442,-0.075092,0.197457,0.330599,-0.016604,0.19497,0.331234,-0.045295,0.200799,0.374408,0.092657,0.166741,0.372213,-0.124282,0.231173,0.41996,0.042097,0.200376,0.427815,-0.167422,0.249395,0.452046,-0.131774,0.240257,0.467192,-0.16766,0.251186,0.46085,-0.156292,0.247355,0.482285,-0.19086,0.246216,0.451289,-0.167445,0.249666,0.477706,-0.189459,0.244585,0.448298,-0.141565,0.246136,0.474935,-0.166572,0.204273,0.536858,0.064243,0.192273,0.543213,-0.064298,0.167754,0.667083,0.081038,0.234535,0.654258,-0.090346,0.116849,0.759604,0.104302,0.261616,0.782799,-0.087576,0.101339,0.769746,0.1044,0.258789,0.811693,-0.089576,0.135998,0.795254,0.070175,0.295001,0.780376,-0.148314
HA_Lat_11_6.13.26,217,444.42,510.94,0,454.85,507.35,0.9881,444.42,510.94,0.8811,0.201136,0.318116,-0.040373,0.197223,0.308025,-0.030604,0.196806,0.30762,-0.030757,0.196481,0.307238,-0.030727,0.195214,0.30848,-0.052078,0.193393,0.30836,-0.052267,0.191341,0.308264,-0.052336,0.188099,0.310186,0.023714,0.18207,0.312152,-0.07427,0.199391,0.330213,-0.016142,0.196852,0.330633,-0.045227,0.202318,0.374151,0.094304,0.167783,0.371459,-0.12377,0.229455,0.425173,0.05338,0.197434,0.430452,-0.16493,0.251129,0.45692,-0.085586,0.231468,0.473093,-0.172386,0.256497,0.470703,-0.103362,0.237398,0.490275,-0.194428,0.253567,0.465008,-0.117525,0.239517,0.485731,-0.195225,0.250634,0.461752,-0.095517,0.237356,0.480841,-0.169202,0.20431,0.536785,0.064215,0.192525,0.543088,-0.064276,0.167472,0.666521,0.077729,0.234692,0.654266,-0.085961,0.116863,0.759577,0.09926,0.261647,0.78252,-0.080997,0.101347,0.769696,0.09886,0.258814,0.811266,-0.082765,0.135999,0.795181,0.063656,0.294981,0.780198,-0.141368
HA_Lat_11_6.13.26,218,435.77,527.39,0,437.37,525.07,0.986,435.77,527.39,0.8925,0.202415,0.316978,-0.039456,0.19859,0.306904,-0.029432,0.198163,0.306498,-0.029586,0.197831,0.306137,-0.029558,0.196583,0.307462,-0.050938,0.19474,0.307432,-0.051127,0.192681,0.307426,-0.051196,0.189508,0.309155,0.024984,0.183223,0.311414,-0.074814,0.200539,0.329315,-0.01509,0.197936,0.329536,-0.04428,0.203283,0.373842,0.094396,0.16876,0.370859,-0.122966,0.22932,0.429188,0.073817,0.19588,0.436209,-0.162806,0.249302,0.45876,-0.050055,0.226963,0.488324,-0.174533,0.256279,0.469122,-0.064961,0.231141,0.507282,-0.19783,0.254844,0.467317,-0.085544,0.232716,0.501634,-0.197447,0.252596,0.46103,-0.06201,0.231347,0.496869,-0.172772,0.203776,0.536705,0.064347,0.192819,0.542592,-0.064408,0.16704,0.665904,0.077351,0.234808,0.65425,-0.078388,0.116861,0.759566,0.10295,0.261602,0.782523,-0.070417,0.101371,0.769656,0.102976,0.258811,0.811247,-0.071989,0.136007,0.795293,0.069011,0.294549,0.779815,-0.128754
HA_Lat_11_6.13.26,219,425.96,540.48,0,425.43,536.15,0.9923,425.96,540.48,0.9027,0.20261,0.31595,-0.038841,0.198745,0.30569,-0.028767,0.198396,0.305236,-0.028926,0.198151,0.304834,-0.028902,0.196726,0.306263,-0.050123,0.195002,0.306239,-0.050312,0.192971,0.306256,-0.050382,0.190088,0.3078,0.025705,0.184175,0.310222,-0.075529,0.201117,0.328408,-0.014587,0.198654,0.32846,-0.043605,0.20385,0.37284,0.099662,0.169763,0.369568,-0.123283,0.229017,0.431075,0.094027,0.193013,0.438621,-0.16387,0.25091,0.452889,-0.014815,0.221854,0.500446,-0.19159,0.258009,0.466628,-0.027061,0.224149,0.519799,-0.217305,0.256742,0.461889,-0.046927,0.226387,0.515322,-0.218804,0.254082,0.455898,-0.026563,0.225836,0.509531,-0.191767,0.203821,0.536509,0.065257,0.194783,0.542177,-0.06532,0.166662,0.665052,0.076508,0.234909,0.654248,-0.077249,0.116873,0.759519,0.098432,0.261655,0.782566,-0.065039,0.101458,0.769606,0.097702,0.2588,0.811273,-0.066371,0.136029,0.796041,0.061325,0.29462,0.779842,-0.124877
HA_Lat_11_6.13.26,220,421.24,552.82,0,413.13,544.58,0.9934,421.24,552.82,0.9102,0.20602,0.314886,-0.03811,0.202612,0.304407,-0.028022,0.202486,0.303879,-0.028179,0.202441,0.303384,-0.028155,0.200386,0.305147,-0.049711,0.198653,0.305194,-0.049908,0.196711,0.305256,-0.049984,0.194902,0.306663,0.026481,0.187955,0.309572,-0.074716,0.20491,0.327346,-0.014009,0.202511,0.327507,-0.043189,0.205653,0.371553,0.104891,0.172461,0.368344,-0.123091,0.228857,0.436379,0.092787,0.190274,0.444985,-0.166483,0.234353,0.44193,-0.021258,0.219395,0.511866,-0.191427,0.226676,0.432696,-0.035,0.220388,0.53034,-0.216659,0.225346,0.423319,-0.048286,0.224143,0.525549,-0.216779,0.225508,0.424642,-0.030446,0.224081,0.519643,-0.191255,0.203839,0.536511,0.065986,0.195692,0.541117,-0.066064,0.166652,0.664222,0.074067,0.235001,0.654248,-0.067074,0.1171,0.759457,0.097376,0.261571,0.782566,-0.060101,0.101574,0.76927,0.097059,0.258789,0.811272,-0.062072,0.136035,0.796445,0.058256,0.29474,0.779402,-0.125741
HA_Lat_11_6.13.26,221,393.33,560.03,0,393.33,560.03,0.9942,409.3,562.21,0.918,0.211917,0.312891,-0.039041,0.208331,0.302202,-0.029461,0.208046,0.301668,-0.029609,0.207834,0.301188,-0.029584,0.206468,0.302884,-0.052048,0.204843,0.302897,-0.052261,0.203091,0.30293,-0.052344,0.200012,0.30502,0.023351,0.194075,0.307785,-0.080929,0.2104,0.325351,-0.015304,0.208468,0.325487,-0.045748,0.20909,0.370597,0.103561,0.176891,0.365788,-0.125178,0.227806,0.442699,0.118436,0.188092,0.447546,-0.172085,0.240359,0.456326,0.049214,0.213177,0.520567,-0.206039,0.234287,0.461647,0.043972,0.214128,0.543159,-0.23037,0.225598,0.458373,0.023092,0.21886,0.539919,-0.232547,0.229534,0.454533,0.038095,0.218079,0.531442,-0.207034,0.204354,0.537521,0.066188,0.198374,0.541177,-0.066269,0.166764,0.663354,0.068043,0.235057,0.654015,-0.071713,0.117932,0.759241,0.075,0.261602,0.782578,-0.060765,0.102381,0.769175,0.072521,0.258776,0.811212,-0.062277,0.135934,0.797011,0.032513,0.294895,0.779564,-0.121766
HA_Lat_11_6.13.26,222,386.0,567.0,0,380.06,567.78,0.9933,392.62,567.07,0.9221,0.218567,0.311347,-0.050517,0.215194,0.300789,-0.039975,0.215181,0.300168,-0.040102,0.215243,0.299549,-0.040048,0.212759,0.301552,-0.062642,0.210808,0.301631,-0.06288,0.208825,0.301673,-0.062982,0.208031,0.304233,0.019418,0.199699,0.306452,-0.083827,0.217471,0.323962,-0.023947,0.21476,0.324241,-0.054649,0.213904,0.370203,0.10269,0.182721,0.36147,-0.125927,0.227098,0.445608,0.104201,0.186662,0.449105,-0.176766,0.234309,0.455486,0.00575,0.20449,0.525062,-0.207058,0.23188,0.460034,-0.005418,0.204438,0.549404,-0.231658,0.228905,0.451568,-0.020954,0.210761,0.546743,-0.232856,0.229982,0.44877,-0.004033,0.210593,0.537206,-0.20759,0.205483,0.539305,0.066995,0.201778,0.541658,-0.06708,0.166959,0.662761,0.070037,0.23572,0.654016,-0.070773,0.118561,0.75891,0.089272,0.261566,0.782666,-0.060964,0.102942,0.768674,0.088441,0.258748,0.811235,-0.062594,0.135874,0.797307,0.048773,0.295172,0.778862,-0.126163
HA_Lat_11_6.13.26,223,364.18,571.45,0,364.18,571.45,0.9935,374.93,576.16,0.9274,0.224426,0.308042,-0.061142,0.219903,0.298118,-0.050599,0.219487,0.297458,-0.050732,0.219147,0.296844,-0.050689,0.21823,0.299009,-0.074638,0.216509,0.299092,-0.074885,0.214697,0.299163,-0.075004,0.211236,0.302054,0.009305,0.205733,0.304689,-0.100284,0.222579,0.321163,-0.034512,0.220545,0.321651,-0.067246,0.216888,0.369082,0.094903,0.188594,0.361105,-0.137238,0.228397,0.447192,0.1225,0.185427,0.451572,-0.198455,0.234372,0.450338,0.073103,0.195278,0.533478,-0.244232,0.232363,0.459675,0.069955,0.19162,0.557757,-0.270634,0.22977,0.421938,0.054147,0.198097,0.555114,-0.272593,0.230372,0.424344,0.064806,0.199033,0.54741,-0.245576,0.208342,0.539361,0.068348,0.203703,0.541485,-0.068411,0.167709,0.66221,0.071462,0.236421,0.652551,-0.081154,0.119561,0.757837,0.095208,0.26159,0.783304,-0.095563,0.103375,0.767779,0.095193,0.258697,0.812371,-0.099732,0.136222,0.797582,0.055192,0.295227,0.778815,-0.173478
HA_Lat_11_6.13.26,224,349.17,577.06,0,349.17,577.06,0.9938,355.49,577.14,0.9344,0.231503,0.307281,-0.058656,0.227287,0.297651,-0.04757,0.226987,0.296991,-0.047696,0.226764,0.296355,-0.047637,0.225334,0.298513,-0.07037,0.22344,0.298617,-0.070599,0.221494,0.298714,-0.070693,0.218751,0.301491,0.012939,0.212167,0.30418,-0.092073,0.229777,0.320141,-0.031941,0.227351,0.320891,-0.062868,0.22451,0.369365,0.094425,0.192506,0.361192,-0.129612,0.227732,0.456802,0.12217,0.180954,0.452012,-0.172077,0.235332,0.50127,0.046816,0.185152,0.534386,-0.22401,0.236394,0.516804,0.046863,0.178927,0.558018,-0.250533,0.235494,0.506457,0.02969,0.184583,0.557841,-0.264597,0.23462,0.500397,0.051235,0.188225,0.550507,-0.233111,0.210734,0.538833,0.067525,0.204288,0.539535,-0.067591,0.171013,0.661641,0.058303,0.238857,0.651573,-0.082909,0.120144,0.757349,0.071789,0.261616,0.784032,-0.09063,0.10398,0.767176,0.069715,0.258702,0.812531,-0.094867,0.136159,0.797775,0.021832,0.295332,0.779784,-0.168347
HA_Lat_11_6.13.26,225,329.78,580.26,0,329.78,580.26,0.994,334.43,580.82,0.9407,0.237987,0.308192,-0.070665,0.234705,0.298432,-0.060129,0.234304,0.297828,-0.060245,0.233984,0.297238,-0.060182,0.232789,0.299236,-0.08233,0.230746,0.299347,-0.082571,0.228596,0.29942,-0.082668,0.225098,0.302062,0.001612,0.218309,0.304495,-0.098544,0.235591,0.32101,-0.043453,0.233464,0.321719,-0.073362,0.228358,0.369525,0.078901,0.197413,0.360992,-0.131483,0.228583,0.458564,0.026961,0.179039,0.452468,-0.173268,0.23732,0.45709,-0.132806,0.174181,0.537795,-0.215103,0.23602,0.438843,-0.156191,0.165376,0.556729,-0.240002,0.235959,0.425943,-0.167271,0.168413,0.558465,-0.246971,0.235817,0.429443,-0.141824,0.172251,0.552895,-0.219346,0.210599,0.537622,0.067534,0.203912,0.535997,-0.067604,0.173554,0.66176,0.058304,0.242622,0.650493,-0.079319,0.12065,0.756222,0.076255,0.261654,0.784106,-0.08084,0.104116,0.764919,0.074568,0.258709,0.812553,-0.084486,0.136162,0.797774,0.026497,0.29554,0.77984,-0.161558
HA_Lat_11_6.13.26,226,306.66,575.16,0,306.66,575.16,0.9922,315.26,580.18,0.946,0.244025,0.3115,-0.084886,0.241287,0.300987,-0.074071,0.240918,0.30033,-0.074194,0.240623,0.299711,-0.074135,0.239423,0.301616,-0.095456,0.237648,0.301558,-0.095683,0.235734,0.301428,-0.095774,0.230804,0.303554,-0.010357,0.224982,0.305487,-0.106067,0.241332,0.323783,-0.057177,0.239178,0.324185,-0.085924,0.233619,0.371889,0.061682,0.201121,0.361907,-0.13151,0.230442,0.464084,-0.010355,0.178316,0.451536,-0.170161,0.23965,0.456778,-0.189371,0.164198,0.537205,-0.202775,0.238641,0.425722,-0.216876,0.154216,0.553405,-0.223038,0.238288,0.41301,-0.226738,0.154912,0.556086,-0.245087,0.23803,0.41743,-0.199125,0.159973,0.552534,-0.211332,0.211521,0.537628,0.065494,0.20336,0.536207,-0.065597,0.175813,0.662017,0.056,0.246256,0.647794,-0.073992,0.121336,0.754463,0.074101,0.261791,0.783784,-0.070072,0.104819,0.7619,0.072245,0.258708,0.812549,-0.073115,0.136652,0.797773,0.020999,0.295607,0.779948,-0.147344
