video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_12_6.13.26,209,1337.64,512.8,0,1337.64,512.8,0.9892,1343.87,527.82,0.9787,0.625786,0.342559,-0.029461,0.620892,0.332341,-0.019452,0.620084,0.332143,-0.019559,0.619396,0.331965,-0.019489,0.620814,0.3326,-0.039828,0.619869,0.332781,-0.040017,0.618899,0.33292,-0.04011,0.61319,0.338199,0.03048,0.612269,0.339224,-0.062512,0.624648,0.353792,-0.007772,0.624606,0.353477,-0.035755,0.598478,0.390507,0.107992,0.620596,0.382541,-0.1234,0.583004,0.468395,0.134888,0.659835,0.458286,-0.149189,0.589553,0.543541,0.08523,0.69993,0.488721,-0.110554,0.587568,0.555904,0.086542,0.705161,0.504696,-0.136395,0.591177,0.555113,0.067385,0.705273,0.506298,-0.122879,0.593916,0.549924,0.077334,0.702254,0.501969,-0.105275,0.583463,0.547792,0.073458,0.575858,0.552829,-0.073505,0.616203,0.671714,0.107171,0.591005,0.68599,-0.126564,0.62197,0.787874,0.180388,0.533284,0.744679,-0.020966,0.613933,0.807827,0.184794,0.522126,0.728419,-0.010778,0.647729,0.818521,0.158875,0.520411,0.800364,-0.023216
HA_Lat_12_6.13.26,210,1360.89,504.83,0,1360.89,504.83,0.9617,1361.59,520.7,0.9799,0.629476,0.339871,-0.020523,0.624586,0.330387,-0.011987,0.623783,0.330514,-0.012102,0.623053,0.330661,-0.012023,0.624927,0.330278,-0.031774,0.624313,0.330664,-0.03197,0.623703,0.330958,-0.03207,0.617456,0.337709,0.032753,0.618498,0.337947,-0.057596,0.628958,0.352063,-0.000672,0.629398,0.351219,-0.027845,0.607061,0.387862,0.108295,0.626436,0.37977,-0.12415,0.589758,0.463926,0.138453,0.667693,0.455778,-0.154777,0.587515,0.516673,0.101772,0.709164,0.482127,-0.117311,0.584645,0.527181,0.105698,0.716707,0.495764,-0.142596,0.587835,0.526566,0.086234,0.717962,0.494952,-0.128347,0.590745,0.522125,0.094241,0.714803,0.491327,-0.11171,0.586757,0.546125,0.073796,0.578862,0.551861,-0.073852,0.615484,0.669801,0.10165,0.596132,0.678765,-0.12053,0.621031,0.786761,0.168769,0.537991,0.739134,-0.024166,0.612631,0.80694,0.172278,0.525706,0.725976,-0.01406,0.647697,0.818432,0.146313,0.529954,0.799274,-0.028055
HA_Lat_12_6.13.26,211,1366.38,503.76,0,1366.38,503.76,0.9452,1369.66,517.07,0.9815,0.632319,0.334415,-0.020746,0.627039,0.326387,-0.012126,0.626472,0.326785,-0.012245,0.625922,0.327142,-0.012153,0.627037,0.3264,-0.032019,0.626462,0.326942,-0.032239,0.625908,0.327392,-0.03236,0.62122,0.335481,0.033211,0.621602,0.335279,-0.057539,0.632876,0.347767,-0.000546,0.632902,0.34625,-0.027882,0.613269,0.384766,0.113973,0.630587,0.377886,-0.125415,0.594286,0.447804,0.172979,0.672845,0.454264,-0.155862,0.58801,0.502798,0.180636,0.713364,0.478766,-0.119227,0.583743,0.50957,0.192865,0.721656,0.491568,-0.145341,0.587194,0.507979,0.171127,0.724308,0.489035,-0.12925,0.591018,0.505023,0.173416,0.720461,0.48578,-0.112924,0.58935,0.544309,0.075086,0.58227,0.550069,-0.075147,0.614581,0.668258,0.098598,0.598979,0.674371,-0.116223,0.620394,0.785645,0.16665,0.541276,0.733725,-0.018874,0.612375,0.806356,0.170588,0.52864,0.722972,-0.008653,0.647422,0.817669,0.138862,0.538849,0.795374,-0.027
HA_Lat_12_6.13.26,212,1377.49,513.6,0,1377.49,513.6,0.9739,1376.14,515.67,0.9825,0.635759,0.33107,-0.002637,0.63065,0.323339,0.0055,0.630117,0.323938,0.0054,0.62962,0.324501,0.005487,0.630707,0.323336,-0.014719,0.630047,0.324096,-0.014951,0.629498,0.324662,-0.015062,0.624931,0.33339,0.047715,0.625709,0.332677,-0.044394,0.636272,0.344458,0.0165,0.636692,0.343161,-0.011252,0.614844,0.380531,0.128509,0.634641,0.375385,-0.11423,0.610704,0.440682,0.190614,0.676909,0.453271,-0.136105,0.620131,0.492573,0.199492,0.716739,0.477469,-0.089514,0.619648,0.492863,0.211598,0.726436,0.488882,-0.113528,0.622829,0.494471,0.190096,0.729078,0.485589,-0.09764,0.625815,0.492984,0.191874,0.724905,0.482898,-0.083233,0.591512,0.542119,0.074889,0.585626,0.546923,-0.074947,0.616464,0.665509,0.095322,0.602211,0.671851,-0.116635,0.620644,0.785138,0.156235,0.545033,0.728873,-0.015354,0.612384,0.806235,0.160207,0.532399,0.719545,-0.006636,0.648713,0.817124,0.138106,0.546423,0.789452,-0.015605
HA_Lat_12_6.13.26,213,1376.81,519.91,0,1376.81,519.91,0.9731,1379.94,517.17,0.9828,0.6382,0.327302,-0.02795,0.63348,0.320263,-0.018494,0.63303,0.320825,-0.018614,0.63262,0.321292,-0.01854,0.633291,0.320631,-0.038982,0.632718,0.321457,-0.039196,0.632181,0.322088,-0.0393,0.627596,0.330735,0.030782,0.628081,0.330887,-0.063133,0.639048,0.341095,-0.006587,0.639061,0.339807,-0.034685,0.620278,0.378718,0.110463,0.639767,0.373769,-0.117545,0.630564,0.44078,0.168989,0.67911,0.45235,-0.151121,0.648709,0.493694,0.091986,0.71872,0.47886,-0.122282,0.651421,0.49573,0.093795,0.727928,0.489264,-0.148947,0.653902,0.496947,0.070571,0.730516,0.485018,-0.1358,0.654869,0.4953,0.081882,0.726544,0.483092,-0.11746,0.593832,0.539011,0.074225,0.590414,0.543621,-0.074283,0.617035,0.666131,0.094226,0.60605,0.669636,-0.114512,0.620682,0.785185,0.156983,0.548605,0.722449,-0.001124,0.611996,0.806673,0.16089,0.536304,0.71247,0.011544,0.649168,0.81666,0.134475,0.550829,0.780941,0.000807
HA_Lat_12_6.13.26,214,1375.71,526.42,0,1375.71,526.42,0.9705,1384.39,524.61,0.9839,0.641846,0.320767,-0.033146,0.636511,0.316234,-0.023713,0.635968,0.316985,-0.023829,0.635468,0.31757,-0.023749,0.636591,0.316551,-0.043733,0.63605,0.317728,-0.043953,0.635578,0.318527,-0.044063,0.631344,0.327822,0.025374,0.632511,0.327901,-0.065947,0.643428,0.333822,-0.011873,0.643362,0.332958,-0.039269,0.626384,0.375982,0.108398,0.645762,0.373035,-0.121287,0.623721,0.439039,0.153154,0.683665,0.450346,-0.153493,0.631172,0.490737,0.10796,0.721037,0.485748,-0.118899,0.630849,0.493502,0.113378,0.72961,0.49628,-0.145735,0.633429,0.494054,0.090674,0.732683,0.49027,-0.131644,0.63574,0.492285,0.098995,0.729166,0.488014,-0.11348,0.596109,0.534698,0.074,0.594093,0.53876,-0.074062,0.617165,0.664161,0.093472,0.610988,0.66632,-0.113224,0.620838,0.785197,0.156326,0.5518,0.714209,0.000145,0.611684,0.806373,0.159921,0.540551,0.703212,0.012974,0.649221,0.816663,0.132281,0.549951,0.767798,0.001563
HA_Lat_12_6.13.26,215,1374.23,532.86,0,1374.23,532.86,0.9787,1375.79,529.01,0.9846,0.644761,0.316961,0.029909,0.639761,0.313619,0.038074,0.638858,0.314399,0.037983,0.637904,0.315115,0.03806,0.640379,0.313972,0.020308,0.640001,0.315131,0.020103,0.639634,0.316046,0.020009,0.633372,0.325187,0.074209,0.636006,0.326468,-0.00674,0.644487,0.329033,0.046077,0.645237,0.328554,0.021614,0.618511,0.372556,0.144181,0.649912,0.372207,-0.08111,0.606443,0.430838,0.199969,0.68369,0.448994,-0.100839,0.613136,0.489447,0.209512,0.716558,0.489827,-0.047346,0.61341,0.502272,0.222321,0.723858,0.50322,-0.065508,0.615845,0.498879,0.202935,0.726396,0.499348,-0.051684,0.617457,0.500133,0.203153,0.722828,0.49673,-0.0411,0.596326,0.531033,0.073375,0.600072,0.536998,-0.073443,0.618361,0.663664,0.084996,0.616372,0.664416,-0.118667,0.620458,0.785566,0.131251,0.555957,0.705386,-0.035602,0.611185,0.806711,0.133404,0.54465,0.692358,-0.0258,0.648229,0.81701,0.112901,0.550437,0.759627,-0.027139
HA_Lat_12_6.13.26,216,1368.08,542.54,0,1368.08,542.54,0.9818,1369.35,538.76,0.985,0.646797,0.317471,0.068663,0.642183,0.313322,0.074025,0.641441,0.314133,0.073943,0.640706,0.314909,0.074007,0.642978,0.313313,0.055833,0.642865,0.314197,0.055631,0.64282,0.314863,0.05555,0.636441,0.324109,0.095408,0.640357,0.324401,0.012539,0.646758,0.330116,0.079777,0.647812,0.329217,0.054789,0.61894,0.371959,0.155677,0.654176,0.372234,-0.072257,0.606137,0.432092,0.206609,0.683954,0.448555,-0.081981,0.607768,0.488535,0.222207,0.713204,0.498851,-0.011215,0.606847,0.501018,0.235741,0.719728,0.513119,-0.026301,0.609893,0.499854,0.218291,0.722087,0.510399,-0.012286,0.612415,0.498526,0.216431,0.718838,0.506717,-0.004475,0.597704,0.530587,0.074318,0.604158,0.5375,-0.07438,0.619908,0.662891,0.087396,0.621669,0.662236,-0.11759,0.620204,0.785642,0.137301,0.559023,0.696903,-0.027824,0.611146,0.806423,0.139752,0.548139,0.68085,-0.017263,0.648112,0.81665,0.118063,0.552075,0.750461,-0.01756
HA_Lat_12_6.13.26,217,1362.34,546.51,0,1362.34,546.51,0.9787,1360.59,546.65,0.9839,0.650451,0.319369,0.102824,0.645121,0.313972,0.104078,0.644286,0.314742,0.104001,0.643449,0.315474,0.104045,0.64654,0.313821,0.088397,0.646706,0.314509,0.088209,0.646928,0.314964,0.088142,0.639408,0.323838,0.106912,0.645325,0.323095,0.034949,0.650107,0.332159,0.107243,0.651714,0.331249,0.085547,0.620875,0.371094,0.153865,0.656535,0.371978,-0.056562,0.603597,0.434682,0.191707,0.682482,0.448681,-0.084458,0.604768,0.492961,0.200752,0.708641,0.506158,-0.034385,0.603444,0.50686,0.211494,0.713514,0.522766,-0.049118,0.607152,0.506459,0.197667,0.715969,0.521219,-0.037319,0.609827,0.502412,0.195905,0.713274,0.516468,-0.028829,0.59796,0.530108,0.073818,0.608392,0.536819,-0.073879,0.618879,0.660675,0.08742,0.630063,0.659966,-0.116202,0.620899,0.785509,0.11545,0.564527,0.685006,-0.050141,0.610948,0.805823,0.115128,0.553408,0.66738,-0.042498,0.648782,0.816299,0.104606,0.553388,0.73879,-0.034331
HA_Lat_12_6.13.26,218,1352.0,554.0,0,1344.78,556.32,0.9492,1352.73,555.68,0.9842,0.652436,0.320263,0.123209,0.647453,0.313902,0.126973,0.646616,0.314649,0.126899,0.645747,0.315383,0.126931,0.648472,0.31358,0.110246,0.648403,0.314087,0.110086,0.648386,0.314367,0.11004,0.641043,0.32311,0.133549,0.646098,0.321333,0.057487,0.651926,0.333179,0.128554,0.653272,0.332092,0.105615,0.622297,0.370714,0.176178,0.658457,0.371333,-0.041694,0.605759,0.438545,0.199363,0.680763,0.450145,-0.078638,0.608992,0.50489,0.193958,0.704546,0.514518,-0.035591,0.609891,0.522163,0.2028,0.708006,0.53355,-0.051106,0.612476,0.522748,0.188695,0.710326,0.53305,-0.038636,0.614843,0.521362,0.188408,0.708098,0.52707,-0.029926,0.598776,0.528847,0.073768,0.612509,0.536623,-0.073832,0.617385,0.657575,0.089884,0.636947,0.656919,-0.115741,0.621495,0.785166,0.11093,0.568165,0.674921,-0.063346,0.611128,0.805313,0.109691,0.5582,0.656087,-0.057176,0.649449,0.815951,0.101165,0.556074,0.728116,-0.047686
HA_Lat_12_6.13.26,219,1341.0,560.0,0,1337.47,559.45,0.9482,1343.28,563.67,0.9846,0.654646,0.320384,0.126883,0.649532,0.312902,0.12645,0.648585,0.313454,0.126362,0.647655,0.31393,0.126378,0.650981,0.312854,0.11174,0.65108,0.313469,0.111585,0.651306,0.313702,0.111548,0.642508,0.321766,0.118899,0.649717,0.319784,0.05159,0.653883,0.332995,0.127195,0.655756,0.332115,0.107015,0.623613,0.368799,0.157367,0.662115,0.371177,-0.045494,0.610107,0.438581,0.179555,0.680189,0.452145,-0.08972,0.619504,0.503976,0.16773,0.699625,0.52192,-0.057468,0.620932,0.519616,0.174731,0.702496,0.542561,-0.072596,0.62423,0.520493,0.158808,0.704156,0.542726,-0.061509,0.626049,0.514826,0.161126,0.701878,0.536743,-0.052531,0.599737,0.528677,0.072652,0.617831,0.537149,-0.072738,0.616542,0.655406,0.095787,0.643827,0.653843,-0.095134,0.621371,0.784876,0.097758,0.573394,0.666972,-0.072965,0.61075,0.804931,0.09415,0.563222,0.646699,-0.069959,0.648067,0.815695,0.089664,0.557273,0.717894,-0.056231
HA_Lat_12_6.13.26,220,1335.61,572.97,0,1331.46,565.69,0.9436,1335.61,572.97,0.9821,0.660415,0.321196,0.108311,0.655129,0.3138,0.111395,0.654047,0.314292,0.111302,0.652949,0.31473,0.111323,0.656339,0.313749,0.094617,0.656222,0.31427,0.094461,0.656184,0.314442,0.094412,0.646801,0.321751,0.117482,0.653316,0.320061,0.041841,0.65935,0.333941,0.113896,0.660838,0.333096,0.091062,0.626439,0.367984,0.161825,0.665401,0.370899,-0.050528,0.614149,0.438834,0.178164,0.680481,0.455722,-0.087019,0.620766,0.508248,0.161868,0.695631,0.530529,-0.037247,0.620896,0.525316,0.169199,0.698745,0.552392,-0.048698,0.624831,0.524553,0.155404,0.699437,0.552911,-0.038176,0.626598,0.518447,0.156071,0.697103,0.546794,-0.031693,0.602721,0.529028,0.072492,0.622084,0.537083,-0.072582,0.617417,0.655059,0.100384,0.651096,0.651117,-0.096403,0.621541,0.784633,0.089933,0.577836,0.658179,-0.100574,0.610393,0.804631,0.085062,0.567902,0.637287,-0.100105,0.648381,0.815759,0.077977,0.55972,0.709239,-0.089387
HA_Lat_12_6.13.26,221,1329.06,576.84,0,1328.83,570.03,0.9475,1329.06,576.84,0.9771,0.663274,0.32198,0.152594,0.658363,0.314411,0.153849,0.656985,0.314919,0.153751,0.655649,0.315358,0.15377,0.660394,0.314428,0.138042,0.660543,0.314956,0.137895,0.660766,0.315106,0.137861,0.649276,0.321676,0.148636,0.657993,0.320006,0.07721,0.660909,0.334415,0.153892,0.66312,0.333569,0.132363,0.627272,0.367701,0.181317,0.667344,0.370086,-0.025777,0.614699,0.443173,0.190879,0.678993,0.458759,-0.07699,0.617027,0.516708,0.172949,0.692219,0.534107,-0.041507,0.616181,0.537955,0.179996,0.695823,0.555195,-0.054233,0.619927,0.537569,0.168306,0.695975,0.555476,-0.043047,0.621733,0.537117,0.168075,0.693566,0.550104,-0.036032,0.605184,0.528872,0.072439,0.626362,0.53664,-0.072514,0.620387,0.65458,0.099473,0.656837,0.647963,-0.097627,0.621211,0.784444,0.072923,0.583576,0.650155,-0.116785,0.610881,0.804779,0.067401,0.574013,0.630356,-0.116841,0.648183,0.815824,0.060872,0.565151,0.700518,-0.10511
HA_Lat_12_6.13.26,222,1323.34,580.7,0,1325.28,572.21,0.9419,1323.34,580.7,0.9682,0.666583,0.322594,0.156824,0.662333,0.314726,0.160471,0.661,0.315129,0.160374,0.659631,0.315464,0.160396,0.664127,0.314616,0.143713,0.664222,0.314926,0.143571,0.664364,0.314873,0.143546,0.652717,0.3205,0.163351,0.660838,0.319006,0.087886,0.664082,0.334919,0.160851,0.665883,0.33405,0.138108,0.630629,0.366161,0.194813,0.669254,0.369526,-0.015722,0.616023,0.444303,0.199506,0.67897,0.461408,-0.068335,0.615962,0.520798,0.174531,0.689238,0.537687,-0.029889,0.613645,0.539686,0.180566,0.691776,0.557812,-0.041631,0.619114,0.540212,0.168898,0.691828,0.558223,-0.031246,0.619519,0.540979,0.169449,0.690277,0.552311,-0.024638,0.607798,0.528037,0.072277,0.629104,0.535289,-0.072353,0.623216,0.654323,0.095878,0.662251,0.645229,-0.098965,0.621464,0.7843,0.064573,0.589802,0.642237,-0.125016,0.61089,0.804615,0.058855,0.580298,0.622408,-0.125948,0.64789,0.816029,0.053432,0.571309,0.692622,-0.113379
HA_Lat_12_6.13.26,223,1321.08,582.38,0,1323.63,568.63,0.9461,1321.08,582.38,0.9552,0.669189,0.322743,0.140885,0.665588,0.314957,0.14738,0.664397,0.315189,0.147281,0.663154,0.315363,0.147308,0.666786,0.314873,0.130159,0.666594,0.315043,0.130019,0.666453,0.314884,0.129992,0.656083,0.319419,0.16239,0.662237,0.318208,0.084806,0.66646,0.335378,0.149169,0.667972,0.334531,0.125768,0.631895,0.366476,0.199064,0.671602,0.368099,-0.010536,0.618103,0.448725,0.202498,0.678408,0.462336,-0.05196,0.616027,0.525122,0.173792,0.688062,0.539245,-0.000679,0.612705,0.544273,0.179313,0.690235,0.558973,-0.010081,0.617028,0.543734,0.168464,0.69035,0.560009,0.000408,0.617606,0.544827,0.169046,0.688956,0.553935,0.005013,0.610511,0.527153,0.072144,0.632398,0.534389,-0.072223,0.624784,0.654183,0.093102,0.667878,0.642325,-0.09838,0.622346,0.784243,0.062139,0.596302,0.636507,-0.114561,0.611248,0.804802,0.056354,0.585013,0.618119,-0.114727,0.648329,0.816471,0.049368,0.576811,0.688353,-0.101752
HA_Lat_12_6.13.26,224,1318.06,583.33,0,1321.85,570.95,0.9393,1318.06,583.33,0.9131,0.673104,0.323227,0.154047,0.669019,0.314721,0.161992,0.667733,0.314808,0.161895,0.666491,0.314904,0.161917,0.670202,0.31464,0.143216,0.669846,0.314656,0.143075,0.669528,0.3144,0.14305,0.659815,0.318556,0.180839,0.66443,0.317591,0.096135,0.670404,0.335617,0.163474,0.67185,0.334724,0.138029,0.634931,0.366682,0.215826,0.673774,0.365345,-0.004226,0.622543,0.45059,0.218059,0.678697,0.463935,-0.060481,0.62122,0.529102,0.185051,0.686489,0.540123,-0.021275,0.620555,0.542292,0.190673,0.688861,0.560194,-0.032824,0.627114,0.542513,0.179436,0.688747,0.561506,-0.022086,0.625021,0.543444,0.179868,0.687376,0.556028,-0.015941,0.613129,0.524941,0.072629,0.635771,0.530894,-0.072743,0.626945,0.653553,0.08871,0.672348,0.639379,-0.099383,0.622666,0.784138,0.046896,0.602163,0.635785,-0.138862,0.611254,0.804647,0.03983,0.589829,0.617725,-0.141712,0.648085,0.81654,0.032192,0.584539,0.685053,-0.131282
HA_Lat_12_6.13.26,225,1316.28,582.2,0,1320.97,572.76,0.9306,1316.28,582.2,0.9016,0.674661,0.322851,0.155455,0.6697,0.313159,0.163179,0.668617,0.3132,0.163082,0.667543,0.313315,0.163101,0.670769,0.31312,0.145282,0.670573,0.31311,0.145143,0.670407,0.312898,0.145122,0.661382,0.317232,0.180088,0.666203,0.316106,0.099205,0.672861,0.334669,0.163927,0.674207,0.333662,0.139611,0.636189,0.367045,0.210778,0.67719,0.363553,-2.8e-05,0.623878,0.451053,0.216695,0.678969,0.462758,-0.057437,0.622013,0.526295,0.189271,0.685563,0.539073,-0.026884,0.619369,0.542322,0.194934,0.685682,0.558652,-0.039303,0.625643,0.54269,0.183379,0.685597,0.560809,-0.029573,0.623792,0.544322,0.18415,0.684785,0.555132,-0.022216,0.615838,0.523443,0.072523,0.638149,0.529225,-0.072632,0.630724,0.653227,0.085702,0.678264,0.636837,-0.09998,0.622881,0.783493,0.053442,0.607324,0.63442,-0.132138,0.611051,0.804004,0.047445,0.595509,0.617064,-0.133751,0.647923,0.816482,0.039596,0.591555,0.688436,-0.123787
HA_Lat_12_6.13.26,226,1315.62,581.43,0,1318.82,568.81,0.9435,1315.62,581.43,0.9047,0.677482,0.316532,0.127485,0.671816,0.307221,0.135319,0.67075,0.307394,0.135227,0.669702,0.307765,0.135259,0.672605,0.30749,0.117766,0.672217,0.307726,0.117613,0.671867,0.307811,0.117585,0.663638,0.313087,0.15632,0.667741,0.31266,0.077136,0.676379,0.329129,0.137629,0.677489,0.32823,0.113763,0.640893,0.36446,0.197813,0.679934,0.36159,-0.012301,0.629302,0.451824,0.209046,0.680259,0.461845,-0.058063,0.62975,0.525867,0.182225,0.68522,0.538363,-0.025956,0.626903,0.542698,0.187768,0.684924,0.558133,-0.038096,0.632801,0.542807,0.175418,0.684811,0.560232,-0.029575,0.630587,0.543423,0.176844,0.68419,0.554194,-0.021651,0.619335,0.520178,0.072417,0.641211,0.525143,-0.072526,0.634036,0.65176,0.081258,0.683493,0.631598,-0.097587,0.622915,0.782869,0.055957,0.612691,0.637174,-0.10823,0.610812,0.802898,0.0504,0.599601,0.619764,-0.107648,0.647873,0.816423,0.039146,0.600772,0.693251,-0.100874
HA_Lat_12_6.13.26,227,1314.53,578.45,0,1310.45,568.95,0.971,1314.53,578.45,0.9011,0.682039,0.315188,0.121597,0.676796,0.304859,0.128675,0.675665,0.304894,0.12858,0.674531,0.305085,0.128612,0.677639,0.304906,0.110204,0.677212,0.304907,0.110052,0.676823,0.30478,0.110029,0.66745,0.30948,0.147435,0.672064,0.308957,0.064023,0.679804,0.327423,0.131038,0.68118,0.326387,0.105931,0.641943,0.361558,0.187747,0.682343,0.360629,-0.022541,0.632799,0.452289,0.198864,0.681417,0.461465,-0.067564,0.633081,0.523352,0.181252,0.684651,0.535606,-0.034625,0.630041,0.540452,0.182296,0.684711,0.555015,-0.046365,0.633668,0.539605,0.171898,0.684315,0.557087,-0.03837,0.633189,0.540428,0.175137,0.683501,0.551305,-0.030489,0.622019,0.519173,0.072334,0.645048,0.523518,-0.072441,0.636267,0.647456,0.074286,0.687537,0.62689,-0.09772,0.623255,0.782,0.040229,0.617389,0.640196,-0.10638,0.610897,0.801726,0.033449,0.604411,0.625391,-0.106062,0.64776,0.81636,0.017532,0.610371,0.694306,-0.099755
HA_Lat_12_6.13.26,228,1313.93,563.94,0,1313.93,563.94,0.9446,1316.58,579.26,0.8849,0.684256,0.31586,0.108795,0.679843,0.304792,0.115938,0.678668,0.304504,0.115842,0.677582,0.304345,0.115875,0.680546,0.304978,0.097204,0.679878,0.304837,0.097047,0.679273,0.304577,0.097017,0.670938,0.307583,0.137127,0.673744,0.307654,0.052426,0.681207,0.327286,0.119427,0.682356,0.326275,0.09393,0.641753,0.360666,0.181064,0.683969,0.358182,-0.030133,0.6354,0.452505,0.193778,0.683367,0.461063,-0.073392,0.632662,0.522454,0.168906,0.685718,0.536353,-0.035761,0.629143,0.53804,0.169386,0.686748,0.557821,-0.046218,0.634652,0.537889,0.164009,0.686159,0.559874,-0.038437,0.634084,0.539007,0.165013,0.68513,0.553621,-0.031512,0.62559,0.518255,0.072357,0.6494,0.521636,-0.072475,0.637712,0.646481,0.074491,0.691608,0.623808,-0.094673,0.623489,0.781345,0.045998,0.623007,0.646312,-0.099074,0.610891,0.80016,0.039801,0.609679,0.633637,-0.098334,0.648275,0.816288,0.022686,0.619349,0.700569,-0.09412
HA_Lat_12_6.13.26,229,1310.04,558.6,0,1310.04,558.6,0.8228,1314.72,576.98,0.8615,0.685015,0.316251,0.103754,0.681448,0.304953,0.107548,0.680201,0.304444,0.107454,0.679094,0.304013,0.107487,0.682483,0.305293,0.087311,0.682014,0.305089,0.087143,0.681594,0.304763,0.087163,0.672862,0.306021,0.123656,0.676567,0.306935,0.035179,0.681975,0.326595,0.113387,0.683486,0.325655,0.086084,0.642635,0.356157,0.168431,0.68619,0.355528,-0.033433,0.636874,0.448034,0.162573,0.684736,0.459071,-0.073573,0.640325,0.521176,0.11363,0.684751,0.534243,-0.045351,0.637538,0.534667,0.115456,0.68434,0.552847,-0.055871,0.644249,0.534534,0.104917,0.683813,0.553199,-0.049025,0.642461,0.534882,0.108077,0.683078,0.548217,-0.041206,0.628194,0.518685,0.072321,0.652781,0.521774,-0.072457,0.638054,0.647395,0.075604,0.696952,0.620466,-0.078538,0.623751,0.779821,0.02545,0.632158,0.652706,-0.097892,0.611156,0.797948,0.016644,0.617161,0.640438,-0.099147,0.647757,0.816218,0.000685,0.632842,0.706768,-0.094171
HA_Lat_12_6.13.26,230,1315.86,574.27,0,1312.1,551.02,0.7705,1315.86,574.27,0.8185,0.688396,0.314615,0.078458,0.684624,0.302463,0.082798,0.683351,0.301826,0.082697,0.682139,0.301212,0.082737,0.685638,0.302674,0.063191,0.685166,0.302281,0.063016,0.684737,0.30173,0.06301,0.676202,0.302303,0.102049,0.679051,0.302924,0.015264,0.684908,0.324506,0.089686,0.686361,0.323419,0.063096,0.645216,0.353894,0.154755,0.687975,0.354019,-0.042939,0.643156,0.449039,0.163157,0.688567,0.460922,-0.079613,0.648599,0.52008,0.127256,0.685344,0.531731,-0.02878,0.648053,0.535425,0.130899,0.683996,0.550901,-0.035904,0.654348,0.536063,0.118669,0.683321,0.55203,-0.031868,0.654668,0.532895,0.121489,0.683093,0.545919,-0.02562,0.631027,0.518227,0.071982,0.655294,0.521371,-0.072144,0.638463,0.647666,0.09316,0.701509,0.617999,-0.04695,0.624411,0.778963,0.026294,0.641603,0.657247,-0.022273,0.611576,0.797126,0.026137,0.625346,0.649808,-0.019073,0.647361,0.816162,0.023967,0.644882,0.710666,-0.007876
HA_Lat_12_6.13.26,231,1318.0,563.0,0,1317.11,534.05,0.8673,1317.08,563.43,0.797,0.691171,0.313823,0.061423,0.687059,0.301582,0.066541,0.685615,0.300917,0.066435,0.684262,0.300308,0.066485,0.688217,0.301879,0.046245,0.687737,0.301524,0.046065,0.687274,0.301043,0.046044,0.677998,0.301484,0.089699,0.681634,0.302256,-0.000853,0.687625,0.323449,0.074194,0.689072,0.322371,0.046704,0.64739,0.354026,0.144445,0.690236,0.351941,-0.057937,0.645373,0.448993,0.150641,0.690531,0.460464,-0.080318,0.649767,0.523574,0.100061,0.68598,0.521693,-0.012533,0.651587,0.535682,0.101486,0.683198,0.534851,-0.016823,0.655576,0.535202,0.089029,0.682224,0.5355,-0.014849,0.65476,0.532915,0.093715,0.682349,0.531499,-0.009738,0.635535,0.518707,0.071745,0.659064,0.521917,-0.071925,0.640431,0.649342,0.089484,0.704541,0.616396,-0.052021,0.624975,0.778734,0.040139,0.650289,0.664125,-0.026353,0.611708,0.796928,0.03447,0.634528,0.671323,-0.023135,0.647073,0.81618,0.020758,0.655541,0.719317,-0.01327
