video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_Lat_2_3.9.26,185,1623.06,578.81,0,1623.06,578.81,0.9963,1631.27,584.3,0.943,0.883256,0.300957,-0.01294,0.879818,0.282235,-0.000546,0.878473,0.282072,-0.000753,0.877166,0.28201,-0.000739,0.879931,0.281643,-0.029135,0.87871,0.281146,-0.029348,0.877533,0.28063,-0.029403,0.865477,0.284447,0.0582,0.865076,0.283006,-0.072361,0.877481,0.314231,0.012731,0.87765,0.313113,-0.026387,0.850973,0.359533,0.134447,0.835252,0.337248,-0.135703,0.861767,0.499783,0.161904,0.830371,0.434688,-0.263843,0.894652,0.617936,0.092519,0.849618,0.541014,-0.363346,0.901833,0.646681,0.085456,0.8472,0.573968,-0.405307,0.904151,0.642599,0.057185,0.851097,0.574049,-0.404637,0.900774,0.636257,0.07846,0.852995,0.563445,-0.365995,0.824331,0.569422,0.086927,0.824946,0.569453,-0.087054,0.818702,0.723168,0.125195,0.869992,0.721124,-0.091263,0.793518,0.877413,0.14708,0.831695,0.883533,-0.071669,0.783614,0.902909,0.144047,0.813229,0.901986,-0.070139,0.822611,0.928729,0.087965,0.863658,0.950343,-0.133971
EH_Lat_2_3.9.26,186,1595.66,589.23,0,1595.66,589.23,0.9962,1603.71,587.01,0.9485,0.888285,0.296862,-0.003644,0.884578,0.278933,0.00987,0.883132,0.279065,0.009668,0.881647,0.279283,0.009693,0.884524,0.278286,-0.017835,0.883142,0.278054,-0.018051,0.881765,0.277822,-0.018119,0.868694,0.282864,0.068075,0.868451,0.281501,-0.057963,0.882349,0.312219,0.021935,0.882442,0.310815,-0.016145,0.859872,0.36357,0.137937,0.839123,0.335622,-0.126495,0.868553,0.504986,0.166252,0.829665,0.43109,-0.250873,0.900623,0.619686,0.104681,0.835263,0.543531,-0.353948,0.908031,0.652729,0.09729,0.830894,0.57851,-0.396021,0.910693,0.650891,0.063514,0.83964,0.583446,-0.396594,0.90601,0.641452,0.088767,0.841717,0.574428,-0.357346,0.837079,0.570528,0.086146,0.83154,0.568844,-0.086259,0.819852,0.723655,0.143755,0.874249,0.721886,-0.092205,0.793539,0.87629,0.191642,0.848769,0.899559,-0.098913,0.78234,0.896766,0.191185,0.832622,0.924414,-0.102169,0.820554,0.928643,0.136053,0.891236,0.963826,-0.183979
EH_Lat_2_3.9.26,187,1567.36,601.09,0,1567.36,601.09,0.9963,1576.25,589.17,0.9533,0.891624,0.296047,-0.016987,0.888186,0.279193,-0.00389,0.886929,0.279276,-0.004097,0.885574,0.279434,-0.00407,0.887961,0.278492,-0.031036,0.886553,0.278122,-0.031265,0.884961,0.277676,-0.031343,0.872416,0.282431,0.057123,0.870359,0.280555,-0.067374,0.88573,0.311357,0.009295,0.885712,0.309399,-0.02815,0.865521,0.36589,0.128749,0.841528,0.335855,-0.130258,0.872295,0.508544,0.16523,0.828182,0.436309,-0.253413,0.905014,0.6206,0.108349,0.820962,0.545532,-0.354056,0.91372,0.65374,0.103742,0.811436,0.577043,-0.393894,0.916573,0.6549,0.064909,0.817044,0.581386,-0.398,0.911409,0.644801,0.091315,0.820998,0.572262,-0.358982,0.841799,0.571182,0.085421,0.83675,0.569213,-0.08553,0.820576,0.725116,0.152207,0.877462,0.722606,-0.10044,0.793455,0.875235,0.210323,0.86491,0.909633,-0.110346,0.780179,0.893179,0.210782,0.850141,0.940048,-0.11405,0.818801,0.928772,0.158003,0.910561,0.96893,-0.197756
EH_Lat_2_3.9.26,188,1540.75,596.6,0,1540.75,596.6,0.9883,1555.91,597.06,0.9579,0.896438,0.292562,-0.019372,0.892415,0.27709,-0.007508,0.891239,0.277275,-0.007714,0.890094,0.277554,-0.007691,0.891995,0.276236,-0.033623,0.890614,0.275852,-0.033853,0.889208,0.2754,-0.033929,0.878263,0.28126,0.048367,0.875786,0.278779,-0.071322,0.890973,0.308696,0.004958,0.890716,0.30673,-0.031123,0.87221,0.367614,0.115427,0.845308,0.336985,-0.128204,0.87785,0.512104,0.160563,0.825691,0.446046,-0.236593,0.909413,0.622031,0.112215,0.810368,0.55283,-0.322807,0.917881,0.654647,0.110657,0.795338,0.581556,-0.359821,0.920269,0.656,0.069666,0.801492,0.588633,-0.366933,0.91615,0.646305,0.094887,0.809341,0.580041,-0.328876,0.843534,0.571855,0.0846,0.839181,0.569913,-0.084704,0.82288,0.725637,0.153389,0.882178,0.723917,-0.100779,0.794477,0.873601,0.218437,0.879175,0.926879,-0.11748,0.780047,0.891224,0.219883,0.86506,0.961505,-0.12235,0.819248,0.930479,0.172691,0.931046,0.968887,-0.205238
EH_Lat_2_3.9.26,189,1517.17,597.29,0,1517.17,597.29,0.9914,1524.04,603.3,0.9621,0.899148,0.292091,-0.02561,0.895354,0.277416,-0.013712,0.894353,0.277583,-0.013906,0.893399,0.27783,-0.013878,0.894683,0.276272,-0.038637,0.893181,0.275681,-0.038863,0.891604,0.274988,-0.038924,0.882098,0.281209,0.042205,0.878511,0.278236,-0.071951,0.893882,0.30817,-0.001309,0.893143,0.305914,-0.035776,0.872454,0.369152,0.110015,0.849855,0.337942,-0.125741,0.880273,0.512255,0.156075,0.821903,0.450223,-0.227157,0.9126,0.622241,0.112885,0.793772,0.558614,-0.301718,0.921133,0.655598,0.112837,0.777603,0.582987,-0.336936,0.923648,0.655817,0.070219,0.781663,0.59117,-0.346231,0.918299,0.646317,0.095388,0.789033,0.584267,-0.308642,0.843931,0.572056,0.083631,0.839705,0.570296,-0.08374,0.827456,0.727121,0.163992,0.885133,0.726379,-0.108754,0.795092,0.872122,0.246357,0.892701,0.935154,-0.14227,0.779924,0.890178,0.249462,0.880866,0.968012,-0.148817,0.821146,0.931372,0.205085,0.945358,0.966729,-0.234923
EH_Lat_2_3.9.26,190,1495.93,599.38,0,1495.93,599.38,0.9971,1506.32,597.6,0.9658,0.904388,0.293254,-0.032944,0.900333,0.278119,-0.020981,0.899227,0.278223,-0.021177,0.898182,0.278373,-0.021165,0.899899,0.277004,-0.046709,0.898498,0.276432,-0.046924,0.897087,0.275735,-0.046976,0.886801,0.281382,0.035399,0.884135,0.278614,-0.082404,0.898933,0.309162,-0.008474,0.898533,0.306925,-0.044033,0.873432,0.370243,0.104982,0.854775,0.338844,-0.134677,0.886286,0.514031,0.149506,0.819193,0.451388,-0.238807,0.91641,0.623771,0.111629,0.784541,0.55333,-0.331845,0.923653,0.658604,0.112714,0.767548,0.577869,-0.370025,0.927808,0.658841,0.071311,0.770854,0.587601,-0.380806,0.92375,0.648196,0.094028,0.777961,0.58227,-0.340028,0.846763,0.574036,0.083497,0.845766,0.572512,-0.083611,0.831016,0.728702,0.19435,0.890453,0.732682,-0.115201,0.795458,0.871743,0.296325,0.903251,0.940393,-0.142788,0.779793,0.889734,0.30145,0.893552,0.97633,-0.148711,0.82049,0.931616,0.261187,0.956947,0.967236,-0.234664
EH_Lat_2_3.9.26,191,1503.52,600.18,0,1503.52,600.18,0.9927,1489.66,601.08,0.969,0.907732,0.295408,-0.038409,0.903736,0.279738,-0.027314,0.902397,0.279764,-0.027508,0.901192,0.279854,-0.027487,0.90359,0.278694,-0.053949,0.902201,0.278101,-0.054162,0.900888,0.277405,-0.054198,0.889365,0.282335,0.027586,0.887692,0.279978,-0.09387,0.901895,0.310837,-0.013965,0.90185,0.308691,-0.050601,0.874787,0.371078,0.099413,0.857728,0.339575,-0.139255,0.889239,0.515614,0.132922,0.817362,0.455801,-0.230224,0.921524,0.625356,0.072334,0.775864,0.556552,-0.303014,0.929383,0.659216,0.070748,0.75954,0.575908,-0.33782,0.932389,0.658231,0.034342,0.761954,0.585347,-0.346813,0.929029,0.648788,0.055483,0.769503,0.581876,-0.309759,0.852318,0.579547,0.083466,0.852161,0.57912,-0.083595,0.836086,0.734097,0.190752,0.895402,0.741416,-0.114168,0.796355,0.870276,0.288246,0.912926,0.942925,-0.128027,0.780384,0.886592,0.29328,0.904104,0.979394,-0.132503,0.818245,0.931943,0.255062,0.970734,0.974255,-0.213234
EH_Lat_2_3.9.26,192,1485.26,600.0,0,1485.26,600.0,0.9957,1485.48,598.15,0.972,0.911104,0.296816,-0.054573,0.907141,0.281024,-0.045524,0.905885,0.280958,-0.045725,0.904725,0.280955,-0.045709,0.907114,0.280037,-0.069914,0.905906,0.279418,-0.070126,0.904783,0.278712,-0.070176,0.893186,0.283343,0.003075,0.892093,0.28131,-0.10741,0.905794,0.312037,-0.031918,0.905847,0.310011,-0.065438,0.87338,0.37137,0.072048,0.862096,0.341726,-0.140882,0.890511,0.515506,0.100032,0.81693,0.455593,-0.226729,0.925533,0.625884,0.039485,0.773689,0.553847,-0.293576,0.936997,0.66006,0.03723,0.757027,0.57325,-0.325422,0.938646,0.659023,0.003543,0.759824,0.581025,-0.324588,0.934891,0.649297,0.023584,0.767764,0.576877,-0.291679,0.855227,0.583837,0.079183,0.860916,0.584855,-0.079397,0.841801,0.738875,0.175308,0.899757,0.752749,-0.083875,0.797733,0.868667,0.253568,0.91931,0.948768,-0.076429,0.780099,0.882903,0.256474,0.910028,0.981265,-0.080893,0.817409,0.932676,0.212453,0.96834,0.985436,-0.187359
EH_Lat_2_3.9.26,193,1480.35,597.7,0,1480.35,597.7,0.9955,1482.26,594.49,0.9746,0.915036,0.297666,-0.055199,0.910934,0.28109,-0.046128,0.90969,0.280992,-0.046335,0.908531,0.28096,-0.046327,0.91073,0.280122,-0.070086,0.909398,0.279502,-0.070308,0.908111,0.278822,-0.070368,0.896695,0.283515,0.002809,0.894918,0.281649,-0.105711,0.909668,0.312794,-0.032406,0.909538,0.310778,-0.065312,0.880527,0.371868,0.070179,0.863594,0.343494,-0.136623,0.894675,0.516538,0.099388,0.817303,0.457639,-0.209223,0.930253,0.625957,0.044985,0.772012,0.550452,-0.27001,0.940072,0.659241,0.043339,0.754491,0.569215,-0.292293,0.943975,0.658241,0.011525,0.757857,0.578014,-0.313834,0.93836,0.648967,0.029948,0.765632,0.574216,-0.279953,0.860795,0.588016,0.075438,0.867111,0.588927,-0.0757,0.846608,0.745707,0.171293,0.90565,0.764097,-0.064664,0.798462,0.867768,0.255728,0.922863,0.95368,-0.04153,0.779546,0.878771,0.25994,0.912555,0.984803,-0.043136,0.816419,0.932708,0.2214,0.968563,0.991531,-0.130803
EH_Lat_2_3.9.26,194,1478.18,598.61,0,1478.18,598.61,0.9959,1482.46,594.45,0.977,0.918801,0.298419,-0.056336,0.914841,0.281918,-0.047108,0.913591,0.281846,-0.047325,0.912443,0.281826,-0.047309,0.91467,0.280922,-0.072169,0.913377,0.280327,-0.072399,0.912145,0.279666,-0.072474,0.9004,0.284369,0.002356,0.898914,0.282472,-0.110819,0.913057,0.313327,-0.033247,0.913136,0.311483,-0.067459,0.884097,0.37252,0.073349,0.867493,0.346527,-0.141494,0.898531,0.516924,0.102089,0.818395,0.459836,-0.208951,0.932623,0.62543,0.043537,0.772115,0.550419,-0.268323,0.943226,0.65794,0.042046,0.753713,0.570214,-0.288079,0.946007,0.657173,0.010871,0.757146,0.578974,-0.309313,0.941788,0.648382,0.028541,0.764387,0.575104,-0.276449,0.866198,0.593295,0.075274,0.873869,0.59464,-0.075541,0.855772,0.752587,0.162741,0.913273,0.76481,-0.051444,0.800734,0.865838,0.235144,0.925471,0.955672,-0.017763,0.779915,0.873963,0.237978,0.913841,0.986104,-0.01795,0.815726,0.933005,0.195086,0.972435,0.992395,-0.098784
EH_Lat_2_3.9.26,195,1473.01,596.77,0,1473.01,596.77,0.9965,1482.74,599.06,0.9791,0.922819,0.299111,-0.064777,0.91832,0.282381,-0.055232,0.916911,0.282254,-0.055451,0.915663,0.282173,-0.055416,0.918082,0.28145,-0.081762,0.916582,0.280851,-0.081989,0.91517,0.280195,-0.082054,0.903123,0.284615,-0.003186,0.901595,0.283029,-0.122548,0.916957,0.31391,-0.040419,0.91684,0.312061,-0.076404,0.884015,0.372841,0.073153,0.86915,0.351974,-0.150646,0.898005,0.515227,0.101595,0.819142,0.464832,-0.208478,0.922622,0.619316,0.038104,0.772262,0.554681,-0.252385,0.934774,0.656163,0.036154,0.754142,0.573625,-0.271967,0.939117,0.651686,0.006788,0.755993,0.582365,-0.29169,0.931022,0.641776,0.02366,0.764452,0.578608,-0.261786,0.874375,0.597523,0.075418,0.881832,0.600225,-0.075667,0.865762,0.757307,0.158423,0.920712,0.76732,-0.029413,0.804112,0.863635,0.228342,0.927491,0.955264,0.025463,0.781052,0.866774,0.231122,0.9136,0.986336,0.027464,0.816621,0.932954,0.186748,0.970836,0.997831,-0.04905
EH_Lat_2_3.9.26,196,1483.0,599.75,0,1483.0,599.75,0.9964,1490.37,598.53,0.9807,0.926524,0.298032,-0.060109,0.921852,0.281366,-0.049075,0.920344,0.281213,-0.049292,0.918893,0.281035,-0.049266,0.922058,0.280606,-0.07744,0.920691,0.28011,-0.077667,0.919283,0.279556,-0.077757,0.906662,0.283573,0.007526,0.906035,0.282854,-0.120159,0.920734,0.313453,-0.034249,0.920633,0.311637,-0.072647,0.886694,0.372704,0.085794,0.873196,0.355913,-0.156076,0.899026,0.513965,0.11521,0.82075,0.466344,-0.222619,0.91593,0.614374,0.050243,0.776236,0.554198,-0.274174,0.922914,0.643094,0.047489,0.757622,0.574658,-0.299064,0.925951,0.636862,0.019173,0.758681,0.58298,-0.315268,0.921725,0.629297,0.036113,0.7668,0.578041,-0.282617,0.879397,0.598194,0.077908,0.885074,0.601194,-0.078182,0.875465,0.761116,0.155668,0.926628,0.768107,-0.027781,0.807083,0.860805,0.22299,0.927808,0.955094,0.029023,0.784366,0.859357,0.225453,0.913004,0.983521,0.03093,0.816951,0.932832,0.179235,0.970549,1.001584,-0.051964
EH_Lat_2_3.9.26,197,1494.68,600.5,0,1494.68,600.5,0.9958,1498.32,600.47,0.9821,0.93163,0.297352,-0.045666,0.926148,0.280689,-0.034513,0.924484,0.280443,-0.034724,0.922937,0.28016,-0.034697,0.926401,0.280073,-0.062141,0.924861,0.279558,-0.062373,0.923277,0.278974,-0.062465,0.910411,0.282566,0.01963,0.909844,0.282358,-0.104398,0.925569,0.31288,-0.020807,0.925457,0.31121,-0.058214,0.894481,0.372865,0.08679,0.875689,0.357428,-0.147947,0.901427,0.508265,0.117943,0.823679,0.467311,-0.214534,0.913567,0.602372,0.060215,0.780375,0.555988,-0.262591,0.918474,0.625059,0.057664,0.763526,0.577639,-0.284619,0.921328,0.619042,0.026622,0.764509,0.586093,-0.301992,0.918597,0.612337,0.046011,0.771626,0.580814,-0.271493,0.890292,0.597676,0.078364,0.891169,0.600241,-0.078643,0.889289,0.762412,0.116358,0.930044,0.767144,-0.047724,0.811488,0.855233,0.147519,0.92725,0.956121,0.000334,0.789372,0.850053,0.147015,0.914098,0.982485,0.002059,0.818153,0.932408,0.094111,0.970691,0.997895,-0.075831
EH_Lat_2_3.9.26,198,1505.19,610.09,0,1505.19,610.09,0.997,1507.51,605.49,0.9834,0.933684,0.297107,-0.027745,0.928762,0.280163,-0.017255,0.927269,0.27976,-0.017426,0.925951,0.279315,-0.017415,0.928734,0.279644,-0.046958,0.927096,0.27902,-0.047268,0.925444,0.278311,-0.04743,0.913966,0.281442,0.037927,0.911503,0.281421,-0.09552,0.927568,0.31211,-0.001866,0.927181,0.31066,-0.041475,0.894849,0.372528,0.110029,0.878301,0.357809,-0.127876,0.900752,0.499711,0.145165,0.828097,0.469683,-0.185554,0.91061,0.582739,0.087467,0.785161,0.560639,-0.231321,0.91492,0.60023,0.086591,0.768332,0.582388,-0.251773,0.918177,0.594854,0.062803,0.76979,0.591093,-0.266308,0.916006,0.588647,0.075118,0.777358,0.586406,-0.238511,0.896115,0.598161,0.077843,0.89419,0.599486,-0.078126,0.903736,0.761632,0.071085,0.931685,0.766468,-0.071818,0.819101,0.850803,0.078125,0.92694,0.954387,-0.028775,0.795812,0.840449,0.076055,0.910291,0.982313,-0.025886,0.823121,0.930007,0.034186,0.970786,0.998703,-0.094989
EH_Lat_2_3.9.26,199,1524.69,613.58,0,1524.69,613.58,0.9955,1519.48,613.54,0.9843,0.937127,0.295942,-0.014955,0.932243,0.278956,-0.004897,0.930691,0.278332,-0.005065,0.929416,0.277702,-0.005051,0.932319,0.27855,-0.034943,0.930683,0.27779,-0.035281,0.929053,0.276976,-0.03546,0.917721,0.279441,0.051067,0.915151,0.2798,-0.083759,0.931446,0.310445,0.011532,0.931081,0.308968,-0.028267,0.901266,0.371109,0.124187,0.883449,0.357523,-0.116834,0.900136,0.490935,0.146054,0.834135,0.469065,-0.173704,0.912988,0.567911,0.074402,0.791395,0.568091,-0.214481,0.918634,0.594524,0.069947,0.774531,0.591303,-0.235029,0.921761,0.590382,0.048706,0.777059,0.601058,-0.247737,0.919531,0.583622,0.062201,0.783749,0.597175,-0.220465,0.903884,0.597385,0.077614,0.897212,0.598633,-0.077898,0.918723,0.765061,0.058106,0.935425,0.765531,-0.092957,0.82491,0.846035,0.079411,0.927432,0.958336,-0.050546,0.802547,0.834331,0.079097,0.909488,0.984465,-0.047271,0.824415,0.928171,0.039571,0.970443,1.000519,-0.114428
EH_Lat_2_3.9.26,200,1537.65,628.51,0,1537.65,628.51,0.9938,1528.28,620.87,0.9849,0.939594,0.295724,-0.010736,0.936014,0.279057,0.001592,0.934676,0.278481,0.001437,0.933528,0.277902,0.001469,0.935767,0.278597,-0.028419,0.934052,0.27784,-0.028743,0.932293,0.277015,-0.028931,0.921435,0.279334,0.065,0.917609,0.279166,-0.070282,0.93398,0.310368,0.017644,0.933433,0.308958,-0.022539,0.903711,0.370066,0.14337,0.886561,0.357285,-0.110075,0.912448,0.489232,0.168824,0.841509,0.467637,-0.177182,0.930005,0.567729,0.086026,0.795982,0.574883,-0.22661,0.934778,0.587575,0.080852,0.781371,0.600256,-0.252167,0.938796,0.582273,0.057128,0.784089,0.610299,-0.260996,0.936626,0.575862,0.07264,0.790352,0.603022,-0.231818,0.910866,0.596569,0.077813,0.900686,0.598466,-0.078091,0.929393,0.765662,0.067422,0.934215,0.767801,-0.122284,0.877266,0.885969,0.120315,0.905452,0.947508,-0.050385,0.864173,0.894271,0.121474,0.90496,0.982257,-0.045499,0.87815,0.947017,0.06249,0.941504,1.001308,-0.114704
EH_Lat_2_3.9.26,201,1557.21,634.52,0,1557.21,634.52,0.9968,1536.46,632.99,0.9848,0.941229,0.295046,-0.00102,0.938494,0.279109,0.011092,0.937532,0.278556,0.010938,0.936754,0.277988,0.010966,0.937436,0.278587,-0.017776,0.935484,0.277741,-0.018109,0.933505,0.276771,-0.01829,0.925405,0.278992,0.073931,0.918826,0.277748,-0.055147,0.936506,0.309294,0.027516,0.935197,0.30812,-0.011278,0.909298,0.368544,0.148992,0.889294,0.356054,-0.096266,0.915381,0.480704,0.167239,0.847269,0.469476,-0.154034,0.931678,0.555497,0.076093,0.800237,0.586104,-0.200152,0.937204,0.580153,0.068491,0.781567,0.612606,-0.222945,0.940826,0.575148,0.045364,0.786319,0.619977,-0.233901,0.938406,0.568237,0.062758,0.794843,0.613839,-0.205301,0.917214,0.594728,0.077748,0.90261,0.594969,-0.078021,0.936429,0.764441,0.036127,0.938297,0.76641,-0.12313,0.852957,0.857497,0.061842,0.922425,0.955954,-0.089596,0.833772,0.847659,0.061812,0.909074,0.984517,-0.088146,0.854395,0.937965,0.010885,0.964904,1.000188,-0.167512
EH_Lat_2_3.9.26,202,1581.36,641.47,0,1581.36,641.47,0.9969,1563.76,641.42,0.985,0.94362,0.293025,-0.002884,0.941064,0.277984,0.008911,0.940237,0.277462,0.008742,0.939591,0.276902,0.008768,0.940024,0.277247,-0.018832,0.938306,0.276217,-0.019109,0.936519,0.274983,-0.019238,0.928474,0.277094,0.068029,0.922171,0.274953,-0.057669,0.939054,0.307325,0.023712,0.93793,0.305857,-0.014064,0.911103,0.365439,0.142058,0.891882,0.355978,-0.103,0.916516,0.475298,0.164234,0.854373,0.469636,-0.167031,0.93359,0.54988,0.058379,0.814458,0.593905,-0.213627,0.937984,0.568857,0.049409,0.797484,0.620727,-0.238985,0.941285,0.563328,0.025826,0.803199,0.627857,-0.247996,0.938939,0.55722,0.04505,0.811656,0.622359,-0.218283,0.920209,0.593377,0.077934,0.905946,0.593942,-0.078206,0.938039,0.76234,0.067057,0.940694,0.765872,-0.117434,0.854455,0.848463,0.102341,0.926151,0.959217,-0.080169,0.832424,0.841058,0.102677,0.909885,0.985767,-0.078321,0.85087,0.932826,0.050463,0.958241,1.01592,-0.15668
EH_Lat_2_3.9.26,203,1600.51,642.58,0,1600.51,642.58,0.9963,1590.33,648.19,0.9857,0.947551,0.291606,-0.017781,0.944613,0.276749,-0.006909,0.943599,0.276238,-0.00708,0.942795,0.27567,-0.007041,0.943871,0.276003,-0.035131,0.942193,0.274963,-0.035459,0.940557,0.273611,-0.03564,0.931336,0.275239,0.053937,0.926369,0.272943,-0.073228,0.94275,0.30591,0.010399,0.941893,0.30438,-0.027886,0.91272,0.363278,0.140313,0.896228,0.355801,-0.116132,0.916996,0.468753,0.163816,0.859765,0.472379,-0.172158,0.933222,0.533835,0.060523,0.828298,0.600177,-0.222407,0.937136,0.550015,0.053399,0.81557,0.629156,-0.249177,0.94019,0.545814,0.027918,0.823942,0.635579,-0.256783,0.938061,0.540025,0.045771,0.830654,0.627613,-0.226852,0.92248,0.592867,0.07807,0.907351,0.593371,-0.078338,0.942604,0.760827,0.072998,0.944347,0.765726,-0.115588,0.859479,0.84549,0.109611,0.928423,0.960124,-0.08174,0.83683,0.840482,0.110003,0.911997,0.987901,-0.080252,0.859042,0.932709,0.057673,0.970273,1.007911,-0.161669
EH_Lat_2_3.9.26,204,1632.67,653.61,0,1632.67,653.61,0.9941,1620.26,653.33,0.9867,0.949386,0.28989,-0.019708,0.946961,0.274843,-0.008051,0.946065,0.274298,-0.00822,0.945355,0.273731,-0.008182,0.946113,0.27413,-0.036718,0.94451,0.273063,-0.037065,0.942857,0.271722,-0.037269,0.93451,0.273195,0.053862,0.928768,0.270616,-0.073987,0.944837,0.304258,0.009416,0.94373,0.302923,-0.029541,0.919299,0.362906,0.139628,0.898952,0.354825,-0.121757,0.921616,0.469612,0.164665,0.86422,0.474405,-0.175956,0.940338,0.506803,0.074048,0.843884,0.604937,-0.22718,0.944534,0.516143,0.066893,0.833363,0.635892,-0.254745,0.947684,0.508494,0.044975,0.841582,0.642466,-0.261484,0.945454,0.504439,0.060559,0.847066,0.631911,-0.231606,0.926364,0.592659,0.079487,0.9087,0.592723,-0.079718,0.947428,0.759703,0.073714,0.945933,0.767318,-0.116807,0.865847,0.845041,0.120567,0.928481,0.957707,-0.081468,0.844197,0.843096,0.122152,0.913627,0.985233,-0.0796,0.869081,0.93196,0.07177,0.970824,1.004078,-0.162086
EH_Lat_2_3.9.26,205,1656.36,653.59,0,1656.36,653.59,0.9944,1647.72,660.35,0.9876,0.953144,0.287674,-0.027661,0.950165,0.272862,-0.014697,0.949278,0.272416,-0.01488,0.948589,0.271991,-0.014832,0.949056,0.272085,-0.045,0.947291,0.271027,-0.045348,0.945441,0.269729,-0.045548,0.937637,0.27183,0.052745,0.931097,0.268753,-0.083053,0.948632,0.302531,0.003287,0.947253,0.301193,-0.037948,0.926379,0.363047,0.139272,0.90145,0.353737,-0.137655,0.924484,0.47286,0.169427,0.869959,0.477724,-0.198596,0.945509,0.531942,0.083113,0.858189,0.611438,-0.247117,0.948967,0.548705,0.076393,0.85067,0.64391,-0.277411,0.951972,0.543435,0.052438,0.859064,0.648912,-0.282911,0.949914,0.537583,0.069363,0.862909,0.63817,-0.249919,0.929461,0.592529,0.083823,0.909479,0.592668,-0.083997,0.956359,0.75896,0.081217,0.947194,0.76932,-0.114202,0.875901,0.845054,0.127298,0.928372,0.956841,-0.077191,0.852443,0.844784,0.125656,0.912123,0.984388,-0.075424,0.879295,0.931092,0.079161,0.972505,1.00333,-0.160736
EH_Lat_2_3.9.26,206,1684.44,658.0,0,1684.44,658.0,0.9925,1678.49,660.83,0.9882,0.95598,0.284922,-0.044046,0.953381,0.270324,-0.030703,0.952534,0.269858,-0.030895,0.951918,0.269458,-0.030846,0.95195,0.26946,-0.061763,0.949997,0.268358,-0.062111,0.947963,0.267016,-0.062294,0.940629,0.269283,0.042717,0.933047,0.266061,-0.098072,0.951055,0.300216,-0.011199,0.949305,0.298718,-0.053493,0.930134,0.362423,0.137179,0.904666,0.353334,-0.156199,0.926851,0.474395,0.169552,0.877609,0.480535,-0.229316,0.953592,0.535259,0.086547,0.874215,0.611875,-0.280981,0.958801,0.55164,0.079806,0.867891,0.648663,-0.313265,0.962301,0.545994,0.054477,0.877284,0.651109,-0.318182,0.959498,0.539837,0.072303,0.882038,0.638794,-0.283411,0.934215,0.592873,0.087645,0.911537,0.592424,-0.087787,0.967016,0.758574,0.070398,0.945792,0.772312,-0.119074,0.883405,0.846071,0.130847,0.927674,0.956782,-0.08416,0.859823,0.847065,0.132075,0.9128,0.984516,-0.08291,0.890762,0.931019,0.080808,0.971296,1.003736,-0.176551
EH_Lat_2_3.9.26,207,1713.23,662.44,0,1713.23,662.44,0.9956,1708.6,665.75,0.9886,0.958769,0.283333,-0.073522,0.956397,0.268417,-0.060751,0.955504,0.267976,-0.060978,0.954824,0.267616,-0.060923,0.954961,0.267574,-0.09215,0.952903,0.266511,-0.09248,0.950725,0.265205,-0.092647,0.942628,0.267608,0.011546,0.935068,0.264439,-0.131388,0.953403,0.29926,-0.040967,0.951686,0.297674,-0.083786,0.931925,0.361928,0.113944,0.908799,0.353323,-0.184966,0.925155,0.476361,0.157702,0.886484,0.4837,-0.245631,0.94153,0.574622,0.079766,0.889896,0.616436,-0.2787,0.94732,0.603505,0.073147,0.883463,0.654191,-0.309866,0.950396,0.595422,0.047591,0.894122,0.654435,-0.312643,0.947385,0.583124,0.066182,0.897454,0.642024,-0.279969,0.937001,0.596242,0.09036,0.918372,0.596486,-0.090492,0.974716,0.758052,0.077064,0.944244,0.775533,-0.109528,0.892758,0.846701,0.176808,0.927866,0.957398,-0.058676,0.868632,0.848477,0.182958,0.913202,0.984998,-0.055841,0.907159,0.930488,0.137006,0.969827,1.003448,-0.153087
