video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_Lat_1_4.13.26,90,2541.0,1136.0,0,2540.8,1134.31,0.995,2571.0,1150.22,0.9793,0.721851,0.327926,-0.057256,0.717261,0.315948,-0.044663,0.716386,0.315541,-0.044858,0.715611,0.315165,-0.044829,0.716087,0.315874,-0.068988,0.714546,0.315441,-0.069203,0.713049,0.314818,-0.069288,0.707043,0.316299,0.018357,0.704389,0.315844,-0.092798,0.717985,0.340453,-0.030798,0.716457,0.340473,-0.064143,0.708089,0.394171,0.093201,0.671315,0.380727,-0.127927,0.721068,0.494352,0.134955,0.637441,0.472496,-0.210142,0.758175,0.567797,0.066251,0.669532,0.53251,-0.292117,0.766062,0.591098,0.061359,0.669222,0.563004,-0.324095,0.770513,0.589752,0.027233,0.677081,0.559045,-0.324793,0.766105,0.582986,0.05483,0.678328,0.5492,-0.297586,0.690472,0.574526,0.071058,0.675541,0.574648,-0.071098,0.657881,0.710641,0.104266,0.711156,0.713808,-0.107105,0.631569,0.838486,0.145964,0.71163,0.874248,-0.103304,0.615876,0.853125,0.144414,0.699898,0.901171,-0.106825,0.6481,0.895825,0.08829,0.752245,0.917788,-0.190203
EH_Lat_1_4.13.26,91,2506.0,1162.0,0,2495.25,1166.49,0.995,2524.25,1179.54,0.9813,0.730498,0.33076,-0.054019,0.726104,0.318204,-0.042294,0.724886,0.317682,-0.042478,0.723777,0.317123,-0.042452,0.725385,0.318272,-0.065767,0.723731,0.317853,-0.065984,0.722121,0.317225,-0.066066,0.714218,0.318542,0.016914,0.712579,0.319039,-0.089542,0.725449,0.344389,-0.028678,0.7244,0.343857,-0.060812,0.717725,0.401621,0.087316,0.673391,0.390749,-0.12628,0.729532,0.495564,0.124984,0.638017,0.476545,-0.185793,0.763591,0.571174,0.066032,0.657356,0.546082,-0.255667,0.769785,0.596945,0.060174,0.651008,0.573736,-0.284665,0.774626,0.59521,0.022856,0.66031,0.574044,-0.291781,0.770787,0.586882,0.051222,0.664069,0.565612,-0.26045,0.696223,0.579824,0.068061,0.680862,0.58168,-0.068116,0.661627,0.715076,0.077402,0.7163,0.715433,-0.099459,0.630067,0.838732,0.10019,0.727894,0.876673,-0.102633,0.613517,0.852984,0.097867,0.717633,0.904934,-0.106694,0.644427,0.897626,0.041573,0.768175,0.913356,-0.186604
EH_Lat_1_4.13.26,92,2465.0,1182.0,0,2460.78,1178.26,0.9934,2475.07,1196.32,0.9831,0.73658,0.33667,-0.055831,0.731993,0.32229,-0.043539,0.730725,0.321854,-0.043714,0.729629,0.321451,-0.043686,0.731309,0.322182,-0.066368,0.729679,0.321842,-0.066593,0.728093,0.321397,-0.066675,0.72007,0.32387,0.017137,0.717667,0.3243,-0.08695,0.731557,0.350944,-0.030207,0.730686,0.350007,-0.06135,0.726404,0.407479,0.083874,0.67944,0.399553,-0.117879,0.738873,0.499567,0.110586,0.641236,0.478622,-0.165071,0.770813,0.578166,0.039165,0.644551,0.553851,-0.219351,0.776998,0.602989,0.032383,0.636366,0.583377,-0.244974,0.781533,0.602305,0.000282,0.643024,0.585735,-0.255571,0.777757,0.594134,0.023776,0.647936,0.576075,-0.224959,0.703114,0.581449,0.063541,0.686455,0.58377,-0.063634,0.668768,0.719076,0.05957,0.721929,0.720551,-0.098103,0.629263,0.838524,0.076344,0.737638,0.877729,-0.100414,0.612104,0.849263,0.07345,0.728785,0.907538,-0.104343,0.640296,0.899989,0.014014,0.779156,0.913669,-0.184673
EH_Lat_1_4.13.26,93,2446.0,1196.0,0,2442.25,1196.48,0.9924,2450.7,1201.0,0.9847,0.74354,0.339931,-0.054845,0.739623,0.32563,-0.042155,0.73853,0.325422,-0.042327,0.737561,0.32526,-0.042297,0.7385,0.325153,-0.065324,0.736732,0.324857,-0.065549,0.735045,0.324556,-0.065633,0.727661,0.328423,0.01901,0.724396,0.328499,-0.08581,0.739269,0.354219,-0.029061,0.737993,0.353215,-0.060561,0.733596,0.41132,0.084829,0.685303,0.401452,-0.1144,0.746801,0.50263,0.108944,0.647047,0.4796,-0.161451,0.777818,0.58299,0.037312,0.638202,0.556017,-0.205572,0.784354,0.607044,0.031459,0.631663,0.584766,-0.228137,0.788588,0.607956,0.00195,0.639148,0.586757,-0.238671,0.78493,0.600539,0.022653,0.64411,0.578548,-0.21087,0.710963,0.586862,0.061949,0.697862,0.588205,-0.062069,0.677723,0.72507,0.0427,0.731346,0.723683,-0.095053,0.629121,0.837417,0.042156,0.736483,0.877371,-0.086208,0.611826,0.842714,0.037483,0.722841,0.905269,-0.088093,0.639335,0.901746,-0.028659,0.770236,0.914531,-0.167447
EH_Lat_1_4.13.26,94,2432.0,1202.0,0,2442.46,1192.05,0.9901,2441.2,1203.07,0.9861,0.748671,0.342614,-0.054999,0.744748,0.328968,-0.041863,0.743859,0.328762,-0.042029,0.74311,0.328602,-0.041994,0.743485,0.328516,-0.065428,0.741845,0.328269,-0.065656,0.74029,0.328012,-0.065737,0.734494,0.33199,0.020059,0.730659,0.332301,-0.0852,0.744958,0.356131,-0.028563,0.743531,0.355317,-0.060482,0.740776,0.414683,0.086205,0.691947,0.402464,-0.109611,0.754867,0.505818,0.110361,0.655277,0.480815,-0.151273,0.783229,0.590373,0.036342,0.63573,0.556975,-0.190167,0.78969,0.614103,0.030607,0.630551,0.584324,-0.210819,0.79363,0.615301,0.001699,0.636034,0.589561,-0.223085,0.790206,0.608809,0.021798,0.639389,0.582046,-0.196031,0.71925,0.591052,0.061459,0.708521,0.592119,-0.061591,0.690772,0.730026,0.031802,0.739801,0.725943,-0.097311,0.630864,0.834721,0.0296,0.73438,0.878192,-0.083635,0.612536,0.831822,0.024798,0.722649,0.904232,-0.085075,0.635698,0.901229,-0.045581,0.771625,0.916552,-0.168355
EH_Lat_1_4.13.26,95,2442.0,1194.0,0,2450.19,1202.47,0.9928,2439.29,1215.25,0.9873,0.758787,0.342492,-0.072225,0.753603,0.328812,-0.059616,0.752463,0.328588,-0.059787,0.75133,0.328417,-0.059748,0.752913,0.328384,-0.082431,0.751295,0.328119,-0.08266,0.749555,0.32786,-0.082735,0.741005,0.331973,0.003696,0.739044,0.33261,-0.098453,0.755134,0.355871,-0.045611,0.754056,0.355086,-0.076383,0.749243,0.414426,0.070011,0.698894,0.406482,-0.114349,0.761348,0.507541,0.092714,0.663796,0.484751,-0.163026,0.787887,0.596956,0.01832,0.635232,0.562617,-0.21077,0.79316,0.621351,0.011782,0.627237,0.588444,-0.233336,0.796502,0.623177,-0.017143,0.631754,0.594381,-0.246485,0.793178,0.616864,0.003817,0.635578,0.587242,-0.217409,0.725264,0.590719,0.060337,0.711921,0.590771,-0.060494,0.708357,0.731453,0.01466,0.744246,0.728767,-0.098839,0.637633,0.828395,0.00561,0.734693,0.879758,-0.082679,0.618849,0.823161,9.4e-05,0.719842,0.907771,-0.081809,0.636425,0.899045,-0.070203,0.771696,0.916816,-0.158942
EH_Lat_1_4.13.26,96,2465.0,1212.0,0,2466.48,1211.64,0.9958,2451.64,1224.66,0.9884,0.762595,0.340415,-0.058506,0.758221,0.32723,-0.046717,0.757307,0.327016,-0.046864,0.756513,0.326804,-0.046821,0.757662,0.327082,-0.068468,0.7563,0.326961,-0.068692,0.754953,0.326767,-0.068747,0.74752,0.330488,0.008013,0.744883,0.331361,-0.087299,0.758661,0.354398,-0.035193,0.757912,0.353705,-0.064143,0.753304,0.414055,0.075043,0.70843,0.40501,-0.106163,0.764772,0.507525,0.096097,0.673586,0.487112,-0.149693,0.791088,0.600403,0.023897,0.638449,0.56697,-0.18911,0.796082,0.624981,0.018299,0.629152,0.590959,-0.208069,0.799363,0.626514,-0.009933,0.633654,0.597036,-0.223642,0.795381,0.619925,0.009794,0.637667,0.591944,-0.196588,0.731856,0.589532,0.058373,0.718608,0.589428,-0.058548,0.726336,0.730794,0.007348,0.743568,0.728305,-0.099378,0.65107,0.822918,-0.003689,0.732046,0.880185,-0.082302,0.633126,0.813991,-0.009037,0.717497,0.907681,-0.080579,0.636957,0.893936,-0.074948,0.766295,0.916938,-0.157196
EH_Lat_1_4.13.26,97,2497.0,1224.0,0,2493.54,1225.93,0.996,2463.27,1231.67,0.9895,0.770087,0.338016,-0.040994,0.765513,0.324699,-0.028817,0.764599,0.324509,-0.028962,0.763861,0.324294,-0.028915,0.76447,0.324174,-0.052988,0.762986,0.323889,-0.053201,0.761549,0.323551,-0.053263,0.754959,0.327402,0.027061,0.751648,0.327265,-0.080553,0.766404,0.352259,-0.017341,0.765078,0.351239,-0.049823,0.757782,0.412482,0.090067,0.717434,0.404333,-0.107904,0.76596,0.507587,0.115051,0.683834,0.485142,-0.159902,0.788375,0.597766,0.05287,0.641477,0.570217,-0.201729,0.794711,0.624047,0.050695,0.634648,0.594173,-0.223157,0.799288,0.625543,0.022882,0.639757,0.600388,-0.23555,0.794654,0.61759,0.03919,0.643569,0.596259,-0.208026,0.738466,0.589005,0.062477,0.726055,0.589002,-0.062653,0.739992,0.729658,0.03513,0.748893,0.727504,-0.105463,0.663384,0.815471,0.006265,0.728109,0.879393,-0.093234,0.646089,0.810999,0.007049,0.714649,0.904944,-0.094205,0.657995,0.885508,-0.065898,0.762945,0.915792,-0.172389
EH_Lat_1_4.13.26,98,2542.0,1232.0,0,2542.0,1239.91,0.9934,2506.13,1246.63,0.9904,0.77558,0.331759,-0.052011,0.770745,0.318544,-0.040275,0.769809,0.318427,-0.040418,0.76906,0.318276,-0.040372,0.769958,0.318165,-0.065492,0.76855,0.31804,-0.065702,0.767174,0.317856,-0.065767,0.760879,0.322367,0.015484,0.758011,0.322673,-0.096862,0.77211,0.346818,-0.028315,0.770867,0.345463,-0.062224,0.760715,0.40732,0.086062,0.727968,0.401315,-0.133738,0.763333,0.507071,0.11081,0.691395,0.48355,-0.172232,0.785117,0.597138,0.051617,0.652638,0.577145,-0.205719,0.789973,0.62573,0.046629,0.64137,0.599622,-0.228424,0.796118,0.625498,0.01855,0.648585,0.607126,-0.239421,0.788991,0.619632,0.03756,0.653115,0.602598,-0.211289,0.743711,0.584399,0.068104,0.732499,0.581858,-0.068259,0.747672,0.729535,0.06685,0.753202,0.725933,-0.108139,0.67723,0.814309,0.09858,0.728286,0.877054,-0.092103,0.658329,0.81264,0.098779,0.711502,0.902489,-0.092805,0.679758,0.883766,0.046542,0.761855,0.917419,-0.166835
EH_Lat_1_4.13.26,99,2595.0,1230.0,0,2596.4,1236.93,0.9934,2577.5,1248.96,0.991,0.781774,0.325009,-0.078902,0.777002,0.311402,-0.067089,0.775938,0.311129,-0.067257,0.774958,0.310873,-0.067212,0.776813,0.311363,-0.093871,0.775664,0.311149,-0.094076,0.774556,0.310834,-0.094136,0.765705,0.315453,-0.008752,0.764924,0.315419,-0.129446,0.778068,0.340082,-0.054081,0.777685,0.338867,-0.090282,0.763887,0.399207,0.067845,0.73906,0.396576,-0.168137,0.7652,0.505847,0.101305,0.703149,0.483046,-0.22808,0.7907,0.595879,0.049381,0.671223,0.578222,-0.269898,0.798744,0.623725,0.043674,0.665187,0.603708,-0.297623,0.802291,0.623385,0.017703,0.67028,0.609198,-0.307487,0.797741,0.617358,0.034013,0.673436,0.602445,-0.275746,0.747401,0.574706,0.073352,0.735699,0.574533,-0.073478,0.754848,0.721847,0.089466,0.759722,0.721717,-0.112073,0.694875,0.813514,0.13726,0.727729,0.874926,-0.089719,0.674741,0.812398,0.137878,0.711465,0.899011,-0.09008,0.698153,0.879009,0.086832,0.764899,0.91764,-0.163621
EH_Lat_1_4.13.26,100,2665.0,1237.0,0,2662.42,1237.19,0.991,2654.0,1251.02,0.9916,0.788823,0.323336,-0.084851,0.784854,0.309006,-0.073701,0.783876,0.308787,-0.073871,0.78293,0.308523,-0.073824,0.784414,0.309019,-0.099299,0.783183,0.308868,-0.099505,0.781938,0.308572,-0.099551,0.77387,0.312534,-0.014071,0.772828,0.312772,-0.129543,0.784525,0.337839,-0.058946,0.784122,0.336937,-0.09366,0.766909,0.393852,0.065558,0.746451,0.390958,-0.165098,0.768595,0.504431,0.102737,0.714176,0.482061,-0.228361,0.792687,0.595547,0.050996,0.691146,0.579174,-0.280663,0.8004,0.622429,0.047271,0.684332,0.60136,-0.310375,0.803436,0.622211,0.018753,0.688749,0.607094,-0.319209,0.799897,0.615956,0.036545,0.691862,0.600571,-0.286261,0.754772,0.571173,0.074356,0.740606,0.57142,-0.074459,0.768217,0.712859,0.081951,0.75704,0.721369,-0.097764,0.713006,0.813948,0.139438,0.727191,0.873935,-0.087248,0.694855,0.81918,0.141229,0.712497,0.89777,-0.087791,0.721455,0.875675,0.084783,0.764576,0.917285,-0.17249
EH_Lat_1_4.13.26,101,2748.0,1249.0,0,2744.76,1248.3,0.9958,2744.18,1249.54,0.9913,0.793754,0.320124,-0.077524,0.78982,0.305849,-0.065634,0.788626,0.305522,-0.065801,0.787464,0.305168,-0.065754,0.789749,0.305941,-0.092787,0.788641,0.305724,-0.092993,0.787529,0.305335,-0.09305,0.778386,0.308721,-0.004318,0.778433,0.308739,-0.127502,0.789185,0.333707,-0.050746,0.789153,0.333084,-0.087246,0.765425,0.382296,0.078822,0.753149,0.38441,-0.170915,0.763515,0.493337,0.117192,0.725889,0.481837,-0.247154,0.786184,0.594851,0.053473,0.71463,0.57849,-0.306137,0.786606,0.617668,0.048348,0.704146,0.601425,-0.340454,0.788291,0.615649,0.021008,0.707926,0.606761,-0.344552,0.788663,0.608923,0.039789,0.712929,0.599625,-0.309713,0.759328,0.570327,0.080734,0.748044,0.57077,-0.080819,0.774728,0.708988,0.088111,0.758509,0.720702,-0.09332,0.728475,0.815006,0.156724,0.728937,0.872876,-0.086525,0.713989,0.825628,0.159708,0.712787,0.897165,-0.086675,0.738166,0.877322,0.107373,0.763897,0.917141,-0.170589
EH_Lat_1_4.13.26,102,2844.0,1256.0,0,2835.32,1260.79,0.9894,2838.95,1263.91,0.9904,0.800269,0.321562,-0.062853,0.797188,0.307197,-0.051749,0.795649,0.306667,-0.051907,0.794028,0.306058,-0.051817,0.79733,0.307275,-0.081689,0.795992,0.306908,-0.081915,0.794505,0.306339,-0.082003,0.782845,0.307555,0.007296,0.783447,0.307737,-0.118579,0.794426,0.334979,-0.036163,0.794284,0.334474,-0.076598,0.761882,0.378163,0.091296,0.76389,0.382206,-0.168223,0.748958,0.478656,0.133936,0.737185,0.481187,-0.244965,0.744049,0.551748,0.095807,0.739309,0.585141,-0.288378,0.734025,0.570733,0.093722,0.731145,0.607209,-0.319115,0.737699,0.569244,0.072067,0.733692,0.610171,-0.322159,0.741363,0.567137,0.08533,0.737689,0.602065,-0.29085,0.765277,0.570775,0.083577,0.757982,0.571322,-0.083696,0.782596,0.707401,0.106516,0.759836,0.720828,-0.07899,0.749712,0.824764,0.152468,0.727549,0.869281,-0.069905,0.738292,0.842924,0.152578,0.711975,0.890688,-0.07187,0.772784,0.878145,0.098056,0.761506,0.917057,-0.15678
EH_Lat_1_4.13.26,103,2919.0,1273.0,0,2916.05,1269.36,0.9859,2910.1,1282.42,0.9911,0.804761,0.322265,-0.093852,0.800737,0.307842,-0.085724,0.798894,0.307209,-0.085893,0.797201,0.306495,-0.085823,0.801524,0.307932,-0.113326,0.800269,0.307503,-0.113552,0.799024,0.306876,-0.113636,0.786207,0.307413,-0.034,0.787903,0.307884,-0.158378,0.798777,0.335326,-0.069569,0.799086,0.334732,-0.107118,0.764667,0.376665,0.056106,0.767411,0.38242,-0.209285,0.752415,0.482725,0.1024,0.747572,0.486783,-0.256903,0.752978,0.556566,0.094656,0.757837,0.593711,-0.279629,0.747455,0.572915,0.078608,0.753406,0.619706,-0.316774,0.753599,0.571247,0.050291,0.760693,0.621225,-0.309918,0.755651,0.577519,0.074499,0.763659,0.612634,-0.287851,0.773222,0.580168,0.083001,0.763623,0.580365,-0.083142,0.794278,0.706015,0.122281,0.758995,0.721791,-0.06308,0.769224,0.831253,0.181216,0.726739,0.868469,-0.034213,0.755859,0.850889,0.182999,0.71153,0.88906,-0.034219,0.798588,0.879017,0.133064,0.760267,0.916828,-0.111306
EH_Lat_1_4.13.26,104,3009.0,1285.0,0,3005.35,1284.11,0.9828,3006.79,1287.8,0.9919,0.809306,0.322839,-0.102077,0.805714,0.308386,-0.095139,0.803808,0.307814,-0.095294,0.802071,0.307188,-0.095219,0.806621,0.308439,-0.120262,0.805685,0.308037,-0.120495,0.804666,0.307462,-0.120588,0.792594,0.30809,-0.047972,0.795009,0.308685,-0.162304,0.803857,0.335809,-0.079471,0.804629,0.33528,-0.113836,0.769001,0.376631,0.041355,0.777184,0.3828,-0.213427,0.762668,0.484575,0.084117,0.769892,0.493442,-0.254953,0.778244,0.569704,0.065242,0.783019,0.596203,-0.266583,0.779672,0.588869,0.064548,0.779712,0.62361,-0.29618,0.78437,0.587462,0.041599,0.785773,0.624236,-0.292047,0.7842,0.587746,0.053306,0.78754,0.614078,-0.267715,0.773453,0.578436,0.081444,0.765545,0.576629,-0.081582,0.799223,0.704537,0.130669,0.763264,0.721623,-0.081518,0.786758,0.837475,0.19238,0.726034,0.866967,-0.06528,0.777713,0.86133,0.194294,0.710895,0.885882,-0.065823,0.818368,0.879272,0.146863,0.759544,0.916682,-0.133862
EH_Lat_1_4.13.26,105,3090.09,1287.89,0,3090.09,1287.89,0.9795,3086.5,1284.25,0.9923,0.815012,0.328977,-0.09033,0.812448,0.314114,-0.081208,0.81095,0.313185,-0.081364,0.809436,0.312114,-0.081296,0.812856,0.314202,-0.106765,0.811769,0.313518,-0.106991,0.810648,0.312622,-0.107075,0.797951,0.309796,-0.034531,0.800159,0.310828,-0.151716,0.80897,0.340033,-0.066148,0.808982,0.340078,-0.100978,0.77085,0.378192,0.051403,0.783838,0.382994,-0.204517,0.761671,0.485304,0.092626,0.782266,0.496765,-0.242243,0.774312,0.57517,0.071806,0.803775,0.594559,-0.21819,0.774738,0.595401,0.073626,0.805985,0.623334,-0.240812,0.779568,0.592364,0.05228,0.810362,0.623171,-0.238674,0.781137,0.590186,0.062325,0.809512,0.613304,-0.216483,0.775879,0.574157,0.081435,0.775364,0.575692,-0.081573,0.805898,0.704598,0.115281,0.77243,0.720703,-0.099813,0.798695,0.845161,0.166651,0.725709,0.864224,-0.084261,0.790077,0.870261,0.167594,0.710606,0.881468,-0.084534,0.835535,0.87867,0.120892,0.759062,0.91654,-0.145258
EH_Lat_1_4.13.26,106,3172.96,1264.15,0,3172.96,1264.15,0.983,3172.04,1278.54,0.9926,0.82124,0.32968,-0.042499,0.817166,0.315374,-0.033248,0.815562,0.314412,-0.033375,0.814167,0.313345,-0.033294,0.817374,0.315615,-0.057909,0.815936,0.314979,-0.058152,0.814643,0.314129,-0.058241,0.803491,0.312021,0.01397,0.804217,0.313382,-0.098478,0.815478,0.341107,-0.019949,0.815449,0.341407,-0.053692,0.77909,0.379576,0.096602,0.787262,0.384108,-0.161472,0.761439,0.481836,0.157608,0.793815,0.501528,-0.196927,0.755294,0.548276,0.14536,0.826053,0.591915,-0.181728,0.752722,0.570041,0.147804,0.830409,0.620428,-0.205305,0.75337,0.565884,0.131105,0.833664,0.620032,-0.202317,0.757258,0.567668,0.138592,0.832351,0.610804,-0.179533,0.783839,0.570633,0.080737,0.781708,0.572667,-0.080877,0.81065,0.704376,0.075269,0.783544,0.719108,-0.11711,0.798418,0.846965,0.103753,0.727895,0.860492,-0.109727,0.78784,0.873436,0.10288,0.711336,0.872419,-0.110462,0.834304,0.878132,0.051689,0.758861,0.91724,-0.176494
EH_Lat_1_4.13.26,107,3249.65,1249.7,0,3249.65,1249.7,0.9781,3257.94,1277.02,0.9931,0.821886,0.332636,-0.015168,0.818705,0.319507,-0.006274,0.817534,0.318749,-0.006411,0.816443,0.317921,-0.006338,0.819013,0.319553,-0.030578,0.81812,0.318939,-0.030806,0.817306,0.318104,-0.030871,0.807241,0.316704,0.038675,0.808656,0.317526,-0.072086,0.816934,0.344581,0.005942,0.81702,0.34464,-0.027264,0.783183,0.380012,0.118347,0.792957,0.384256,-0.141066,0.770157,0.482944,0.154302,0.805338,0.502835,-0.185303,0.785518,0.563353,0.112069,0.848423,0.591212,-0.175544,0.789775,0.584002,0.112164,0.854949,0.616845,-0.199272,0.793011,0.576225,0.091849,0.858169,0.619619,-0.195297,0.793062,0.580075,0.102859,0.855775,0.610253,-0.173125,0.788787,0.570818,0.080244,0.789494,0.572706,-0.080381,0.816278,0.704785,0.068662,0.798469,0.719162,-0.132036,0.797733,0.848423,0.087169,0.73285,0.851794,-0.119216,0.787274,0.873984,0.085267,0.714307,0.855951,-0.11893,0.833041,0.878117,0.046123,0.757502,0.917208,-0.171296
EH_Lat_1_4.13.26,108,3306.54,1222.21,0,3306.54,1222.21,0.9853,3323.87,1258.71,0.9933,0.827864,0.337814,-0.024662,0.825448,0.323656,-0.018017,0.824179,0.322709,-0.01817,0.822897,0.321703,-0.018127,0.826023,0.323595,-0.041169,0.825248,0.322765,-0.041377,0.824536,0.321776,-0.041445,0.812404,0.319603,0.023276,0.815082,0.320503,-0.084379,0.822749,0.3487,-0.005311,0.823051,0.348965,-0.037049,0.786967,0.380586,0.103557,0.801308,0.385241,-0.14469,0.778104,0.502956,0.134987,0.813725,0.50242,-0.184564,0.800992,0.573625,0.105384,0.865592,0.582735,-0.169104,0.808907,0.605441,0.111033,0.875517,0.606775,-0.191525,0.813577,0.592876,0.078307,0.879919,0.602765,-0.185869,0.812763,0.589452,0.097641,0.876921,0.595677,-0.166133,0.790911,0.571186,0.077793,0.794656,0.572761,-0.077928,0.820502,0.704954,0.098201,0.812708,0.719167,-0.130761,0.797076,0.847833,0.13043,0.743058,0.83846,-0.111372,0.784965,0.873177,0.130331,0.722842,0.836799,-0.110026,0.831766,0.878256,0.108712,0.755575,0.912318,-0.147374
EH_Lat_1_4.13.26,109,3365.54,1188.11,0,3365.54,1188.11,0.9772,3377.76,1221.6,0.9925,0.830739,0.338696,0.023216,0.828201,0.324467,0.02921,0.82694,0.323524,0.029057,0.825715,0.322572,0.029082,0.828837,0.324352,0.007189,0.82809,0.323522,0.006996,0.827444,0.322565,0.006925,0.81572,0.320882,0.060117,0.819178,0.321963,-0.040797,0.825575,0.349431,0.038982,0.825948,0.349516,0.008658,0.789315,0.381683,0.117201,0.808454,0.385493,-0.107169,0.775536,0.498547,0.137065,0.823653,0.502466,-0.15709,0.781588,0.56248,0.105409,0.879624,0.565557,-0.145678,0.780218,0.594182,0.106225,0.890231,0.589485,-0.167457,0.785306,0.587506,0.090598,0.894539,0.581522,-0.157473,0.78967,0.581475,0.099648,0.89096,0.574022,-0.141123,0.793226,0.572383,0.075416,0.802474,0.573783,-0.075566,0.822424,0.705519,0.093621,0.82157,0.719118,-0.128933,0.794118,0.847474,0.095595,0.753571,0.826944,-0.12207,0.783244,0.872617,0.092877,0.735411,0.821257,-0.121069,0.831358,0.878416,0.069374,0.755577,0.900622,-0.14908
EH_Lat_1_4.13.26,110,3406.43,1167.06,0,3406.43,1167.06,0.9845,3403.56,1178.21,0.9917,0.834314,0.338255,0.027254,0.831358,0.324056,0.032633,0.830105,0.323136,0.032489,0.828845,0.322201,0.032514,0.832474,0.323952,0.010954,0.832095,0.323145,0.010755,0.831799,0.322212,0.010677,0.820068,0.320751,0.062116,0.825255,0.321925,-0.036841,0.830149,0.349312,0.042768,0.830791,0.34932,0.012986,0.794696,0.380921,0.122383,0.81587,0.385158,-0.106422,0.778984,0.492179,0.140024,0.83056,0.501922,-0.158986,0.780832,0.559005,0.109011,0.886343,0.545465,-0.149511,0.778088,0.578762,0.109529,0.898602,0.566689,-0.172912,0.782964,0.574866,0.096492,0.903057,0.558025,-0.159966,0.789529,0.568043,0.10371,0.898463,0.55049,-0.143806,0.795997,0.572454,0.075423,0.811067,0.5738,-0.075572,0.819351,0.705406,0.096583,0.836374,0.716982,-0.127873,0.793256,0.847137,0.096524,0.768257,0.815418,-0.124279,0.781953,0.872404,0.093407,0.749849,0.81154,-0.124681,0.829591,0.87665,0.069542,0.766094,0.885844,-0.149867
EH_Lat_1_4.13.26,111,3434.24,1138.25,0,3434.24,1138.25,0.9764,3412.38,1148.44,0.9919,0.84051,0.335774,0.030148,0.837835,0.322123,0.034885,0.83674,0.321136,0.034743,0.835595,0.320151,0.034766,0.838699,0.322115,0.012841,0.838337,0.321334,0.012649,0.838089,0.320466,0.012584,0.826644,0.318083,0.062237,0.831109,0.319562,-0.038691,0.836665,0.345877,0.044981,0.837134,0.345718,0.014663,0.800341,0.37691,0.123127,0.821969,0.381893,-0.110795,0.789239,0.48567,0.142926,0.835377,0.494243,-0.17226,0.796924,0.560131,0.121678,0.888641,0.531684,-0.170479,0.795155,0.582874,0.125537,0.90297,0.55114,-0.194708,0.800456,0.578592,0.110704,0.907377,0.542815,-0.181632,0.803852,0.572806,0.115803,0.902811,0.534865,-0.165249,0.801017,0.570415,0.075777,0.819212,0.573411,-0.075933,0.818925,0.704109,0.115369,0.847688,0.710161,-0.101553,0.794412,0.841074,0.103515,0.784022,0.806925,-0.116901,0.785214,0.871002,0.100481,0.766141,0.807744,-0.117729,0.825528,0.875668,0.081518,0.784994,0.869119,-0.136384
EH_Lat_1_4.13.26,112,3452.51,1129.06,0,3452.51,1129.06,0.9737,3454.69,1140.6,0.9916,0.846927,0.333833,0.019335,0.844742,0.320391,0.022781,0.843727,0.319315,0.022642,0.842667,0.318215,0.022657,0.845177,0.32035,0.001484,0.844573,0.319469,0.001288,0.844025,0.318465,0.001227,0.833342,0.315271,0.048977,0.836331,0.316486,-0.049978,0.843193,0.342918,0.033599,0.843469,0.342538,0.004297,0.8047,0.372539,0.114688,0.828506,0.375263,-0.113784,0.798545,0.481976,0.140128,0.843313,0.48537,-0.161479,0.813543,0.562434,0.118706,0.899659,0.528058,-0.142839,0.813536,0.581972,0.122949,0.912778,0.547477,-0.163375,0.818427,0.579262,0.108041,0.917618,0.538037,-0.149077,0.820487,0.573256,0.112759,0.91296,0.531961,-0.136448,0.804051,0.569445,0.074008,0.826263,0.572313,-0.074171,0.819049,0.702693,0.109936,0.85787,0.703009,-0.088821,0.795188,0.840774,0.10455,0.79425,0.80551,-0.102939,0.784966,0.870269,0.101542,0.778178,0.811555,-0.103902,0.820844,0.875731,0.086362,0.803239,0.864674,-0.114243
