video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
1.16.26_HA1,184,1758.49,587.94,0,1758.49,587.94,0.9871,1748.73,586.59,0.982,0.893818,0.313678,-0.060364,0.89037,0.300476,-0.058403,0.88921,0.299587,-0.05858,0.888064,0.298637,-0.058541,0.89077,0.301538,-0.080441,0.88997,0.301375,-0.080673,0.889272,0.301077,-0.080749,0.878814,0.301244,-0.032989,0.881391,0.302729,-0.132215,0.888949,0.326069,-0.044784,0.889458,0.32607,-0.074542,0.847009,0.365443,0.050602,0.868438,0.374412,-0.175655,0.835783,0.462965,0.139089,0.866857,0.49324,-0.204565,0.862019,0.537711,0.166441,0.910799,0.543138,-0.175252,0.869495,0.552988,0.177799,0.923893,0.552009,-0.192076,0.873134,0.553632,0.156547,0.925433,0.540434,-0.182585,0.871891,0.550199,0.158586,0.921059,0.537369,-0.16987,0.833167,0.569189,0.071998,0.856875,0.574983,-0.072227,0.827254,0.701822,0.121219,0.89333,0.708719,0.016617,0.75414,0.772888,0.134872,0.869161,0.859504,0.078748,0.735418,0.768214,0.135092,0.856508,0.883915,0.084692,0.750801,0.835303,0.120797,0.904181,0.87468,0.061825
1.16.26_HA1,185,1771.19,589.11,0,1771.19,589.11,0.9799,1761.62,586.87,0.9835,0.895902,0.316198,-0.058647,0.892698,0.303196,-0.056692,0.891542,0.302239,-0.056864,0.890489,0.301261,-0.05682,0.893139,0.304316,-0.078214,0.892358,0.304131,-0.078445,0.891718,0.303804,-0.078516,0.88129,0.303935,-0.031784,0.884036,0.305532,-0.130685,0.891358,0.329074,-0.043222,0.891787,0.328961,-0.072343,0.850271,0.366885,0.050347,0.870532,0.376222,-0.172569,0.835013,0.469493,0.135384,0.872547,0.496903,-0.198089,0.861527,0.540784,0.165902,0.917512,0.543395,-0.168793,0.867903,0.555972,0.177255,0.9305,0.552319,-0.184688,0.871569,0.558016,0.157457,0.932625,0.540348,-0.174807,0.870387,0.553785,0.158858,0.928194,0.536914,-0.163238,0.837298,0.570384,0.070367,0.86082,0.576084,-0.07061,0.83788,0.704207,0.092648,0.896575,0.707725,0.007776,0.760675,0.770085,0.098639,0.870793,0.859582,0.061005,0.74244,0.762706,0.098161,0.856292,0.883022,0.066326,0.754431,0.834795,0.081465,0.904037,0.876373,0.043056
1.16.26_HA1,186,1782.16,590.05,0,1782.16,590.05,0.9797,1774.61,586.86,0.9844,0.898668,0.31922,-0.051315,0.895616,0.306384,-0.048516,0.894554,0.305411,-0.048686,0.893564,0.304406,-0.048648,0.895713,0.30746,-0.070048,0.89486,0.307274,-0.070284,0.894138,0.30694,-0.070332,0.884214,0.307035,-0.019521,0.886332,0.308714,-0.117165,0.894422,0.332328,-0.034079,0.894471,0.332295,-0.062962,0.852218,0.370769,0.061691,0.872586,0.377814,-0.161864,0.84249,0.469338,0.141439,0.876062,0.498193,-0.194446,0.867012,0.536303,0.17745,0.924276,0.543392,-0.172839,0.873897,0.54877,0.188555,0.938377,0.55251,-0.189709,0.877994,0.550449,0.169128,0.940987,0.539743,-0.179591,0.876553,0.546754,0.170383,0.936679,0.535803,-0.167388,0.841607,0.571185,0.070468,0.864301,0.576865,-0.070703,0.84858,0.707173,0.067363,0.899897,0.709905,-0.024709,0.768367,0.767255,0.057605,0.869891,0.861533,0.016134,0.749896,0.757405,0.055641,0.855559,0.882825,0.020356,0.761427,0.834299,0.036702,0.903748,0.878272,-0.008642
1.16.26_HA1,187,1795.81,586.92,0,1795.81,586.92,0.986,1783.21,584.43,0.9851,0.901507,0.318478,-0.052831,0.898572,0.306399,-0.050034,0.897636,0.305491,-0.050202,0.896753,0.30453,-0.050161,0.898372,0.307481,-0.071794,0.897416,0.307361,-0.072019,0.896576,0.307063,-0.072072,0.887293,0.307663,-0.020681,0.888512,0.309312,-0.118111,0.897165,0.331643,-0.035732,0.896929,0.331536,-0.064832,0.854507,0.37051,0.061562,0.874331,0.378492,-0.162208,0.844974,0.469239,0.130253,0.880034,0.498297,-0.20304,0.864473,0.554612,0.138434,0.928757,0.541135,-0.188283,0.869914,0.572903,0.145747,0.943823,0.550333,-0.207046,0.872538,0.573522,0.126819,0.946884,0.537568,-0.195728,0.873094,0.569808,0.131061,0.942159,0.533482,-0.182409,0.846015,0.572339,0.070521,0.867678,0.578277,-0.070747,0.856247,0.707845,0.07941,0.902694,0.711746,-0.022507,0.775235,0.767013,0.085917,0.870059,0.859547,0.02368,0.756761,0.757218,0.085284,0.8561,0.882187,0.028453,0.771831,0.833943,0.0654,0.904185,0.879634,-0.005403
1.16.26_HA1,188,1809.95,581.14,0,1809.95,581.14,0.9861,1791.85,581.84,0.9826,0.903334,0.320086,-0.031197,0.900789,0.307684,-0.026978,0.899977,0.306757,-0.027131,0.899207,0.305774,-0.027089,0.900391,0.30864,-0.049217,0.899395,0.308451,-0.04943,0.898499,0.308103,-0.049476,0.889661,0.308524,0.003482,0.890309,0.310181,-0.095678,0.899048,0.33306,-0.014107,0.898506,0.332984,-0.043873,0.857578,0.371878,0.079741,0.876913,0.380209,-0.144887,0.85239,0.474196,0.124838,0.884819,0.498109,-0.187479,0.866509,0.565163,0.089964,0.933254,0.538739,-0.167904,0.870743,0.585315,0.090723,0.94973,0.548559,-0.18395,0.874251,0.58453,0.07368,0.952516,0.535468,-0.173086,0.873838,0.574755,0.082172,0.946885,0.531232,-0.161931,0.850445,0.571654,0.070565,0.869649,0.577612,-0.070782,0.865786,0.708049,0.061457,0.90587,0.712735,-0.051876,0.784192,0.766507,0.052068,0.870603,0.859912,-0.030377,0.76504,0.758417,0.049717,0.855945,0.882828,-0.028573,0.78523,0.833454,0.029376,0.903522,0.880418,-0.061315
1.16.26_HA1,189,1819.64,575.39,0,1819.64,575.39,0.9868,1801.83,579.68,0.9797,0.906416,0.320593,-0.033578,0.904139,0.307695,-0.030181,0.903436,0.306776,-0.030339,0.902745,0.305793,-0.030296,0.903486,0.308722,-0.052495,0.902369,0.308585,-0.052718,0.901261,0.308317,-0.052781,0.892428,0.308338,-0.002997,0.892577,0.310513,-0.10207,0.902327,0.333763,-0.017543,0.901611,0.333623,-0.047542,0.86039,0.372007,0.075626,0.879932,0.381231,-0.149755,0.854687,0.478762,0.102535,0.890594,0.499638,-0.187008,0.870952,0.568583,0.062127,0.938452,0.536745,-0.1614,0.871822,0.585482,0.061623,0.954874,0.546371,-0.178538,0.877517,0.587735,0.044729,0.957907,0.533479,-0.168621,0.876739,0.582486,0.054356,0.952857,0.529629,-0.155907,0.853909,0.570163,0.070552,0.872827,0.576263,-0.070755,0.872201,0.707974,0.076889,0.907705,0.713511,-0.058808,0.79182,0.76698,0.08737,0.870021,0.860841,-0.035408,0.772835,0.760804,0.086986,0.853913,0.88279,-0.033297,0.795269,0.833652,0.068454,0.903093,0.881127,-0.066823
1.16.26_HA1,190,1829.39,567.75,0,1829.39,567.75,0.9865,1824.76,578.88,0.9721,0.908907,0.319961,-0.025493,0.906494,0.307559,-0.022379,0.905893,0.306667,-0.022524,0.905362,0.305694,-0.022487,0.905696,0.308705,-0.044318,0.904599,0.308685,-0.044518,0.903621,0.308524,-0.04456,0.895995,0.308428,0.002617,0.895514,0.311152,-0.095298,0.905417,0.333343,-0.010402,0.904542,0.333242,-0.039928,0.864349,0.370671,0.076909,0.884227,0.381733,-0.145331,0.856796,0.478613,0.113407,0.900088,0.50049,-0.186673,0.874424,0.568649,0.084673,0.950397,0.535999,-0.164122,0.875935,0.594089,0.085829,0.964739,0.545965,-0.1832,0.881148,0.586709,0.068648,0.96799,0.528875,-0.172398,0.88038,0.582815,0.077008,0.963817,0.525473,-0.158709,0.857318,0.56926,0.070633,0.877258,0.575925,-0.070835,0.878089,0.707805,0.081216,0.90814,0.713686,-0.059651,0.800978,0.767298,0.100238,0.871098,0.860877,-0.036857,0.783326,0.762907,0.100638,0.854179,0.882962,-0.034964,0.806748,0.834406,0.081018,0.903257,0.881639,-0.071107
1.16.26_HA1,191,1839.91,557.28,0,1839.91,557.28,0.9889,1845.31,569.95,0.9698,0.912148,0.319046,-0.029268,0.909229,0.306586,-0.026426,0.908276,0.305702,-0.026574,0.907406,0.304719,-0.026535,0.90921,0.30767,-0.048265,0.908322,0.30764,-0.048479,0.907549,0.307481,-0.048536,0.897421,0.307575,-0.001849,0.899158,0.310316,-0.100032,0.90777,0.33272,-0.01439,0.907532,0.332433,-0.043978,0.86554,0.369334,0.073933,0.886471,0.381492,-0.14908,0.862672,0.47918,0.116662,0.905257,0.500239,-0.19797,0.876989,0.57694,0.098253,0.961097,0.527732,-0.187931,0.878765,0.594508,0.101542,0.976152,0.530747,-0.211475,0.884679,0.585525,0.082494,0.979163,0.509567,-0.196726,0.884997,0.587951,0.090303,0.973208,0.510109,-0.181736,0.861015,0.569823,0.070763,0.880727,0.576126,-0.070951,0.884735,0.705937,0.094946,0.910061,0.715419,-0.047189,0.81325,0.767891,0.102451,0.870439,0.860628,-0.015471,0.793092,0.764015,0.102548,0.853233,0.882355,-0.012448,0.817391,0.83604,0.097861,0.902747,0.881878,-0.04631
1.16.26_HA1,192,1869.93,546.72,0,1869.93,546.72,0.988,1860.52,557.15,0.9707,0.914792,0.320024,-0.028339,0.911872,0.307025,-0.025653,0.910769,0.30617,-0.025814,0.909724,0.305246,-0.025777,0.912222,0.307976,-0.048145,0.911481,0.307908,-0.048346,0.910868,0.307769,-0.048402,0.899895,0.30773,-0.000899,0.902927,0.310528,-0.101834,0.910098,0.333402,-0.013288,0.910111,0.332794,-0.043735,0.869396,0.368045,0.076532,0.890295,0.382202,-0.151779,0.86766,0.492216,0.120317,0.910049,0.499815,-0.19792,0.888953,0.571542,0.096124,0.969019,0.515879,-0.182894,0.892786,0.588536,0.099524,0.985843,0.514506,-0.206338,0.898262,0.587614,0.079932,0.987254,0.494307,-0.190518,0.898197,0.585121,0.087922,0.981416,0.494991,-0.176235,0.865009,0.571081,0.072822,0.884715,0.57684,-0.072973,0.890464,0.70418,0.107693,0.911279,0.715721,-0.050043,0.822902,0.768786,0.153897,0.870526,0.858921,-0.020361,0.801712,0.764842,0.157113,0.851864,0.881233,-0.017561,0.830883,0.835628,0.138242,0.902426,0.880751,-0.055653
1.16.26_HA1,193,1867.52,536.22,0,1867.52,536.22,0.9916,1870.8,543.15,0.9678,0.918594,0.319668,-0.030653,0.915526,0.30657,-0.028033,0.914331,0.305724,-0.028192,0.913181,0.304815,-0.028154,0.915937,0.307418,-0.050251,0.915134,0.307293,-0.050463,0.91444,0.307104,-0.050525,0.903307,0.307099,-0.003563,0.906169,0.309686,-0.104017,0.913638,0.332985,-0.015694,0.913794,0.332185,-0.045834,0.872664,0.367403,0.074335,0.892632,0.381306,-0.161676,0.874552,0.488331,0.116358,0.913134,0.498749,-0.212374,0.897775,0.571599,0.090352,0.974376,0.50292,-0.197165,0.901229,0.588349,0.094191,0.989858,0.505597,-0.221483,0.90693,0.58833,0.075291,0.990186,0.484559,-0.206499,0.906591,0.583014,0.08239,0.984266,0.483727,-0.190893,0.868418,0.571411,0.076661,0.88644,0.577367,-0.076783,0.900818,0.702555,0.147952,0.913219,0.715903,-0.052199,0.832572,0.77107,0.199912,0.870214,0.857971,-0.026666,0.81078,0.768899,0.203078,0.852288,0.880763,-0.02455,0.84507,0.835382,0.184747,0.901067,0.880847,-0.0647
1.16.26_HA1,194,1877.03,525.34,0,1877.03,525.34,0.9905,1878.86,531.95,0.9695,0.920195,0.320285,-0.031897,0.917303,0.306384,-0.029173,0.916036,0.305617,-0.029336,0.914831,0.304864,-0.029295,0.918237,0.307114,-0.051726,0.917683,0.306953,-0.05194,0.917215,0.30676,-0.052004,0.905484,0.306987,-0.002964,0.908894,0.309281,-0.106257,0.91516,0.333384,-0.01642,0.915889,0.332347,-0.047302,0.875422,0.366696,0.080412,0.894493,0.38096,-0.171701,0.87875,0.489879,0.120327,0.915964,0.498614,-0.22819,0.905835,0.569846,0.088295,0.978571,0.492549,-0.218711,0.908357,0.594849,0.092736,0.994096,0.498842,-0.247047,0.914849,0.595217,0.071121,0.993946,0.476587,-0.22862,0.914697,0.58981,0.079117,0.988321,0.474546,-0.211476,0.871572,0.570769,0.082484,0.889614,0.576974,-0.082579,0.905083,0.701566,0.167234,0.913942,0.716264,-0.059601,0.841453,0.776085,0.235449,0.86909,0.858559,-0.037846,0.821918,0.777689,0.240417,0.853197,0.881613,-0.035964,0.859538,0.835165,0.22169,0.901001,0.880703,-0.080015
1.16.26_HA1,195,1884.56,515.74,0,1884.56,515.74,0.9893,1882.36,522.03,0.9526,0.923707,0.320006,-0.040454,0.921358,0.305986,-0.036616,0.919997,0.305225,-0.036793,0.918679,0.30449,-0.036766,0.922153,0.306626,-0.061483,0.921451,0.306409,-0.06168,0.920818,0.306172,-0.061753,0.908946,0.306452,-0.005321,0.911718,0.308604,-0.118599,0.918377,0.33282,-0.023117,0.919018,0.331835,-0.056911,0.878806,0.366589,0.077637,0.896024,0.380596,-0.182373,0.88857,0.487593,0.1061,0.917949,0.494557,-0.237067,0.91903,0.562871,0.054052,0.980398,0.483361,-0.22205,0.924784,0.589967,0.054589,0.994726,0.489262,-0.24807,0.931007,0.590171,0.034424,0.995142,0.469982,-0.233828,0.929011,0.584461,0.044595,0.989683,0.468318,-0.216253,0.875386,0.569696,0.084583,0.891523,0.576306,-0.084675,0.912047,0.694407,0.16213,0.915976,0.715538,-0.070836,0.852317,0.783117,0.221513,0.870091,0.858348,-0.058605,0.83424,0.788777,0.225093,0.853454,0.880757,-0.05832,0.870801,0.834945,0.203143,0.900744,0.880729,-0.108786
1.16.26_HA1,196,1886.0,503.82,0,1886.0,503.82,0.9855,1892.51,509.55,0.9155,0.926987,0.319554,-0.040087,0.924976,0.305475,-0.03573,0.923598,0.304677,-0.035906,0.922258,0.303918,-0.035889,0.925525,0.306113,-0.061455,0.924604,0.305858,-0.061651,0.923706,0.305599,-0.061722,0.912362,0.306071,-0.002132,0.913974,0.308241,-0.119914,0.921493,0.332124,-0.021882,0.921995,0.331226,-0.056871,0.881789,0.365948,0.085863,0.898286,0.378498,-0.182669,0.899048,0.456312,0.207076,0.925168,0.485485,-0.245569,0.919895,0.43183,0.285116,0.985682,0.471806,-0.24081,0.926592,0.448524,0.30445,0.999114,0.472942,-0.267089,0.929491,0.442519,0.286749,0.998466,0.452245,-0.252723,0.929976,0.443682,0.279762,0.993257,0.453845,-0.235514,0.881154,0.568966,0.088147,0.893678,0.575826,-0.088204,0.920106,0.690268,0.150741,0.917317,0.715181,-0.09998,0.861608,0.788728,0.210928,0.869592,0.857914,-0.096694,0.844119,0.799545,0.215694,0.852945,0.880129,-0.096505,0.877841,0.834865,0.193397,0.900818,0.881523,-0.15105
1.16.26_HA1,197,1890.37,487.42,0,1890.37,487.42,0.9552,1895.62,499.23,0.9022,0.930639,0.318993,-0.033456,0.928183,0.305194,-0.027735,0.926869,0.304505,-0.027905,0.925513,0.303873,-0.027889,0.92857,0.305873,-0.054665,0.927565,0.305773,-0.054865,0.926482,0.30544,-0.054932,0.915062,0.304916,0.009996,0.916026,0.30704,-0.112096,0.924955,0.331938,-0.013422,0.925246,0.33117,-0.049949,0.884729,0.363436,0.098995,0.899844,0.374944,-0.176408,0.905755,0.456942,0.195249,0.930084,0.474929,-0.229743,0.934525,0.469204,0.222643,0.9873,0.462245,-0.220196,0.940305,0.478896,0.234243,0.999959,0.463495,-0.245422,0.943561,0.474281,0.214705,0.999809,0.442469,-0.23197,0.942923,0.473504,0.215256,0.994506,0.443025,-0.215073,0.885255,0.567313,0.087467,0.894565,0.573438,-0.087543,0.926779,0.688257,0.12476,0.915044,0.71409,-0.085532,0.872277,0.799491,0.203356,0.869741,0.857355,-0.085671,0.855116,0.810067,0.213726,0.852529,0.879847,-0.086567,0.887543,0.837154,0.170213,0.902531,0.880979,-0.142624
1.16.26_HA1,198,1897.16,472.56,0,1897.16,472.56,0.9503,1904.02,481.79,0.8598,0.931565,0.319084,-0.019406,0.930284,0.304982,-0.013148,0.929115,0.304181,-0.013309,0.927939,0.303455,-0.01328,0.930339,0.30566,-0.040574,0.929267,0.305437,-0.040773,0.928182,0.305038,-0.040833,0.91771,0.304769,0.025321,0.917796,0.306581,-0.098264,0.925935,0.331494,0.001231,0.926021,0.330859,-0.035928,0.886647,0.361698,0.113668,0.902533,0.371721,-0.167296,0.913329,0.457179,0.178358,0.936854,0.46742,-0.221806,0.938089,0.485121,0.172781,0.991679,0.446103,-0.204254,0.944736,0.496061,0.173431,1.003017,0.439424,-0.22596,0.947697,0.491945,0.155219,1.00412,0.424214,-0.213068,0.9467,0.489736,0.163075,0.997871,0.425514,-0.198541,0.890236,0.565616,0.088523,0.896974,0.571505,-0.088616,0.929793,0.687543,0.122527,0.912764,0.71364,-0.076729,0.884537,0.813239,0.191172,0.870055,0.856995,-0.069363,0.870701,0.830497,0.196866,0.85335,0.879534,-0.070142,0.912096,0.843787,0.164924,0.904324,0.88087,-0.129638
1.16.26_HA1,199,1900.72,469.52,0,1900.72,469.52,0.9468,1908.68,470.85,0.803,0.935223,0.318762,-0.023441,0.93376,0.30464,-0.017755,0.932597,0.303888,-0.017922,0.931348,0.303252,-0.017891,0.934032,0.30534,-0.044422,0.933102,0.305199,-0.044624,0.932124,0.304953,-0.04469,0.920499,0.30335,0.019679,0.921152,0.304684,-0.101508,0.92909,0.331129,-0.003804,0.929354,0.330501,-0.039894,0.888929,0.360391,0.106388,0.904435,0.367594,-0.169119,0.917956,0.461799,0.163305,0.942902,0.460931,-0.220342,0.948134,0.503669,0.096975,0.994105,0.435968,-0.202263,0.95491,0.52751,0.098019,1.004574,0.426189,-0.220629,0.959049,0.522754,0.07776,1.001567,0.411404,-0.210699,0.9572,0.517491,0.086837,0.999014,0.412458,-0.196774,0.895597,0.56414,0.090069,0.899198,0.569645,-0.090157,0.937281,0.684412,0.142422,0.910287,0.713258,-0.082622,0.898037,0.81185,0.23326,0.869036,0.858243,-0.072034,0.884926,0.830224,0.239828,0.853436,0.880329,-0.072528,0.927535,0.8436,0.211284,0.904967,0.883109,-0.133287
1.16.26_HA1,200,1911.53,449.81,0,1911.53,449.81,0.9675,1913.54,458.22,0.7567,0.939234,0.318598,-0.03936,0.937168,0.304608,-0.031593,0.935841,0.303765,-0.031809,0.934549,0.303012,-0.031785,0.937546,0.305227,-0.060566,0.936494,0.304915,-0.060753,0.935422,0.304465,-0.060831,0.923836,0.302015,0.018036,0.924212,0.30281,-0.118595,0.933345,0.330583,-0.017256,0.933607,0.329994,-0.05651,0.894285,0.36034,0.098542,0.907914,0.366506,-0.185525,0.925316,0.467187,0.130842,0.948769,0.455903,-0.231951,0.959084,0.518016,0.059118,0.996637,0.424281,-0.196115,0.968897,0.543767,0.060139,1.00561,0.414548,-0.216308,0.970204,0.542853,0.03795,1.001687,0.399997,-0.20488,0.967349,0.533794,0.048244,0.99926,0.404945,-0.190695,0.900537,0.563737,0.09096,0.901969,0.569022,-0.09105,0.941904,0.681646,0.146412,0.909951,0.713191,-0.074475,0.908727,0.812534,0.224607,0.869385,0.857867,-0.060181,0.895964,0.833933,0.229285,0.855128,0.88011,-0.060596,0.943092,0.84366,0.199287,0.902496,0.883838,-0.1201
1.16.26_HA1,201,1904.76,449.24,0,1904.76,449.24,0.9603,1916.65,444.83,0.7265,0.941682,0.318423,-0.034107,0.939958,0.304181,-0.026606,0.938885,0.303312,-0.026797,0.937771,0.302454,-0.026761,0.939751,0.304598,-0.055264,0.93847,0.304078,-0.055451,0.937121,0.303316,-0.05552,0.926923,0.300511,0.016295,0.925851,0.300849,-0.113588,0.935883,0.33012,-0.012474,0.935668,0.329548,-0.051317,0.896373,0.35932,0.09879,0.912226,0.364386,-0.18362,0.925001,0.467188,0.131533,0.953324,0.450392,-0.228931,0.960333,0.517949,0.076952,0.998253,0.411879,-0.165851,0.968681,0.542728,0.080289,1.008622,0.396421,-0.18479,0.972412,0.541343,0.059258,1.005949,0.388233,-0.170661,0.970268,0.533151,0.066913,1.000024,0.392173,-0.15983,0.902973,0.563461,0.08963,0.905459,0.568932,-0.089729,0.944245,0.679915,0.143279,0.908419,0.715138,-0.071383,0.922521,0.817238,0.212151,0.868512,0.859991,-0.059953,0.909837,0.841331,0.216321,0.854892,0.880198,-0.060666,0.95873,0.844224,0.187832,0.902738,0.887297,-0.117891
1.16.26_HA1,202,1908.0,423.0,0,1896.78,441.33,0.9218,1921.06,429.24,0.6706,0.94267,0.318182,-0.01761,0.941508,0.303978,-0.011426,0.940535,0.303078,-0.011592,0.93957,0.302199,-0.011549,0.941486,0.304393,-0.039442,0.940517,0.303865,-0.039664,0.93959,0.303127,-0.039763,0.929055,0.30024,0.027527,0.928568,0.300425,-0.10032,0.936799,0.329931,0.003425,0.936767,0.329381,-0.035018,0.896277,0.357318,0.111971,0.914778,0.361766,-0.172311,0.914064,0.446916,0.215608,0.958396,0.443341,-0.226886,0.941257,0.440289,0.276955,1.000552,0.397448,-0.16129,0.946475,0.437745,0.295598,1.009372,0.38232,-0.180104,0.949089,0.431494,0.277994,1.006384,0.371613,-0.164772,0.94877,0.4311,0.270895,1.000538,0.376514,-0.154925,0.905911,0.563387,0.09,0.907978,0.568633,-0.09009,0.946847,0.679475,0.138961,0.907503,0.715314,-0.084776,0.93331,0.818428,0.210033,0.867926,0.860745,-0.073479,0.923771,0.845525,0.215365,0.853605,0.880351,-0.073768,0.96916,0.843483,0.182624,0.903215,0.888923,-0.138952
1.16.26_HA1,203,1908.0,421.0,0,1889.05,434.29,0.854,1920.75,415.54,0.6131,0.945634,0.317964,-0.016987,0.944366,0.303796,-0.010839,0.94349,0.302884,-0.010994,0.942681,0.301998,-0.010937,0.944181,0.304223,-0.038491,0.943164,0.303733,-0.038709,0.942192,0.303082,-0.038803,0.932049,0.299836,0.028752,0.930786,0.299709,-0.097795,0.939853,0.329843,0.004124,0.939593,0.329348,-0.033867,0.898608,0.356795,0.11403,0.915536,0.360374,-0.169424,0.918083,0.443782,0.198326,0.962696,0.44011,-0.223757,0.945877,0.441658,0.222733,1.00039,0.384759,-0.158238,0.950513,0.437629,0.235345,1.009671,0.370603,-0.177451,0.952911,0.43307,0.217227,1.004319,0.359685,-0.162233,0.952997,0.433288,0.215486,0.999152,0.365877,-0.151995,0.911034,0.563322,0.09091,0.911246,0.568618,-0.091007,0.948641,0.67956,0.140299,0.907294,0.716249,-0.086761,0.942325,0.820402,0.22447,0.866921,0.861465,-0.073712,0.934643,0.850482,0.230374,0.85235,0.880321,-0.073967,0.979005,0.84304,0.186301,0.902387,0.889874,-0.147246
1.16.26_HA1,204,1905.0,409.0,0,1906.24,401.4,0.8182,1917.34,402.34,0.5638,0.94825,0.317874,0.001058,0.946891,0.303664,0.005065,0.946044,0.302766,0.004919,0.945273,0.301894,0.004976,0.946605,0.304155,-0.021753,0.945581,0.303678,-0.021977,0.944601,0.302897,-0.02208,0.935399,0.299244,0.036611,0.933313,0.299005,-0.087098,0.943151,0.329196,0.019531,0.94271,0.328696,-0.017636,0.899137,0.35454,0.114897,0.917757,0.359244,-0.155473,0.906043,0.408812,0.237006,0.968686,0.434185,-0.189917,0.934405,0.393311,0.345185,0.998615,0.37254,-0.103361,0.945061,0.386345,0.369757,1.006057,0.360047,-0.115293,0.950629,0.380575,0.355531,1.0013,0.350022,-0.100076,0.947093,0.381464,0.341613,0.996369,0.355563,-0.096257,0.914078,0.563433,0.090673,0.913506,0.568613,-0.090748,0.950661,0.680334,0.142406,0.907076,0.717175,-0.098512,0.951589,0.821962,0.23017,0.866261,0.861645,-0.093344,0.944523,0.853036,0.236808,0.851537,0.88024,-0.093745,0.985976,0.842621,0.199555,0.90263,0.88957,-0.162545
1.16.26_HA1,205,1918.04,396.31,0,1900.26,409.04,0.7525,1918.04,396.31,0.5128,0.951001,0.317698,-0.018396,0.949882,0.303535,-0.013812,0.948943,0.302649,-0.013967,0.94816,0.3018,-0.013878,0.94952,0.304012,-0.041104,0.948433,0.303536,-0.041305,0.947373,0.302769,-0.041393,0.938875,0.299235,0.02446,0.936119,0.298962,-0.10244,0.946175,0.329145,0.002714,0.945711,0.328625,-0.03557,0.90472,0.354542,0.103468,0.919553,0.359539,-0.163576,0.928325,0.422096,0.198362,0.972156,0.431339,-0.18394,0.961527,0.408404,0.342158,0.998979,0.366955,-0.075833,0.969182,0.400601,0.33963,1.006085,0.353414,-0.084747,0.97076,0.396291,0.294041,0.999527,0.343286,-0.074494,0.969234,0.39847,0.32552,0.995452,0.350628,-0.070381,0.916975,0.563865,0.089869,0.91687,0.569329,-0.08995,0.953513,0.68145,0.149435,0.906822,0.71973,-0.090339,0.960391,0.823494,0.236883,0.86601,0.861441,-0.074127,0.952904,0.856122,0.242712,0.851236,0.880123,-0.073704,0.992201,0.839501,0.199589,0.902609,0.889056,-0.135613
1.16.26_HA1,206,1907.39,394.89,0,1907.39,394.89,0.8594,1916.73,395.74,0.4813,0.953532,0.317792,-0.015087,0.952579,0.303873,-0.010804,0.951744,0.302993,-0.010954,0.951049,0.302168,-0.010874,0.95216,0.304202,-0.036805,0.951097,0.303646,-0.036999,0.950059,0.302841,-0.037064,0.941914,0.299362,0.023023,0.938995,0.299091,-0.096665,0.94898,0.328997,0.003912,0.948428,0.328487,-0.032156,0.906352,0.354521,0.100663,0.921927,0.359854,-0.159743,0.925202,0.423424,0.152567,0.973387,0.427936,-0.175502,0.963468,0.438444,0.153931,0.998297,0.366425,-0.074742,0.972561,0.43816,0.157442,1.004652,0.350073,-0.084411,0.97506,0.435077,0.136704,0.998739,0.342158,-0.074265,0.972791,0.435164,0.144124,0.994456,0.347891,-0.069524,0.920139,0.564298,0.089407,0.921437,0.570231,-0.08951,0.955124,0.685907,0.152507,0.906927,0.721587,-0.086186,0.969645,0.827899,0.227716,0.865675,0.861215,-0.07191,0.962531,0.861831,0.232193,0.851274,0.880076,-0.072472,0.999543,0.837787,0.192291,0.902835,0.888535,-0.122838
