video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_Lat_1_3.9.26,147,506.5,374.42,0,506.5,374.42,0.9921,504.81,376.41,0.9831,0.462686,0.458515,-0.142914,0.457472,0.444439,-0.130065,0.456209,0.442855,-0.130282,0.455002,0.441421,-0.130202,0.456474,0.445808,-0.157161,0.454467,0.445203,-0.157419,0.45234,0.444709,-0.157476,0.442878,0.442,-0.062563,0.439421,0.446047,-0.182757,0.45678,0.468894,-0.113754,0.455614,0.470203,-0.149983,0.411505,0.516235,0.024903,0.388384,0.474329,-0.190566,0.395193,0.596096,0.048037,0.318925,0.409974,-0.235885,0.399445,0.673372,-0.044024,0.26292,0.348532,-0.286644,0.400336,0.68962,-0.05486,0.24837,0.327458,-0.314245,0.403518,0.689392,-0.089675,0.246696,0.326856,-0.330817,0.402847,0.685356,-0.062331,0.251762,0.335989,-0.296328,0.313295,0.643351,0.081265,0.313038,0.64092,-0.081391,0.264188,0.80762,0.04555,0.403788,0.755256,-0.071992,0.161594,0.891021,-0.029144,0.365055,0.922237,0.023381,0.136088,0.886672,-0.042084,0.345527,0.945604,0.031862,0.167895,0.973139,-0.117327,0.39861,0.97848,0.005106
EH_Lat_1_3.9.26,148,515.71,376.13,0,515.71,376.13,0.9922,516.74,378.01,0.9841,0.466186,0.455956,-0.125133,0.461911,0.44189,-0.117358,0.460456,0.440275,-0.11745,0.459186,0.438982,-0.117339,0.461263,0.443183,-0.141647,0.45926,0.442395,-0.141905,0.457322,0.441844,-0.142023,0.447748,0.439281,-0.057103,0.444988,0.442901,-0.175351,0.459617,0.466949,-0.101837,0.458417,0.468887,-0.134829,0.416298,0.511597,0.028526,0.392309,0.472053,-0.185589,0.399957,0.56887,0.069807,0.325077,0.411418,-0.195993,0.408567,0.60207,0.043616,0.269137,0.350011,-0.197102,0.409598,0.607022,0.043663,0.254394,0.329605,-0.215979,0.414043,0.603744,0.016217,0.252301,0.328431,-0.231255,0.414532,0.604526,0.030445,0.257327,0.337523,-0.205631,0.328846,0.643049,0.077578,0.316482,0.640666,-0.077664,0.388358,0.792596,0.050997,0.359419,0.77023,-0.093718,0.345499,0.906402,-0.02614,0.226719,0.895258,-0.044721,0.324479,0.919002,-0.039756,0.201448,0.895915,-0.040665,0.327902,0.972494,-0.116321,0.191271,0.973204,-0.099491
EH_Lat_1_3.9.26,149,520.63,385.3,0,520.63,385.3,0.9844,524.77,379.54,0.9841,0.47653,0.45549,-0.130174,0.472027,0.441763,-0.120405,0.470838,0.440086,-0.120547,0.469504,0.438733,-0.120457,0.470807,0.443124,-0.145896,0.468598,0.442566,-0.146153,0.466279,0.442075,-0.146289,0.45831,0.437653,-0.05932,0.453317,0.441913,-0.176593,0.470803,0.465826,-0.104659,0.469395,0.467212,-0.13917,0.426912,0.509967,0.020522,0.396406,0.47116,-0.186556,0.390217,0.55077,0.079732,0.329929,0.413582,-0.19923,0.388327,0.589317,0.082708,0.273315,0.351424,-0.209593,0.400438,0.596533,0.088671,0.259063,0.332767,-0.229349,0.406487,0.597585,0.060395,0.256006,0.332245,-0.243136,0.398012,0.596238,0.070697,0.261906,0.340896,-0.217629,0.341979,0.64327,0.073848,0.322239,0.640686,-0.073943,0.411988,0.780071,0.025646,0.332152,0.789716,-0.093832,0.364086,0.920961,-0.01206,0.195747,0.873957,-0.058585,0.344207,0.937371,-0.021999,0.174427,0.857493,-0.056006,0.355437,0.978122,-0.095332,0.171108,0.963191,-0.125332
EH_Lat_1_3.9.26,150,531.09,387.64,0,531.09,387.64,0.9879,532.18,381.39,0.9802,0.475953,0.455782,-0.155573,0.473272,0.440729,-0.148743,0.472221,0.439139,-0.148935,0.471259,0.437729,-0.148876,0.47228,0.441967,-0.173211,0.470573,0.441315,-0.173481,0.469001,0.440644,-0.173645,0.461477,0.435876,-0.095076,0.458472,0.439675,-0.204917,0.469122,0.465365,-0.130916,0.468046,0.466499,-0.164051,0.435721,0.508953,-0.013954,0.397526,0.468838,-0.207593,0.387706,0.538,0.079032,0.332009,0.414558,-0.214442,0.379233,0.57626,0.105089,0.277178,0.353135,-0.21126,0.392404,0.58386,0.11543,0.263402,0.33466,-0.227504,0.398152,0.586162,0.086536,0.260895,0.333967,-0.241182,0.387907,0.583886,0.094032,0.266314,0.342465,-0.218638,0.352016,0.643334,0.069603,0.328848,0.639978,-0.069719,0.419321,0.775375,0.008009,0.331333,0.801695,-0.095791,0.366121,0.92767,-0.036827,0.204332,0.866203,-0.062578,0.344091,0.946118,-0.047122,0.186328,0.841511,-0.059853,0.36076,0.987675,-0.123507,0.173109,0.950508,-0.127375
EH_Lat_1_3.9.26,151,531.72,395.8,0,531.72,395.8,0.9928,543.82,381.57,0.9796,0.479608,0.45304,-0.144145,0.475422,0.438045,-0.135314,0.474658,0.436551,-0.135513,0.473435,0.435127,-0.135436,0.474121,0.439208,-0.160253,0.472496,0.438625,-0.160531,0.470933,0.438043,-0.160672,0.465107,0.433332,-0.078762,0.460733,0.43772,-0.190012,0.473889,0.462992,-0.118514,0.472571,0.463989,-0.15221,0.43906,0.505985,0.003444,0.40701,0.468841,-0.196554,0.39362,0.528094,0.095956,0.337651,0.418401,-0.209928,0.379391,0.572692,0.099296,0.283238,0.353303,-0.212607,0.382865,0.581113,0.105646,0.26618,0.337485,-0.231795,0.387936,0.585181,0.072401,0.26385,0.336373,-0.245144,0.383678,0.582508,0.085499,0.269785,0.343296,-0.219522,0.354136,0.643161,0.069691,0.340775,0.639831,-0.069781,0.379747,0.796854,0.025978,0.416284,0.793342,-0.102027,0.265161,0.873549,-0.0219,0.335701,0.886079,-0.043756,0.257311,0.847902,-0.032661,0.325228,0.905785,-0.035126,0.205918,0.943756,-0.112299,0.367584,0.961469,-0.079206
EH_Lat_1_3.9.26,152,538.04,407.83,0,538.04,407.83,0.9906,552.21,396.19,0.98,0.486529,0.452958,-0.139732,0.48447,0.437445,-0.130147,0.483858,0.436046,-0.130349,0.483316,0.434697,-0.13026,0.482487,0.439037,-0.15489,0.480783,0.438455,-0.155184,0.479144,0.437857,-0.155328,0.475739,0.432654,-0.070931,0.470013,0.436322,-0.18267,0.4804,0.462463,-0.113147,0.478828,0.463467,-0.146652,0.450492,0.504826,0.009951,0.413702,0.46885,-0.191807,0.407914,0.525079,0.12994,0.344497,0.424056,-0.203658,0.389658,0.566902,0.161156,0.287609,0.366847,-0.211919,0.385854,0.57522,0.173189,0.268152,0.35181,-0.230866,0.389654,0.579396,0.13997,0.265899,0.351616,-0.243979,0.390191,0.577083,0.148357,0.273084,0.359001,-0.218439,0.360205,0.644094,0.069821,0.350881,0.63981,-0.06989,0.35776,0.808402,0.034983,0.42652,0.792914,-0.11237,0.258326,0.854837,-0.010342,0.361277,0.907642,-0.044148,0.254815,0.827875,-0.020846,0.340007,0.92728,-0.035617,0.20217,0.918519,-0.096938,0.394282,0.971185,-0.08032
EH_Lat_1_3.9.26,153,555.37,420.34,0,555.37,420.34,0.9769,564.03,417.66,0.9796,0.497316,0.452168,-0.17647,0.494696,0.437356,-0.164817,0.494181,0.435637,-0.165021,0.493834,0.433994,-0.164949,0.492163,0.438564,-0.189767,0.489452,0.437671,-0.190088,0.486582,0.437515,-0.190282,0.484152,0.431371,-0.096577,0.475011,0.436025,-0.208574,0.493041,0.462246,-0.147303,0.489913,0.463116,-0.180881,0.470561,0.50435,0.010969,0.425841,0.471796,-0.223856,0.462198,0.520538,0.237411,0.355734,0.437891,-0.312381,0.45727,0.538806,0.422485,0.293768,0.386725,-0.388645,0.45473,0.54103,0.466752,0.273452,0.372414,-0.413759,0.462858,0.527437,0.432092,0.269774,0.37086,-0.423452,0.458198,0.535805,0.413802,0.278024,0.380165,-0.395583,0.369448,0.644213,0.075676,0.360375,0.639995,-0.075855,0.366883,0.81177,0.03952,0.431642,0.790816,-0.119396,0.263628,0.848041,-0.009683,0.365651,0.918164,-0.048111,0.254352,0.82092,-0.01618,0.345367,0.935028,-0.038831,0.219842,0.916361,-0.084572,0.394944,0.976368,-0.082995
EH_Lat_1_3.9.26,154,560.87,442.36,0,560.87,442.36,0.9845,567.44,445.56,0.9776,0.504258,0.443733,-0.159076,0.500162,0.42922,-0.147663,0.499319,0.428245,-0.147854,0.498602,0.427278,-0.147786,0.498052,0.429625,-0.172793,0.495171,0.429689,-0.173095,0.492385,0.429786,-0.173258,0.489041,0.428625,-0.082403,0.481592,0.430878,-0.195143,0.500202,0.454888,-0.131082,0.498049,0.456556,-0.164912,0.481656,0.499909,0.015429,0.434167,0.471662,-0.210224,0.474038,0.522203,0.247118,0.36149,0.453141,-0.285935,0.467435,0.5439,0.415524,0.295541,0.412552,-0.348266,0.463735,0.547397,0.457877,0.275814,0.399175,-0.3705,0.467128,0.544977,0.424708,0.271133,0.399134,-0.381808,0.468425,0.547891,0.406893,0.279258,0.405947,-0.355572,0.379938,0.644083,0.077671,0.365397,0.63841,-0.077849,0.389195,0.80816,0.034436,0.437165,0.788862,-0.135644,0.281577,0.843046,-0.013847,0.368243,0.921484,-0.07712,0.268736,0.81635,-0.021894,0.348654,0.936901,-0.07004,0.231935,0.911326,-0.091923,0.397398,0.98108,-0.112913
EH_Lat_1_3.9.26,155,566.75,471.54,0,566.75,471.54,0.9873,586.31,477.61,0.9576,0.511188,0.429177,-0.145699,0.505642,0.416374,-0.134335,0.504775,0.416024,-0.134517,0.504009,0.415584,-0.13447,0.503761,0.417156,-0.158179,0.501451,0.417662,-0.158535,0.499188,0.417922,-0.158731,0.493952,0.422481,-0.06868,0.487207,0.424554,-0.177115,0.507845,0.442558,-0.117945,0.506159,0.444494,-0.150143,0.481943,0.494982,0.035975,0.447284,0.473076,-0.198291,0.459428,0.52629,0.234043,0.370218,0.467874,-0.247267,0.449151,0.551046,0.370962,0.305371,0.442232,-0.280865,0.444637,0.554579,0.40222,0.284735,0.43498,-0.297421,0.448387,0.555108,0.368923,0.280484,0.43272,-0.306751,0.451068,0.556661,0.361056,0.289152,0.439198,-0.285324,0.386713,0.642895,0.079246,0.374525,0.637796,-0.07938,0.411265,0.806218,0.032595,0.437778,0.787734,-0.152887,0.307484,0.840005,-0.010227,0.367775,0.924539,-0.128336,0.292051,0.813298,-0.018167,0.347821,0.938714,-0.124889,0.265452,0.912261,-0.090745,0.396206,0.982662,-0.17022
EH_Lat_1_3.9.26,156,571.77,493.93,0,571.77,493.93,0.9885,601.25,512.25,0.9596,0.515355,0.419488,-0.111729,0.510694,0.40703,-0.097114,0.510095,0.407039,-0.097256,0.509601,0.406925,-0.097175,0.508271,0.407655,-0.122943,0.506065,0.408014,-0.123202,0.503815,0.40817,-0.123315,0.4997,0.414947,-0.022762,0.492387,0.417659,-0.138426,0.512246,0.434338,-0.08109,0.510377,0.435299,-0.115629,0.484901,0.487103,0.076895,0.457766,0.472844,-0.175544,0.447752,0.529,0.20082,0.375494,0.480846,-0.245638,0.426146,0.572718,0.108622,0.313149,0.474307,-0.28417,0.426974,0.582735,0.104804,0.289379,0.465947,-0.3149,0.435508,0.580383,0.073968,0.287409,0.47116,-0.323707,0.432641,0.577314,0.094129,0.296873,0.477091,-0.289964,0.39333,0.639107,0.084554,0.382584,0.636904,-0.084634,0.426945,0.800698,0.040315,0.440819,0.786771,-0.154823,0.332207,0.836653,0.025165,0.370552,0.925791,-0.144207,0.314125,0.814181,0.019604,0.350171,0.939441,-0.143541,0.304025,0.913068,-0.043519,0.399474,0.986709,-0.204147
EH_Lat_1_3.9.26,157,593.42,532.07,0,593.42,532.07,0.9871,609.18,544.82,0.9629,0.523724,0.407481,-0.168079,0.517865,0.395768,-0.156366,0.517019,0.396093,-0.156527,0.516292,0.396163,-0.156444,0.516128,0.39633,-0.182571,0.513948,0.397163,-0.182796,0.511658,0.397902,-0.182867,0.505559,0.404428,-0.084634,0.500686,0.408382,-0.20218,0.521289,0.423457,-0.137725,0.519748,0.423756,-0.172947,0.492503,0.48039,0.017945,0.466575,0.472267,-0.232202,0.43981,0.529365,0.048629,0.385279,0.496447,-0.29059,0.416836,0.574251,-0.015103,0.317283,0.50446,-0.352703,0.41996,0.584894,-0.024056,0.297857,0.504077,-0.392944,0.425351,0.582387,-0.05459,0.295732,0.508811,-0.405139,0.431348,0.580022,-0.029669,0.303632,0.510575,-0.360687,0.410433,0.636249,0.086449,0.391895,0.63638,-0.086458,0.449515,0.791705,0.089727,0.447206,0.787856,-0.138713,0.362985,0.839934,0.128604,0.370281,0.925402,-0.109222,0.342882,0.824324,0.128157,0.350335,0.93917,-0.106857,0.358452,0.913494,0.092238,0.395658,0.985734,-0.16166
EH_Lat_1_3.9.26,158,616.11,580.38,0,616.11,580.38,0.99,642.97,580.59,0.9649,0.530615,0.394772,-0.193361,0.524739,0.383587,-0.182736,0.52388,0.384068,-0.182913,0.523028,0.38431,-0.182845,0.523197,0.383936,-0.210685,0.521061,0.38498,-0.210907,0.518727,0.386077,-0.210995,0.512473,0.390721,-0.113735,0.507301,0.395975,-0.239705,0.529128,0.411339,-0.163733,0.527326,0.411419,-0.201363,0.498909,0.469897,-0.01573,0.475592,0.472038,-0.27551,0.436045,0.532716,0.009743,0.400292,0.509122,-0.355154,0.410182,0.576527,-0.048385,0.334881,0.537586,-0.430275,0.39612,0.586903,-0.0587,0.316664,0.544998,-0.476251,0.399721,0.582733,-0.087807,0.314745,0.548299,-0.48383,0.408774,0.580663,-0.06216,0.324107,0.548987,-0.436678,0.424578,0.633956,0.091604,0.401831,0.634072,-0.091552,0.469205,0.785661,0.103242,0.448968,0.7901,-0.140052,0.384429,0.842906,0.188373,0.371839,0.925123,-0.110744,0.366486,0.831404,0.193083,0.348511,0.93896,-0.108461,0.38102,0.910467,0.159792,0.397878,0.985217,-0.16685
EH_Lat_1_3.9.26,159,670.79,614.87,0,670.79,614.87,0.9944,670.91,620.11,0.9672,0.538118,0.388019,-0.222811,0.53172,0.37581,-0.212145,0.530397,0.376013,-0.21232,0.529134,0.376051,-0.212267,0.53085,0.376579,-0.241539,0.528787,0.377593,-0.241758,0.526607,0.378604,-0.241849,0.517969,0.381263,-0.142594,0.515126,0.387079,-0.275101,0.53465,0.403781,-0.192747,0.533727,0.403741,-0.232348,0.498966,0.459968,-0.038196,0.483229,0.471368,-0.306927,0.444177,0.544328,-0.00572,0.409995,0.521562,-0.367638,0.416307,0.594791,-0.063112,0.349434,0.574173,-0.4162,0.401444,0.620705,-0.071901,0.330934,0.590258,-0.458994,0.405587,0.616769,-0.1039,0.330665,0.596665,-0.467031,0.411763,0.612539,-0.078034,0.338693,0.593272,-0.421883,0.435879,0.631857,0.092291,0.413548,0.632701,-0.092235,0.493877,0.76492,0.106641,0.44887,0.793367,-0.145152,0.411312,0.84789,0.188435,0.372442,0.925011,-0.108723,0.395478,0.839491,0.192112,0.35166,0.938821,-0.106182,0.416322,0.91276,0.155343,0.402152,0.983681,-0.166472
EH_Lat_1_3.9.26,160,724.44,658.59,0,724.44,658.59,0.9956,726.23,654.39,0.9682,0.543086,0.379605,-0.215677,0.536506,0.365919,-0.204912,0.535249,0.366153,-0.204899,0.534069,0.366292,-0.204819,0.535476,0.366684,-0.225257,0.533535,0.367625,-0.225667,0.531631,0.368488,-0.225756,0.522707,0.372122,-0.118531,0.520182,0.376444,-0.233847,0.538565,0.396568,-0.189121,0.537577,0.396565,-0.206697,0.501897,0.453796,-0.012377,0.486713,0.467159,-0.26405,0.452018,0.544495,0.042159,0.429068,0.537299,-0.318735,0.420942,0.599103,-0.015346,0.378245,0.605919,-0.353778,0.407222,0.621928,-0.020588,0.362291,0.629792,-0.38981,0.410583,0.621904,-0.049995,0.364749,0.636153,-0.397678,0.414307,0.61483,-0.029081,0.372369,0.627997,-0.359835,0.445386,0.632027,0.095569,0.421199,0.632597,-0.095491,0.515946,0.738577,0.116553,0.451189,0.792859,-0.171089,0.446902,0.8516,0.182752,0.378153,0.923858,-0.117714,0.430404,0.843797,0.184669,0.355238,0.935568,-0.113243,0.455972,0.9167,0.142675,0.395504,0.984226,-0.173956
EH_Lat_1_3.9.26,161,776.42,703.48,0,776.42,703.48,0.9945,772.33,697.89,0.9701,0.547877,0.375573,-0.148559,0.541337,0.360311,-0.134521,0.539685,0.360205,-0.134627,0.538123,0.36009,-0.134577,0.540586,0.360754,-0.161712,0.538511,0.361091,-0.161955,0.536542,0.361397,-0.162074,0.526337,0.363485,-0.067003,0.524881,0.365723,-0.197243,0.542132,0.390427,-0.124284,0.541294,0.390643,-0.157985,0.505879,0.452445,0.023256,0.493072,0.461165,-0.243395,0.456006,0.546679,0.064275,0.442271,0.552494,-0.294177,0.421959,0.620946,0.029003,0.402256,0.646197,-0.294123,0.411612,0.64264,0.028019,0.392057,0.672172,-0.330452,0.413924,0.64756,0.00042,0.397657,0.678709,-0.328951,0.417196,0.640807,0.01674,0.402126,0.670601,-0.294251,0.452805,0.632558,0.095153,0.432368,0.634032,-0.0951,0.532002,0.717316,0.125408,0.458421,0.796658,-0.17377,0.473043,0.850694,0.188994,0.379489,0.92264,-0.129483,0.452927,0.84501,0.190967,0.356854,0.931762,-0.125378,0.495784,0.916853,0.15682,0.394864,0.985625,-0.18226
EH_Lat_1_3.9.26,162,854.03,718.36,0,854.03,718.36,0.9966,863.52,716.04,0.9632,0.554025,0.369503,-0.05231,0.547132,0.354672,-0.035339,0.545358,0.354675,-0.035466,0.543469,0.354765,-0.035404,0.546566,0.354784,-0.065833,0.544469,0.354885,-0.066039,0.542321,0.354997,-0.066137,0.530865,0.359096,0.033236,0.530492,0.360327,-0.106232,0.548119,0.384132,-0.025335,0.547591,0.384386,-0.066552,0.508562,0.44848,0.116258,0.502233,0.45583,-0.187949,0.468871,0.54676,0.140708,0.469962,0.56195,-0.264182,0.445365,0.629517,0.074685,0.449748,0.662996,-0.266155,0.437819,0.651289,0.070703,0.443115,0.692278,-0.302065,0.440946,0.651234,0.051076,0.446422,0.692487,-0.298086,0.444373,0.644246,0.064645,0.448787,0.681392,-0.265611,0.458319,0.631386,0.097911,0.442338,0.633945,-0.097902,0.545774,0.696529,0.10896,0.460651,0.795402,-0.221691,0.503475,0.848684,0.143493,0.381577,0.921714,-0.219984,0.485408,0.851074,0.141585,0.357583,0.928428,-0.221014,0.534513,0.906467,0.094168,0.395029,0.986211,-0.296967
EH_Lat_1_3.9.26,163,940.08,738.41,0,940.08,738.41,0.9949,933.73,737.03,0.9578,0.559945,0.364607,-0.055603,0.55362,0.349753,-0.040568,0.551817,0.349599,-0.040711,0.549938,0.349467,-0.040655,0.553275,0.349718,-0.072073,0.551257,0.349676,-0.072276,0.549119,0.349628,-0.072385,0.537916,0.35294,0.02296,0.537157,0.354171,-0.119605,0.553202,0.378825,-0.029368,0.552512,0.378899,-0.072086,0.514018,0.441205,0.113061,0.508433,0.45289,-0.19461,0.469475,0.546661,0.144463,0.490429,0.571575,-0.261658,0.452217,0.627185,0.079386,0.486319,0.682433,-0.237298,0.446774,0.65972,0.073628,0.487493,0.711177,-0.269592,0.45172,0.651663,0.055377,0.493936,0.714195,-0.263842,0.453605,0.651798,0.069048,0.493266,0.704773,-0.23522,0.465784,0.626423,0.100135,0.451902,0.632537,-0.100167,0.560762,0.679886,0.125727,0.466377,0.795163,-0.185451,0.534687,0.844996,0.147537,0.383974,0.920664,-0.171995,0.517603,0.854726,0.143981,0.359092,0.92513,-0.171811,0.572298,0.894356,0.095889,0.395717,0.986266,-0.242694
EH_Lat_1_3.9.26,164,1015.21,724.23,0,1015.21,724.23,0.995,1011.78,740.18,0.9563,0.562505,0.364858,-0.070628,0.556946,0.348469,-0.056674,0.5553,0.347799,-0.056818,0.553759,0.347181,-0.056774,0.557114,0.34914,-0.087956,0.555573,0.34894,-0.088135,0.55402,0.34879,-0.08822,0.542728,0.351646,0.004397,0.542845,0.354525,-0.136593,0.555885,0.378058,-0.044768,0.555872,0.378335,-0.087261,0.516788,0.431167,0.097603,0.514182,0.450205,-0.201155,0.495004,0.548178,0.130201,0.516339,0.580889,-0.261543,0.499842,0.647823,0.054669,0.526969,0.685349,-0.22672,0.500646,0.673155,0.050588,0.532674,0.718118,-0.257658,0.504234,0.67055,0.025093,0.537285,0.718172,-0.251607,0.504126,0.665891,0.041861,0.536175,0.706588,-0.224554,0.476764,0.620001,0.099793,0.461391,0.631825,-0.099825,0.569235,0.666517,0.127435,0.468721,0.795781,-0.177209,0.565165,0.839939,0.173591,0.384951,0.91997,-0.151037,0.553399,0.858647,0.172629,0.362261,0.923871,-0.149584,0.607174,0.872446,0.128311,0.394966,0.986548,-0.218786
EH_Lat_1_3.9.26,165,1098.74,705.49,0,1098.74,705.49,0.9876,1079.28,693.0,0.8842,0.570109,0.358571,-0.011638,0.56449,0.343009,0.002042,0.562854,0.342216,0.001912,0.561271,0.341473,0.001975,0.564661,0.343218,-0.030938,0.563115,0.342597,-0.031118,0.561479,0.341837,-0.031197,0.550499,0.345591,0.058808,0.5502,0.346472,-0.090441,0.562927,0.371677,0.013189,0.563172,0.37151,-0.031663,0.52216,0.423935,0.140858,0.523038,0.441605,-0.173185,0.490717,0.535274,0.149949,0.5403,0.561019,-0.199678,0.470328,0.647039,0.056149,0.562123,0.641665,-0.102856,0.463007,0.664817,0.051362,0.568708,0.662726,-0.122252,0.466458,0.664534,0.029813,0.569854,0.660303,-0.111975,0.469843,0.664479,0.04491,0.566347,0.653086,-0.09707,0.490324,0.618373,0.101279,0.472068,0.629269,-0.101327,0.579889,0.659376,0.105338,0.471603,0.795255,-0.193209,0.597908,0.829427,0.152692,0.388516,0.918744,-0.175977,0.586569,0.85917,0.147608,0.366507,0.920565,-0.175006,0.643855,0.84961,0.084815,0.395321,0.98724,-0.244286
EH_Lat_1_3.9.26,166,1164.29,680.32,0,1164.29,680.32,0.9881,1157.74,691.07,0.8892,0.57565,0.351258,-0.034266,0.569255,0.334716,-0.021401,0.56752,0.334059,-0.021548,0.565879,0.333554,-0.021476,0.569337,0.334875,-0.052316,0.5677,0.33455,-0.052511,0.566087,0.334211,-0.052612,0.555006,0.338658,0.034316,0.554647,0.340303,-0.10641,0.568919,0.365196,-0.009817,0.568761,0.365908,-0.052169,0.533197,0.415407,0.116851,0.533674,0.436803,-0.18419,0.497461,0.517676,0.148782,0.567246,0.552094,-0.215758,0.472614,0.620377,0.067816,0.602991,0.639879,-0.2015,0.465425,0.650868,0.058337,0.614646,0.668082,-0.229353,0.466792,0.653399,0.044218,0.620146,0.665723,-0.225253,0.467566,0.657833,0.059543,0.615687,0.65512,-0.200006,0.505394,0.612696,0.099919,0.482483,0.625096,-0.099969,0.595463,0.65255,0.050928,0.471153,0.794678,-0.216687,0.630343,0.814889,0.082816,0.388597,0.918045,-0.202376,0.622777,0.852719,0.079033,0.368021,0.919672,-0.202235,0.676669,0.825345,0.013026,0.397115,0.9886,-0.289832
EH_Lat_1_3.9.26,167,1238.93,652.64,0,1238.93,652.64,0.987,1226.8,662.87,0.8977,0.583633,0.35015,-0.037936,0.57753,0.332439,-0.025369,0.575829,0.331622,-0.025513,0.574207,0.33091,-0.025442,0.577378,0.332967,-0.055559,0.575604,0.332605,-0.055768,0.573832,0.332218,-0.055893,0.563598,0.335434,0.032483,0.562682,0.337369,-0.105169,0.576224,0.363676,-0.012338,0.575902,0.364394,-0.053784,0.542531,0.406681,0.120173,0.545518,0.43064,-0.186531,0.515672,0.497217,0.161857,0.593316,0.539198,-0.226223,0.49136,0.594532,0.096763,0.638956,0.613772,-0.222453,0.482278,0.629369,0.093906,0.651641,0.640486,-0.255872,0.484661,0.62969,0.074195,0.656769,0.635967,-0.245042,0.489937,0.62462,0.087616,0.651955,0.628433,-0.218168,0.517873,0.606385,0.098153,0.493451,0.619995,-0.098205,0.607909,0.647833,0.052709,0.472856,0.7922,-0.219257,0.65526,0.802423,0.08313,0.390676,0.916905,-0.212658,0.652328,0.841894,0.079905,0.37099,0.917026,-0.213743,0.701333,0.804756,0.017117,0.397268,0.989459,-0.310996
EH_Lat_1_3.9.26,168,1286.57,607.21,0,1286.57,607.21,0.9826,1274.47,632.26,0.9015,0.592008,0.346477,-0.036905,0.586934,0.329628,-0.024736,0.585188,0.328934,-0.024876,0.583553,0.328295,-0.02482,0.586737,0.330002,-0.055025,0.584937,0.329685,-0.055245,0.583206,0.329281,-0.055372,0.573113,0.331057,0.030827,0.5722,0.332663,-0.107207,0.58487,0.35979,-0.012358,0.584566,0.360239,-0.054056,0.550685,0.404679,0.123242,0.556304,0.423021,-0.18865,0.586935,0.480966,0.153208,0.608165,0.536501,-0.23383,0.642807,0.535471,0.075336,0.663788,0.585426,-0.21363,0.650698,0.539719,0.07216,0.681187,0.602055,-0.248135,0.652398,0.543057,0.048236,0.683918,0.599713,-0.234209,0.652909,0.534521,0.063048,0.67809,0.596222,-0.208942,0.526127,0.601285,0.09718,0.504562,0.614527,-0.097237,0.619081,0.648593,0.122075,0.472212,0.784727,-0.229556,0.67782,0.788867,0.199654,0.39426,0.91549,-0.222601,0.67857,0.828671,0.201047,0.372975,0.914428,-0.223883,0.722973,0.786515,0.138414,0.39742,0.99005,-0.328008
EH_Lat_1_3.9.26,169,1316.0,557.0,0,1316.61,537.02,0.9839,1310.75,576.68,0.8915,0.59847,0.343877,0.013791,0.593548,0.327307,0.025647,0.591915,0.326402,0.025522,0.590422,0.325594,0.025607,0.593895,0.327703,-0.003731,0.592455,0.327082,-0.00397,0.591073,0.326299,-0.004079,0.581798,0.327657,0.077431,0.581549,0.328429,-0.056369,0.592484,0.356231,0.037061,0.592758,0.356309,-0.003415,0.558898,0.403904,0.162194,0.565228,0.41214,-0.140615,0.599875,0.467883,0.174969,0.627892,0.502116,-0.17376,0.666926,0.500125,0.072198,0.682683,0.53396,-0.111816,0.67732,0.49667,0.067664,0.699158,0.555856,-0.139075,0.685687,0.495613,0.043203,0.702201,0.536284,-0.123407,0.679481,0.492177,0.058937,0.696786,0.529367,-0.105972,0.536805,0.598159,0.096847,0.514916,0.607108,-0.096931,0.634688,0.643169,0.117624,0.470855,0.775064,-0.174801,0.699493,0.775293,0.178862,0.399176,0.913257,-0.148624,0.697424,0.811332,0.179828,0.380125,0.910167,-0.148739,0.7386,0.775667,0.119207,0.396337,0.989595,-0.28705
