video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
1.19.26_VP1,77,562.1,547.68,0,562.1,547.68,0.992,569.36,554.35,0.9959,0.284225,0.342951,-0.064903,0.280085,0.333758,-0.059098,0.279079,0.333215,-0.05923,0.27811,0.332703,-0.05921,0.28016,0.334815,-0.079788,0.279248,0.335065,-0.079974,0.278321,0.335307,-0.080041,0.270712,0.337778,-0.021831,0.271099,0.34037,-0.114666,0.281677,0.353786,-0.047047,0.281766,0.354057,-0.074748,0.261103,0.396481,0.049192,0.260454,0.406491,-0.145239,0.269049,0.471762,0.055872,0.255192,0.493391,-0.167152,0.29841,0.490626,-0.019874,0.296544,0.513284,-0.15554,0.305678,0.499289,-0.028886,0.304633,0.52536,-0.173115,0.30981,0.49646,-0.04412,0.308243,0.513842,-0.168707,0.305132,0.49277,-0.028665,0.304386,0.50939,-0.152779,0.266512,0.547373,0.061012,0.272644,0.550256,-0.061108,0.253557,0.657229,0.103394,0.309219,0.645386,-0.043141,0.21766,0.748392,0.140998,0.317715,0.761817,0.001529,0.205508,0.761354,0.142307,0.310689,0.782896,0.003828,0.23777,0.786836,0.119062,0.345439,0.788068,-0.036834
1.19.26_VP1,78,558.16,541.02,0,558.16,541.02,0.9903,564.64,547.38,0.9927,0.284267,0.343301,-0.067598,0.280144,0.334086,-0.061861,0.279139,0.333606,-0.061994,0.27817,0.333147,-0.061966,0.280218,0.335017,-0.082503,0.279306,0.335245,-0.082698,0.278377,0.335464,-0.082773,0.270757,0.338274,-0.023568,0.271112,0.340516,-0.116205,0.281706,0.354011,-0.049191,0.281797,0.354315,-0.076866,0.261231,0.397254,0.047292,0.260468,0.406676,-0.145668,0.26798,0.472219,0.034885,0.252193,0.493332,-0.162299,0.296892,0.488262,-0.070704,0.294086,0.506834,-0.138797,0.30386,0.496072,-0.084594,0.303091,0.517019,-0.153952,0.308006,0.491895,-0.097702,0.305942,0.505674,-0.14989,0.30309,0.488982,-0.079499,0.301252,0.501022,-0.13578,0.266557,0.547408,0.061015,0.272365,0.550253,-0.061111,0.253505,0.657558,0.104895,0.309058,0.64576,-0.045864,0.217668,0.748506,0.144524,0.31763,0.762513,-0.008032,0.205608,0.761315,0.146169,0.310611,0.783533,-0.005676,0.237687,0.78691,0.1218,0.345528,0.788029,-0.045874
1.19.26_VP1,79,556.89,537.75,0,556.89,537.75,0.9914,559.64,541.98,0.9871,0.2843,0.343841,-0.062805,0.280183,0.33468,-0.057506,0.279176,0.334289,-0.057635,0.278201,0.333918,-0.057611,0.280252,0.335419,-0.07763,0.279328,0.335589,-0.077823,0.2784,0.335739,-0.0779,0.270881,0.339055,-0.020886,0.271482,0.340765,-0.111022,0.281735,0.354461,-0.04497,0.281826,0.354712,-0.071903,0.261277,0.397608,0.048482,0.260389,0.406679,-0.139636,0.26912,0.472972,0.030767,0.249958,0.493323,-0.145805,0.296605,0.487014,-0.08568,0.291481,0.501832,-0.110754,0.30514,0.494626,-0.101224,0.301146,0.511473,-0.123014,0.307466,0.489229,-0.113227,0.303901,0.499048,-0.119635,0.303528,0.486396,-0.094392,0.299154,0.49418,-0.107618,0.266611,0.547586,0.060844,0.272209,0.55026,-0.06094,0.253386,0.657803,0.100103,0.308923,0.645929,-0.047458,0.217676,0.748821,0.132187,0.317535,0.763039,-0.015081,0.205693,0.761377,0.132983,0.310483,0.784557,-0.01305,0.237555,0.787248,0.106511,0.34567,0.787992,-0.052395
1.19.26_VP1,80,550.62,535.08,0,550.62,535.08,0.9903,559.2,535.94,0.9845,0.284325,0.344447,-0.063269,0.280202,0.335198,-0.059211,0.279206,0.334717,-0.059338,0.278238,0.334255,-0.059315,0.28027,0.336073,-0.078946,0.279366,0.336243,-0.079148,0.278475,0.33639,-0.079232,0.270993,0.339026,-0.025565,0.271758,0.340979,-0.114027,0.281756,0.354898,-0.046326,0.28185,0.355294,-0.072629,0.260706,0.397488,0.044634,0.260381,0.406669,-0.140322,0.262808,0.472894,0.042691,0.247705,0.493102,-0.152051,0.295058,0.482911,-0.046776,0.291249,0.496237,-0.116434,0.302958,0.489801,-0.056732,0.30137,0.506848,-0.128065,0.303993,0.484496,-0.078976,0.303687,0.493201,-0.123428,0.301285,0.480776,-0.057817,0.298938,0.489046,-0.112775,0.266253,0.54815,0.060833,0.272128,0.550528,-0.060931,0.25315,0.6583,0.10888,0.308823,0.646223,-0.0429,0.217556,0.749564,0.13977,0.317504,0.763191,-0.011737,0.205535,0.7619,0.140753,0.310454,0.784502,-0.010462,0.23734,0.78754,0.122887,0.345739,0.788246,-0.039781
1.19.26_VP1,81,544.73,527.25,0,544.73,527.25,0.9891,559.01,531.52,0.9794,0.284743,0.345152,-0.059493,0.280661,0.335986,-0.055514,0.279646,0.335525,-0.055637,0.278675,0.335097,-0.055611,0.280801,0.336719,-0.075119,0.279934,0.336806,-0.075316,0.279111,0.336867,-0.075391,0.271481,0.339449,-0.023618,0.272512,0.341106,-0.11119,0.282029,0.355372,-0.042961,0.282194,0.355717,-0.069189,0.26052,0.39745,0.046096,0.260379,0.406492,-0.138926,0.259781,0.474635,0.047927,0.245318,0.492675,-0.146691,0.292628,0.482808,-0.033344,0.291152,0.492145,-0.104098,0.299556,0.488279,-0.042638,0.301269,0.501549,-0.114232,0.301563,0.481455,-0.058361,0.303177,0.488748,-0.108847,0.298369,0.478985,-0.042236,0.298664,0.48547,-0.099902,0.265981,0.548971,0.060659,0.272109,0.550891,-0.060764,0.25317,0.658413,0.108564,0.308611,0.647166,-0.029022,0.217517,0.750644,0.140732,0.317254,0.763315,0.006314,0.20552,0.762942,0.141909,0.309965,0.78476,0.00898,0.237396,0.788066,0.121008,0.345387,0.788336,-0.02042
1.19.26_VP1,82,541.43,524.44,0,541.43,524.44,0.9881,557.78,529.65,0.977,0.284859,0.345165,-0.056441,0.280749,0.336096,-0.052484,0.27973,0.33568,-0.052603,0.278759,0.335293,-0.052572,0.280884,0.3368,-0.071893,0.280026,0.336909,-0.072086,0.27922,0.336997,-0.072152,0.271524,0.339714,-0.021508,0.272645,0.341443,-0.108114,0.282196,0.355429,-0.040184,0.282313,0.355753,-0.066198,0.259819,0.397418,0.047002,0.260334,0.406433,-0.135264,0.257302,0.474564,0.049042,0.243781,0.491444,-0.138719,0.290973,0.483588,-0.024529,0.29051,0.490414,-0.093019,0.297722,0.488483,-0.033451,0.301096,0.498165,-0.102271,0.299919,0.481352,-0.042093,0.302445,0.485443,-0.096997,0.296451,0.47801,-0.030614,0.297931,0.482575,-0.088791,0.265762,0.549466,0.060269,0.272084,0.551224,-0.060382,0.253012,0.659091,0.108954,0.308531,0.647681,-0.02465,0.217461,0.750659,0.143144,0.317053,0.763514,0.013232,0.20556,0.76308,0.144568,0.309999,0.785187,0.016385,0.237301,0.7882,0.121775,0.345439,0.788313,-0.013987
1.19.26_VP1,83,538.47,524.86,0,538.47,524.86,0.981,555.28,528.56,0.9752,0.284954,0.345273,-0.052878,0.280883,0.336424,-0.049155,0.279878,0.336025,-0.049274,0.278919,0.33566,-0.049242,0.281075,0.337067,-0.068409,0.28028,0.337136,-0.068602,0.279568,0.337179,-0.068666,0.2719,0.339937,-0.019414,0.273433,0.341529,-0.10524,0.282248,0.355525,-0.037061,0.282415,0.355812,-0.062857,0.259329,0.397381,0.047973,0.26014,0.406427,-0.132394,0.254877,0.476403,0.057022,0.241649,0.491151,-0.132833,0.288858,0.484779,-0.002988,0.289207,0.489405,-0.081195,0.294803,0.489224,-0.009451,0.300506,0.49629,-0.088789,0.297358,0.481355,-0.018992,0.301318,0.483255,-0.083152,0.29544,0.478106,-0.009073,0.297152,0.481107,-0.07659,0.265502,0.549952,0.059516,0.272044,0.551511,-0.05964,0.253021,0.65911,0.106978,0.308322,0.648159,-0.017174,0.217395,0.751353,0.137268,0.316954,0.763577,0.020404,0.20551,0.76376,0.138512,0.309878,0.78521,0.023714,0.237329,0.788481,0.118746,0.345256,0.788423,-0.004993
1.19.26_VP1,84,533.08,523.35,0,533.08,523.35,0.9824,553.77,526.62,0.9721,0.285473,0.345259,-0.053005,0.281419,0.336485,-0.048859,0.280438,0.336087,-0.048979,0.279479,0.335723,-0.048947,0.281462,0.337141,-0.068209,0.280602,0.337232,-0.068402,0.279782,0.337307,-0.06847,0.272107,0.340123,-0.017921,0.273439,0.341919,-0.103967,0.283042,0.355541,-0.03681,0.282966,0.355809,-0.062715,0.259497,0.397482,0.048631,0.260051,0.406414,-0.130139,0.255151,0.477234,0.057053,0.240712,0.490023,-0.126507,0.288419,0.484709,-0.011447,0.28842,0.487611,-0.073789,0.294719,0.488051,-0.019989,0.299388,0.492093,-0.0815,0.295871,0.479979,-0.028702,0.299871,0.478688,-0.076447,0.294339,0.476634,-0.017701,0.296014,0.47755,-0.069388,0.265501,0.550721,0.058726,0.271994,0.551855,-0.05885,0.252905,0.659678,0.106846,0.308249,0.648424,-0.019371,0.217115,0.751293,0.139923,0.316872,0.763673,0.018917,0.205383,0.763639,0.14142,0.309856,0.785216,0.022143,0.236899,0.788548,0.120318,0.345187,0.788552,-0.009491
1.19.26_VP1,85,533.1,517.55,0,533.1,517.55,0.989,551.4,523.38,0.962,0.285787,0.345359,-0.049189,0.281658,0.336676,-0.044881,0.280682,0.336341,-0.044994,0.279725,0.336031,-0.044964,0.281723,0.337306,-0.064165,0.280896,0.337435,-0.064354,0.280112,0.337544,-0.064418,0.272354,0.340831,-0.013302,0.273716,0.342633,-0.098816,0.28338,0.355804,-0.032841,0.2833,0.355985,-0.058566,0.259654,0.397657,0.050674,0.259848,0.406466,-0.124144,0.256188,0.477045,0.045451,0.239419,0.487914,-0.115469,0.286987,0.481612,-0.049604,0.287187,0.484608,-0.054728,0.294418,0.483664,-0.06281,0.298078,0.487749,-0.060701,0.294673,0.475193,-0.071484,0.29814,0.474376,-0.0567,0.293542,0.473524,-0.056599,0.294916,0.473649,-0.050529,0.26556,0.550843,0.057627,0.271942,0.551956,-0.057755,0.252926,0.659696,0.093531,0.308103,0.649094,-0.022014,0.217004,0.751399,0.116878,0.316782,0.763905,0.018045,0.205175,0.763716,0.117407,0.309853,0.785404,0.021333,0.236425,0.788732,0.095703,0.345164,0.788702,-0.012863
1.19.26_VP1,86,530.37,515.11,0,530.37,515.11,0.9872,546.61,520.04,0.9549,0.285957,0.345344,-0.047969,0.281854,0.336652,-0.043766,0.280887,0.336325,-0.043878,0.279946,0.336023,-0.043851,0.281941,0.337298,-0.062951,0.281133,0.337455,-0.063138,0.280376,0.337606,-0.063198,0.272626,0.340993,-0.012424,0.27403,0.34301,-0.097543,0.283669,0.355825,-0.031788,0.283591,0.355986,-0.057351,0.259753,0.397621,0.050594,0.259683,0.406518,-0.121586,0.256432,0.476831,0.041326,0.237377,0.486642,-0.109779,0.285662,0.479218,-0.053048,0.284694,0.481514,-0.045862,0.291936,0.481453,-0.06602,0.295285,0.483589,-0.050829,0.293248,0.471958,-0.075134,0.295591,0.470924,-0.047186,0.291003,0.470873,-0.060098,0.292493,0.470211,-0.041729,0.265608,0.550808,0.056726,0.271829,0.551954,-0.056854,0.252832,0.659928,0.088872,0.307999,0.649181,-0.023963,0.216994,0.75178,0.11053,0.316701,0.764153,0.00417,0.205202,0.763869,0.110953,0.30979,0.785487,0.006803,0.236297,0.789127,0.091275,0.345208,0.789095,-0.021693
1.19.26_VP1,87,529.78,514.31,0,529.78,514.31,0.9888,545.27,516.71,0.9472,0.287265,0.345375,-0.044745,0.283247,0.336746,-0.040932,0.282197,0.336431,-0.041046,0.281144,0.336138,-0.041016,0.283421,0.337378,-0.060375,0.282601,0.337548,-0.060565,0.281783,0.337717,-0.060624,0.273558,0.341127,-0.010841,0.275116,0.343173,-0.097028,0.284889,0.35591,-0.028978,0.284893,0.356028,-0.054863,0.259695,0.397491,0.050979,0.259691,0.406335,-0.121638,0.257479,0.476976,0.044591,0.236842,0.485133,-0.112809,0.284146,0.473296,-0.042242,0.283996,0.478432,-0.049126,0.290489,0.47931,-0.053604,0.294718,0.479336,-0.053835,0.290302,0.467603,-0.063556,0.294917,0.467065,-0.049505,0.289322,0.466642,-0.049372,0.291852,0.466661,-0.044671,0.265619,0.550758,0.056156,0.271781,0.551945,-0.05629,0.252846,0.659903,0.08116,0.307797,0.649188,-0.024035,0.216929,0.751974,0.096715,0.316699,0.764449,-0.000637,0.204987,0.764273,0.096508,0.309811,0.785768,0.001755,0.236243,0.789407,0.075571,0.345223,0.789766,-0.026443
1.19.26_VP1,88,529.72,512.67,0,529.72,512.67,0.9885,543.41,515.34,0.9459,0.287894,0.345451,-0.045333,0.283838,0.336845,-0.041647,0.282765,0.336531,-0.041763,0.281701,0.336236,-0.041734,0.284024,0.337497,-0.061133,0.283198,0.337695,-0.061324,0.282371,0.337898,-0.061384,0.273981,0.341421,-0.011665,0.275577,0.34352,-0.098221,0.285505,0.356025,-0.029627,0.285553,0.356089,-0.05557,0.259659,0.397459,0.051024,0.259711,0.406331,-0.122997,0.257162,0.477022,0.049211,0.236174,0.484461,-0.116429,0.283521,0.473465,-0.026782,0.283025,0.477163,-0.057269,0.289576,0.480706,-0.037036,0.293727,0.478782,-0.06266,0.28935,0.467505,-0.044547,0.294326,0.466229,-0.05812,0.288698,0.466504,-0.032705,0.29134,0.465696,-0.052847,0.265639,0.550754,0.055954,0.271697,0.552052,-0.056088,0.252867,0.659951,0.076619,0.307653,0.649206,-0.025089,0.216818,0.752075,0.089054,0.316662,0.764617,0.001045,0.204846,0.764462,0.088528,0.309786,0.786058,0.003604,0.236059,0.789801,0.066653,0.345293,0.790054,-0.025893
1.19.26_VP1,89,528.47,514.02,0,528.47,514.02,0.9888,542.84,516.03,0.9403,0.287995,0.345888,-0.042161,0.284042,0.337198,-0.038413,0.282957,0.336876,-0.038526,0.281874,0.336601,-0.038497,0.284225,0.337818,-0.057911,0.283393,0.337995,-0.0581,0.282548,0.338193,-0.05816,0.27411,0.341846,-0.008371,0.275673,0.34385,-0.094821,0.285521,0.356617,-0.026332,0.285584,0.356568,-0.052271,0.259802,0.397441,0.053251,0.259646,0.406329,-0.120137,0.25671,0.476888,0.041894,0.235913,0.48434,-0.111239,0.284448,0.474314,-0.058906,0.282731,0.477806,-0.048421,0.290481,0.479663,-0.072964,0.293141,0.479569,-0.053561,0.291283,0.468156,-0.081193,0.293602,0.467052,-0.049467,0.290131,0.467098,-0.065803,0.290782,0.466397,-0.044031,0.265651,0.550717,0.055887,0.271548,0.552044,-0.056021,0.252876,0.659941,0.077759,0.307471,0.64918,-0.033293,0.2167,0.752359,0.094444,0.316633,0.764801,-0.008122,0.204737,0.764803,0.094248,0.309796,0.786249,-0.005783,0.236026,0.790156,0.071657,0.34532,0.790177,-0.036307
1.19.26_VP1,90,529.27,515.8,0,529.27,515.8,0.9881,542.14,517.73,0.9382,0.287945,0.346014,-0.044829,0.283994,0.337304,-0.041078,0.282915,0.336987,-0.041194,0.281838,0.336727,-0.041167,0.284173,0.337971,-0.060449,0.283341,0.338179,-0.060637,0.282499,0.338425,-0.060697,0.27409,0.342165,-0.010282,0.275638,0.344314,-0.096954,0.285461,0.35683,-0.029005,0.285531,0.356758,-0.054799,0.259721,0.397298,0.052457,0.259541,0.406469,-0.12182,0.257344,0.477995,0.044297,0.235772,0.484379,-0.113416,0.283796,0.475368,-0.043744,0.282362,0.479383,-0.051893,0.290019,0.482036,-0.054995,0.293035,0.482073,-0.056762,0.291373,0.470569,-0.065595,0.293635,0.469521,-0.052698,0.289215,0.46837,-0.051087,0.290668,0.468479,-0.047594,0.265615,0.550758,0.055379,0.271393,0.552157,-0.055516,0.252892,0.659972,0.074733,0.307216,0.649211,-0.032395,0.216599,0.752758,0.087031,0.316543,0.764939,-0.004664,0.204603,0.765124,0.086531,0.309647,0.786331,-0.002175,0.235954,0.790905,0.065924,0.345353,0.790397,-0.034739
1.19.26_VP1,91,530.66,519.47,0,530.66,519.47,0.9884,539.88,520.1,0.9289,0.287906,0.346506,-0.04581,0.283956,0.337525,-0.042017,0.282881,0.337201,-0.042133,0.281809,0.336947,-0.042106,0.284136,0.338189,-0.06122,0.28331,0.338395,-0.061408,0.282482,0.338656,-0.061468,0.274041,0.342554,-0.011096,0.275516,0.344769,-0.096804,0.285411,0.357422,-0.029834,0.285495,0.357289,-0.055424,0.259652,0.397391,0.052173,0.259146,0.406466,-0.121036,0.255554,0.478462,0.042218,0.235649,0.484341,-0.111342,0.282811,0.476381,-0.050746,0.281189,0.481578,-0.050381,0.289161,0.484029,-0.063557,0.292175,0.484681,-0.055628,0.291025,0.473722,-0.073123,0.292649,0.472011,-0.051954,0.288421,0.471406,-0.057904,0.289763,0.471023,-0.046242,0.265583,0.550895,0.055305,0.271062,0.552195,-0.05544,0.252898,0.6601,0.080313,0.306958,0.649267,-0.032363,0.216568,0.753257,0.099847,0.316419,0.76496,-0.003852,0.204597,0.765768,0.099947,0.309496,0.78632,-0.001475,0.235982,0.790925,0.07795,0.345372,0.790379,-0.033995
1.19.26_VP1,92,529.77,524.55,0,529.77,524.55,0.9822,539.0,522.19,0.9263,0.28787,0.346731,-0.047095,0.283925,0.337739,-0.043105,0.282854,0.337394,-0.043222,0.281785,0.337118,-0.043196,0.284099,0.338433,-0.062312,0.283272,0.33864,-0.062499,0.282442,0.338905,-0.062559,0.274028,0.342722,-0.011757,0.275501,0.345073,-0.097273,0.285374,0.357735,-0.030939,0.285466,0.357566,-0.05655,0.259743,0.397716,0.052118,0.25835,0.406509,-0.120519,0.255218,0.479348,0.042791,0.235479,0.484453,-0.109519,0.283486,0.478194,-0.048296,0.280731,0.483512,-0.050298,0.289775,0.484426,-0.060738,0.291418,0.487144,-0.055759,0.291628,0.475439,-0.070729,0.291993,0.474967,-0.052545,0.289411,0.472389,-0.055549,0.289024,0.473648,-0.046397,0.265432,0.551296,0.054979,0.27063,0.552397,-0.055111,0.252864,0.660516,0.082144,0.306781,0.649575,-0.032467,0.216581,0.753595,0.103217,0.316389,0.765164,-0.003409,0.204618,0.76584,0.103405,0.30949,0.786463,-0.001,0.235945,0.791073,0.081199,0.345307,0.790419,-0.033332
1.19.26_VP1,93,528.56,528.53,0,528.56,528.53,0.9831,540.32,523.14,0.9262,0.287857,0.347071,-0.048017,0.283909,0.338129,-0.044252,0.282849,0.337743,-0.044366,0.281762,0.337434,-0.044339,0.284071,0.33885,-0.063249,0.283196,0.339035,-0.063441,0.282282,0.33929,-0.063501,0.273787,0.342849,-0.01217,0.274973,0.345258,-0.097956,0.28531,0.358041,-0.03133,0.285313,0.357872,-0.056618,0.259773,0.397679,0.051988,0.257396,0.406366,-0.122861,0.255015,0.480018,0.044418,0.235836,0.484555,-0.116612,0.284036,0.482071,-0.04432,0.281419,0.484392,-0.063484,0.290979,0.485329,-0.056313,0.291659,0.489031,-0.07049,0.292213,0.475886,-0.06673,0.292424,0.477261,-0.067076,0.29025,0.473681,-0.051694,0.289337,0.475423,-0.05967,0.265247,0.551405,0.055148,0.270042,0.552405,-0.055279,0.25285,0.660603,0.084253,0.306474,0.649551,-0.032409,0.216498,0.753966,0.1074,0.316256,0.765518,-0.002247,0.204592,0.766231,0.107789,0.309452,0.787172,0.00022,0.236139,0.791319,0.085386,0.345326,0.790549,-0.032523
1.19.26_VP1,94,532.14,530.55,0,532.14,530.55,0.9865,541.1,526.17,0.9223,0.287828,0.347584,-0.046405,0.283881,0.338487,-0.042185,0.282823,0.338099,-0.042302,0.281744,0.337767,-0.042272,0.284041,0.33911,-0.062062,0.283166,0.339257,-0.062256,0.282254,0.339473,-0.062323,0.273726,0.342968,-0.009403,0.274923,0.34523,-0.098288,0.285295,0.35824,-0.029536,0.285305,0.358141,-0.056041,0.259683,0.39765,0.055485,0.257219,0.406061,-0.124163,0.25423,0.479958,0.045553,0.236318,0.485326,-0.120407,0.283729,0.482492,-0.047768,0.281822,0.487196,-0.06881,0.290303,0.485432,-0.060584,0.292181,0.49239,-0.076547,0.292156,0.476819,-0.071078,0.292887,0.479381,-0.072696,0.289359,0.474338,-0.055397,0.28942,0.477384,-0.064787,0.264987,0.551634,0.055533,0.269585,0.552547,-0.055669,0.252762,0.660929,0.08581,0.306226,0.649786,-0.036339,0.216435,0.754164,0.110561,0.316217,0.765881,-0.007766,0.204591,0.766469,0.111087,0.309445,0.787674,-0.005677,0.236466,0.791352,0.088599,0.345349,0.790792,-0.042142
1.19.26_VP1,95,536.4,537.26,0,536.4,537.26,0.988,541.15,530.6,0.9174,0.287814,0.348349,-0.052645,0.283875,0.339062,-0.048603,0.282803,0.338651,-0.048728,0.281682,0.338256,-0.048697,0.284027,0.339633,-0.068758,0.283153,0.339755,-0.068957,0.28225,0.33994,-0.069036,0.27346,0.343135,-0.014864,0.27465,0.3453,-0.105007,0.285094,0.358705,-0.035229,0.285169,0.358697,-0.062191,0.259494,0.397627,0.05091,0.256836,0.405984,-0.128712,0.253479,0.479843,0.03495,0.236998,0.486296,-0.124766,0.282843,0.483482,-0.068707,0.281851,0.491299,-0.071926,0.289608,0.489605,-0.083103,0.292455,0.497496,-0.078954,0.291884,0.47695,-0.0933,0.29311,0.483326,-0.075317,0.288727,0.474501,-0.076405,0.289403,0.480815,-0.067478,0.264674,0.551853,0.055589,0.269137,0.552927,-0.055724,0.252646,0.661207,0.088326,0.306003,0.649999,-0.040282,0.21634,0.754502,0.124218,0.3162,0.765984,-0.009688,0.204474,0.766737,0.125775,0.309453,0.787688,-0.00745,0.236612,0.791315,0.101271,0.345341,0.791437,-0.045382
1.19.26_VP1,96,537.61,540.38,0,537.61,540.38,0.9892,541.76,538.85,0.9161,0.28769,0.349406,-0.055951,0.283697,0.339835,-0.051799,0.282595,0.339381,-0.051929,0.281444,0.338936,-0.051901,0.283853,0.340303,-0.07202,0.282953,0.340328,-0.072218,0.282026,0.340378,-0.0723,0.273091,0.343372,-0.017194,0.274296,0.345349,-0.107882,0.284657,0.359347,-0.038196,0.284761,0.359436,-0.065356,0.259525,0.397943,0.050641,0.256498,0.405982,-0.132494,0.254411,0.479728,0.038511,0.237805,0.487585,-0.138517,0.283753,0.484185,-0.059188,0.282167,0.498936,-0.103045,0.290116,0.493273,-0.072052,0.292496,0.507451,-0.114028,0.292334,0.47937,-0.083446,0.293409,0.493023,-0.109853,0.289137,0.476405,-0.067124,0.289644,0.488786,-0.099196,0.264427,0.552224,0.056257,0.268796,0.553429,-0.056391,0.252681,0.661223,0.090796,0.305777,0.650035,-0.042139,0.21633,0.754451,0.128623,0.316194,0.766068,-0.008564,0.204473,0.766683,0.130101,0.30946,0.787722,-0.006168,0.236161,0.791437,0.104563,0.345368,0.791571,-0.044362
1.19.26_VP1,97,539.69,542.6,0,539.69,542.6,0.9871,541.97,545.53,0.9197,0.287299,0.350226,-0.0654,0.283283,0.340386,-0.060438,0.282181,0.339924,-0.060572,0.281043,0.339482,-0.060543,0.283429,0.340847,-0.080685,0.282533,0.340853,-0.080876,0.28161,0.340879,-0.080954,0.272726,0.34387,-0.022746,0.273851,0.345657,-0.113808,0.284062,0.360202,-0.046741,0.284186,0.36037,-0.073991,0.260248,0.399267,0.048757,0.256134,0.40626,-0.141815,0.255511,0.479546,0.032502,0.238006,0.489284,-0.155829,0.284949,0.486974,-0.07761,0.282276,0.505119,-0.131444,0.292455,0.495496,-0.092882,0.292585,0.514476,-0.146528,0.293814,0.484448,-0.105604,0.294505,0.500423,-0.14253,0.290547,0.481136,-0.086437,0.290147,0.495397,-0.128236,0.264221,0.552948,0.058175,0.268314,0.554104,-0.058299,0.252686,0.661707,0.099925,0.305511,0.650248,-0.042809,0.216251,0.754611,0.138896,0.316195,0.766853,-0.007429,0.204366,0.766754,0.140227,0.309459,0.78874,-0.004983,0.236083,0.791733,0.11226,0.345379,0.791548,-0.044448
1.19.26_VP1,98,535.98,550.48,0,535.98,550.48,0.9894,542.15,553.45,0.9247,0.286837,0.350331,-0.072295,0.282904,0.340491,-0.067084,0.281833,0.340021,-0.06722,0.280735,0.339571,-0.067194,0.282925,0.341053,-0.087301,0.28197,0.341115,-0.087486,0.280997,0.341203,-0.087556,0.272397,0.344052,-0.028885,0.273234,0.346069,-0.119877,0.283641,0.360451,-0.053648,0.28359,0.360647,-0.080853,0.260968,0.399288,0.042813,0.255858,0.406794,-0.147303,0.255691,0.479472,0.031384,0.238207,0.490979,-0.163757,0.285249,0.490189,-0.069668,0.282368,0.512458,-0.143599,0.292781,0.498675,-0.083644,0.292859,0.52286,-0.159645,0.293955,0.490554,-0.096798,0.294791,0.509728,-0.155965,0.290909,0.487193,-0.078371,0.290245,0.504497,-0.140763,0.264042,0.553023,0.058576,0.267898,0.554484,-0.058696,0.253004,0.661688,0.101375,0.305148,0.650821,-0.041804,0.216255,0.75489,0.137584,0.316223,0.76698,-0.004631,0.20434,0.766873,0.138705,0.309428,0.788809,-0.002067,0.236094,0.792622,0.111995,0.34539,0.792112,-0.043239
1.19.26_VP1,99,542.63,562.57,0,542.63,562.57,0.9914,542.28,561.53,0.9312,0.286756,0.351137,-0.071877,0.28282,0.341024,-0.066748,0.281739,0.340576,-0.066886,0.28062,0.340143,-0.066859,0.282825,0.341546,-0.087153,0.281843,0.341611,-0.087335,0.280827,0.341701,-0.087398,0.272144,0.344461,-0.029238,0.27293,0.346329,-0.121019,0.283321,0.361153,-0.053502,0.283261,0.361393,-0.080928,0.260804,0.399234,0.042294,0.255632,0.40744,-0.149696,0.257321,0.479009,0.033056,0.23957,0.493785,-0.172328,0.287134,0.49309,-0.066265,0.282439,0.519938,-0.162966,0.294556,0.502677,-0.079915,0.293115,0.532204,-0.181041,0.296899,0.498112,-0.094063,0.295044,0.51949,-0.177872,0.292895,0.494146,-0.075309,0.29053,0.514594,-0.16062,0.263825,0.552978,0.058944,0.26759,0.554577,-0.059066,0.25328,0.661694,0.096734,0.304816,0.650829,-0.040696,0.216256,0.755087,0.122534,0.316228,0.767192,-0.004039,0.20432,0.766988,0.122319,0.308998,0.789364,-0.00159,0.236135,0.792788,0.093935,0.345332,0.792762,-0.041659
