video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_4_Lat_3.23.26,70,478.24,341.72,0,478.24,341.72,0.9931,632.68,363.15,0.9126,0.366144,0.398634,-0.183283,0.362448,0.390369,-0.177068,0.361822,0.389984,-0.177209,0.361236,0.389574,-0.177148,0.361656,0.391379,-0.192924,0.360562,0.391774,-0.193081,0.35938,0.392285,-0.193139,0.354173,0.392898,-0.139569,0.352544,0.396122,-0.209076,0.363373,0.40902,-0.163902,0.36224,0.410401,-0.185571,0.346533,0.441682,-0.076287,0.325575,0.433139,-0.198294,0.349315,0.430749,-0.039858,0.304837,0.397234,-0.210341,0.340935,0.408885,-0.01408,0.329519,0.336253,-0.217622,0.337306,0.421933,-0.01023,0.339194,0.323555,-0.232246,0.339025,0.420554,-0.026494,0.351442,0.319932,-0.24116,0.341434,0.418572,-0.020392,0.340968,0.324846,-0.222773,0.290534,0.526816,0.047075,0.291459,0.530695,-0.047238,0.262141,0.6207,0.063744,0.34412,0.597903,-0.052804,0.212089,0.685923,0.072137,0.331712,0.701581,-0.001412,0.198858,0.694793,0.070563,0.318129,0.715873,0.003428,0.224219,0.719036,0.02128,0.359834,0.726672,-0.03089
EH_4_Lat_3.23.26,71,482.91,344.18,0,482.91,344.18,0.9931,665.6,465.22,0.8385,0.370429,0.394485,-0.097773,0.366157,0.386397,-0.106224,0.365386,0.385977,-0.106354,0.364686,0.38553,-0.106314,0.365819,0.387495,-0.116915,0.364985,0.38799,-0.117078,0.364095,0.388586,-0.117148,0.357255,0.389252,-0.132368,0.357611,0.393328,-0.173585,0.367897,0.404625,-0.097676,0.367354,0.406132,-0.112439,0.340637,0.438433,-0.079789,0.362861,0.4473,-0.18753,0.298826,0.381611,-0.07285,0.350451,0.473895,-0.134615,0.282031,0.364875,-0.085753,0.346667,0.430761,-0.041381,0.272792,0.36009,-0.09069,0.347237,0.422387,-0.039112,0.279436,0.356098,-0.09266,0.34573,0.408448,-0.043568,0.284277,0.359088,-0.086786,0.344538,0.408675,-0.040644,0.291713,0.526111,0.045775,0.303802,0.536539,-0.045911,0.266184,0.620882,0.058036,0.350597,0.597741,-0.051796,0.215026,0.681501,0.066228,0.335534,0.704454,-0.017894,0.200757,0.686285,0.064996,0.325346,0.720053,-0.015467,0.221103,0.718934,0.02503,0.362962,0.72896,-0.050349
EH_4_Lat_3.23.26,72,496.52,364.66,0,496.52,364.66,0.9832,641.95,367.67,0.8526,0.373841,0.3912,-0.16004,0.369955,0.383204,-0.156662,0.369337,0.382895,-0.156806,0.368742,0.382588,-0.156739,0.369488,0.384112,-0.171033,0.368558,0.384556,-0.1712,0.367578,0.385056,-0.171252,0.362831,0.386588,-0.128495,0.361241,0.389963,-0.189159,0.371853,0.401643,-0.14377,0.371051,0.402899,-0.162992,0.364464,0.439262,-0.067907,0.335908,0.435671,-0.186154,0.366479,0.435642,-0.051067,0.310582,0.39326,-0.189182,0.361888,0.404936,-0.085147,0.334349,0.340435,-0.200672,0.358553,0.421186,-0.090619,0.296538,0.33002,-0.214938,0.362556,0.420202,-0.101565,0.300829,0.326494,-0.22563,0.362222,0.417986,-0.090826,0.314459,0.330184,-0.206365,0.303542,0.529003,0.050464,0.303976,0.534,-0.050578,0.274207,0.622464,0.059275,0.355473,0.599032,-0.055384,0.217565,0.677184,0.062052,0.33707,0.705243,-0.014863,0.203976,0.677285,0.060136,0.326742,0.720113,-0.01167,0.224771,0.718954,0.015068,0.361844,0.730354,-0.043166
EH_4_Lat_3.23.26,73,501.11,367.07,0,501.11,367.07,0.9902,595.28,365.05,0.8635,0.378853,0.389148,-0.181525,0.375434,0.380897,-0.176841,0.374801,0.38058,-0.176998,0.374221,0.380257,-0.176936,0.374901,0.381699,-0.191486,0.373795,0.3821,-0.191639,0.372602,0.382536,-0.191684,0.367642,0.383949,-0.137732,0.364804,0.387477,-0.202222,0.37664,0.399352,-0.163077,0.37562,0.400588,-0.182723,0.372017,0.435845,-0.071775,0.334622,0.429127,-0.189323,0.383562,0.4666,-0.04276,0.298266,0.379928,-0.205567,0.366768,0.449244,-0.061944,0.310042,0.338008,-0.225572,0.361055,0.452491,-0.062707,0.284336,0.326798,-0.240828,0.361099,0.445453,-0.077337,0.288734,0.325019,-0.250992,0.363247,0.448159,-0.068091,0.312995,0.329385,-0.231091,0.310396,0.529491,0.050283,0.309884,0.533422,-0.050403,0.283656,0.623429,0.057194,0.360912,0.602808,-0.03515,0.222682,0.670084,0.060306,0.338499,0.706695,0.024831,0.208872,0.668002,0.058785,0.328565,0.722639,0.029769,0.225876,0.717444,0.010524,0.360552,0.731102,0.001911
EH_4_Lat_3.23.26,74,495.73,372.09,0,495.73,372.09,0.9916,558.25,372.8,0.851,0.381145,0.387953,-0.181019,0.378009,0.37924,-0.175049,0.377583,0.378907,-0.175206,0.377239,0.378587,-0.175153,0.377181,0.379982,-0.187967,0.376145,0.380296,-0.188131,0.375106,0.380643,-0.188208,0.372434,0.382065,-0.131147,0.368448,0.385083,-0.197423,0.379266,0.397824,-0.161264,0.378106,0.39903,-0.178836,0.380662,0.434039,-0.066355,0.336842,0.428507,-0.167768,0.393385,0.479417,-0.01126,0.296761,0.38026,-0.146595,0.371028,0.472796,-0.003234,0.290755,0.345183,-0.132642,0.364746,0.465928,-0.000172,0.282293,0.33355,-0.140155,0.364395,0.460185,-0.015464,0.286729,0.331607,-0.153042,0.366261,0.462226,-0.008815,0.299539,0.33609,-0.138232,0.323603,0.532186,0.042826,0.312826,0.531464,-0.042915,0.298087,0.624133,0.05632,0.362221,0.603512,-0.037217,0.25729,0.672511,0.063811,0.319121,0.705561,0.005947,0.246856,0.675127,0.061496,0.306496,0.71568,0.011282,0.250477,0.705512,0.009026,0.322569,0.732914,-0.027908
EH_4_Lat_3.23.26,75,508.03,389.95,0,508.03,389.95,0.9781,538.75,381.12,0.8602,0.387029,0.387853,-0.214671,0.383873,0.378748,-0.205947,0.383416,0.378207,-0.206105,0.383013,0.377719,-0.206059,0.382643,0.379545,-0.220001,0.381312,0.379649,-0.220132,0.379758,0.379641,-0.220185,0.376601,0.380619,-0.150351,0.372063,0.383373,-0.213834,0.384977,0.396907,-0.191616,0.383094,0.39793,-0.210653,0.38446,0.431488,-0.090028,0.340104,0.428155,-0.189563,0.400221,0.479578,-0.070763,0.297497,0.381945,-0.175779,0.375916,0.470765,-0.100623,0.280597,0.352889,-0.145267,0.368677,0.465821,-0.105574,0.273612,0.34099,-0.163624,0.367206,0.459192,-0.113252,0.280835,0.340058,-0.171869,0.369821,0.461589,-0.104381,0.296024,0.344599,-0.146754,0.332906,0.533946,0.042443,0.318882,0.531414,-0.042535,0.363818,0.623936,0.050433,0.32883,0.62325,-0.046916,0.335186,0.694583,0.088162,0.256342,0.669672,-0.006078,0.317715,0.70636,0.089741,0.245561,0.657264,-0.002014,0.332594,0.730039,0.046798,0.247324,0.72263,-0.044226
EH_4_Lat_3.23.26,76,510.61,395.51,0,510.61,395.51,0.9789,525.12,391.92,0.8494,0.391049,0.386715,-0.146872,0.388169,0.376881,-0.138528,0.387694,0.376644,-0.138657,0.387277,0.376376,-0.138609,0.387019,0.377355,-0.152478,0.385721,0.37755,-0.152622,0.384311,0.37778,-0.152692,0.380556,0.380416,-0.090436,0.376098,0.382895,-0.153295,0.388689,0.39565,-0.126736,0.387422,0.396791,-0.145758,0.383753,0.431319,-0.036834,0.34797,0.426426,-0.140658,0.38359,0.464119,0.020592,0.311824,0.388093,-0.119015,0.365214,0.451743,0.03986,0.273502,0.362885,-0.085397,0.358743,0.448576,0.043906,0.274445,0.355216,-0.092301,0.358348,0.443921,0.032565,0.275795,0.352318,-0.101677,0.36099,0.445693,0.036023,0.28172,0.353283,-0.089047,0.336705,0.534081,0.041081,0.326275,0.531928,-0.041155,0.367621,0.62162,0.050011,0.328005,0.62862,-0.06173,0.34089,0.702622,0.075971,0.260715,0.654973,-0.018386,0.327787,0.720317,0.075127,0.256201,0.66293,-0.012278,0.339206,0.734908,0.028635,0.262736,0.716242,-0.047311
EH_4_Lat_3.23.26,77,510.75,405.47,0,510.75,405.47,0.9917,640.13,429.17,0.8122,0.396145,0.382572,-0.103566,0.393621,0.372574,-0.095063,0.393422,0.372523,-0.095168,0.393329,0.372412,-0.095091,0.392037,0.372933,-0.110036,0.390698,0.373242,-0.110221,0.388991,0.374155,-0.110275,0.386975,0.377537,-0.046404,0.379877,0.38173,-0.113193,0.394383,0.391732,-0.082287,0.392685,0.393465,-0.102527,0.367624,0.415361,0.023743,0.371489,0.423545,-0.107634,0.368564,0.415307,0.122866,0.347054,0.413257,-0.057692,0.35542,0.419792,0.191706,0.3334,0.397383,0.036386,0.351517,0.421244,0.208306,0.330382,0.390359,0.0415,0.353255,0.415341,0.19299,0.330276,0.388174,0.039347,0.353748,0.423681,0.187625,0.331489,0.389393,0.038036,0.336639,0.532854,0.046316,0.338084,0.5351,-0.046364,0.337858,0.63036,0.029958,0.369895,0.62182,-0.068522,0.290582,0.654887,0.020187,0.329149,0.67864,-0.031256,0.278939,0.641599,0.018199,0.318356,0.676081,-0.025498,0.297916,0.693447,-0.010224,0.344307,0.731966,-0.054183
EH_4_Lat_3.23.26,78,517.58,426.41,0,517.58,426.41,0.9928,581.1,428.13,0.8293,0.400399,0.375848,-0.117204,0.397408,0.366167,-0.10747,0.397137,0.366258,-0.107591,0.397001,0.366277,-0.107524,0.396048,0.366316,-0.125005,0.394963,0.366679,-0.125189,0.393886,0.367222,-0.12525,0.391105,0.370834,-0.054589,0.385913,0.375589,-0.133769,0.398947,0.385017,-0.095163,0.397281,0.387082,-0.118694,0.378733,0.410297,0.020843,0.370809,0.422992,-0.13631,0.379927,0.427851,0.127332,0.322881,0.412734,-0.12821,0.389053,0.436641,0.184639,0.302655,0.396418,-0.130874,0.391825,0.438589,0.202261,0.322098,0.390785,-0.133391,0.394529,0.434116,0.180859,0.31159,0.389106,-0.136313,0.394507,0.438398,0.177027,0.328346,0.390229,-0.132545,0.343336,0.532299,0.055008,0.342615,0.535745,-0.055117,0.346215,0.632688,0.035607,0.378129,0.618738,-0.07021,0.289459,0.643614,0.039493,0.341615,0.69066,-0.022191,0.278484,0.630588,0.041123,0.329913,0.688586,-0.015583,0.281525,0.68584,0.019474,0.357948,0.738908,-0.041739
EH_4_Lat_3.23.26,79,525.81,447.51,0,525.81,447.51,0.9911,554.42,441.19,0.8214,0.405801,0.371671,-0.191977,0.402743,0.361318,-0.181679,0.402752,0.361181,-0.181846,0.403037,0.360745,-0.18182,0.400432,0.361999,-0.199125,0.398794,0.362626,-0.199324,0.397126,0.363273,-0.199431,0.397942,0.364722,-0.114818,0.388637,0.371807,-0.195544,0.405053,0.380948,-0.164899,0.402372,0.383326,-0.188478,0.39794,0.406419,0.001601,0.368951,0.421293,-0.191552,0.401154,0.427748,0.106289,0.322088,0.421001,-0.236979,0.415984,0.442388,0.196694,0.288762,0.408512,-0.269636,0.421904,0.445941,0.219628,0.292171,0.405207,-0.283874,0.422542,0.442683,0.193556,0.287634,0.404311,-0.292206,0.421449,0.4453,0.188496,0.294916,0.414033,-0.274356,0.351864,0.531533,0.055988,0.3447,0.534367,-0.056104,0.364738,0.630458,0.033531,0.37787,0.618104,-0.077141,0.302918,0.639407,0.057592,0.345794,0.695128,-0.010727,0.293527,0.62602,0.06034,0.333552,0.693554,-0.003412,0.286553,0.680881,0.027376,0.355733,0.738859,-0.036463
EH_4_Lat_3.23.26,80,537.64,470.55,0,537.64,470.55,0.9911,547.43,465.12,0.8314,0.411417,0.366822,-0.229646,0.40759,0.357218,-0.219103,0.407375,0.356928,-0.219282,0.407333,0.356436,-0.219274,0.405544,0.358431,-0.236904,0.403806,0.359313,-0.237089,0.402045,0.360285,-0.237209,0.401305,0.361077,-0.15113,0.393874,0.368434,-0.232731,0.410488,0.376824,-0.201896,0.407821,0.379234,-0.226114,0.40313,0.403566,-0.038265,0.372832,0.420408,-0.22551,0.407892,0.430517,0.100174,0.323871,0.427713,-0.276552,0.425963,0.444958,0.206039,0.285117,0.430668,-0.320788,0.432762,0.447314,0.229504,0.280623,0.433296,-0.340399,0.432109,0.445148,0.201606,0.278068,0.434514,-0.34924,0.430057,0.447277,0.197552,0.283032,0.435519,-0.326268,0.359788,0.531451,0.056177,0.350732,0.533415,-0.056301,0.376926,0.628827,0.024718,0.378912,0.619382,-0.061031,0.344263,0.677283,0.075894,0.333891,0.653431,0.049508,0.332905,0.688427,0.079525,0.323984,0.641714,0.060086,0.336451,0.714243,0.040079,0.320254,0.708832,0.03287
EH_4_Lat_3.23.26,81,557.76,493.23,0,557.76,493.23,0.9918,557.18,491.03,0.8481,0.416674,0.361605,-0.229166,0.412687,0.352841,-0.219446,0.412532,0.352251,-0.219603,0.412522,0.351509,-0.219586,0.410845,0.354475,-0.238206,0.409152,0.355539,-0.238407,0.407463,0.356603,-0.238511,0.406691,0.356729,-0.153743,0.399377,0.364728,-0.239019,0.416114,0.370935,-0.201915,0.413686,0.373365,-0.227186,0.405637,0.401494,-0.045505,0.382599,0.419538,-0.236976,0.40629,0.430195,0.107861,0.331616,0.437977,-0.291987,0.42656,0.44185,0.215048,0.290199,0.454656,-0.354683,0.435414,0.441148,0.238254,0.279698,0.462102,-0.378285,0.437242,0.440939,0.210403,0.27832,0.465434,-0.390353,0.434755,0.443067,0.206519,0.282699,0.463828,-0.361829,0.368053,0.529099,0.060735,0.358403,0.532565,-0.060832,0.389934,0.622052,0.069645,0.385816,0.622521,-0.061534,0.338498,0.648093,0.131824,0.346674,0.683521,0.023409,0.326948,0.641801,0.135381,0.333783,0.682495,0.031306,0.331014,0.694446,0.10646,0.352163,0.740255,-0.001395
EH_4_Lat_3.23.26,82,579.48,520.93,0,579.48,520.93,0.994,577.85,520.21,0.8632,0.420613,0.355664,-0.247915,0.416927,0.347552,-0.237228,0.416918,0.347014,-0.237373,0.417019,0.346374,-0.237356,0.414936,0.34919,-0.256742,0.413323,0.350148,-0.25695,0.411707,0.351058,-0.257058,0.412248,0.351749,-0.165195,0.403722,0.35943,-0.254369,0.420489,0.365424,-0.218193,0.417884,0.367124,-0.244655,0.4114,0.401014,-0.05615,0.388515,0.419064,-0.252861,0.409171,0.433461,0.091942,0.342906,0.450205,-0.320162,0.437308,0.442232,0.185045,0.300963,0.481678,-0.404011,0.444657,0.438763,0.204694,0.290059,0.490272,-0.433577,0.446812,0.438481,0.17649,0.290278,0.494166,-0.445575,0.444623,0.440751,0.175943,0.294269,0.492905,-0.411647,0.378981,0.52867,0.063244,0.365651,0.532121,-0.063308,0.405215,0.619389,0.083079,0.391694,0.624006,-0.071916,0.351775,0.645824,0.173763,0.348151,0.693157,-0.00726,0.339644,0.63932,0.180311,0.335878,0.69711,-0.001569,0.349724,0.688759,0.153418,0.359901,0.750207,-0.049592
EH_4_Lat_3.23.26,83,614.32,543.75,0,614.32,543.75,0.9937,611.03,540.61,0.8769,0.427048,0.352013,-0.219257,0.422847,0.343458,-0.209946,0.422532,0.343047,-0.210102,0.422323,0.342548,-0.210083,0.421545,0.344641,-0.228059,0.42008,0.345341,-0.228248,0.418407,0.346046,-0.228346,0.416536,0.347979,-0.147898,0.410187,0.353866,-0.230493,0.425934,0.362385,-0.193315,0.423983,0.363504,-0.217927,0.415125,0.400739,-0.054916,0.395615,0.418355,-0.228436,0.414874,0.43446,0.082936,0.357677,0.460959,-0.264286,0.448149,0.439947,0.160154,0.318245,0.500567,-0.308485,0.455209,0.435271,0.178149,0.30817,0.512412,-0.330354,0.455686,0.432982,0.151666,0.309265,0.515977,-0.340451,0.452685,0.436138,0.151355,0.313087,0.513156,-0.314346,0.385024,0.527307,0.062799,0.370469,0.531756,-0.062829,0.419718,0.604791,0.092673,0.390135,0.628239,-0.074964,0.371831,0.647262,0.185691,0.349979,0.698539,-0.034182,0.359316,0.645211,0.192363,0.337542,0.703887,-0.031319,0.371646,0.690229,0.165532,0.365073,0.748472,-0.082882
EH_4_Lat_3.23.26,84,648.39,567.3,0,648.39,567.3,0.9893,641.96,561.9,0.8888,0.430409,0.34831,-0.144308,0.426789,0.340632,-0.133613,0.426564,0.3405,-0.133746,0.42646,0.340268,-0.133724,0.425418,0.341395,-0.150654,0.424061,0.342023,-0.150834,0.422542,0.34272,-0.150924,0.421033,0.345543,-0.07797,0.415108,0.349653,-0.1556,0.429107,0.359305,-0.121817,0.42702,0.360442,-0.145069,0.420057,0.401262,0.002614,0.399761,0.416945,-0.175915,0.424114,0.439639,0.090164,0.3679,0.473111,-0.215961,0.457336,0.434798,0.120861,0.334356,0.52028,-0.300599,0.465599,0.428109,0.130606,0.327776,0.535765,-0.295214,0.466636,0.425418,0.109505,0.328874,0.53946,-0.313736,0.462935,0.427756,0.112818,0.331315,0.535355,-0.310997,0.389787,0.527199,0.061329,0.374787,0.531306,-0.061355,0.432931,0.594445,0.076781,0.393329,0.630862,-0.074879,0.393011,0.649736,0.149096,0.352084,0.700193,-0.02495,0.381546,0.65246,0.153988,0.339196,0.704283,-0.019252,0.400871,0.692898,0.12354,0.362013,0.750122,-0.070253
EH_4_Lat_3.23.26,85,697.36,579.4,0,697.36,579.4,0.9927,689.24,577.47,0.8993,0.436192,0.346933,-0.096648,0.432508,0.338864,-0.08628,0.432067,0.338725,-0.086386,0.431709,0.338518,-0.086372,0.431339,0.339272,-0.10298,0.430007,0.339716,-0.103143,0.428578,0.340416,-0.103229,0.425616,0.343246,-0.03662,0.421323,0.346751,-0.112827,0.434133,0.357405,-0.076679,0.432406,0.358761,-0.099489,0.422313,0.399717,0.032289,0.408403,0.41154,-0.14122,0.433064,0.440143,0.109063,0.384148,0.47363,-0.182898,0.467374,0.429398,0.138424,0.358981,0.534697,-0.235393,0.476837,0.425279,0.147412,0.351868,0.551615,-0.252682,0.477732,0.421567,0.128573,0.356067,0.556678,-0.259637,0.473451,0.422588,0.13099,0.358443,0.551155,-0.240155,0.396554,0.527156,0.060157,0.383893,0.531018,-0.060196,0.446258,0.580236,0.073909,0.395831,0.633246,-0.090357,0.412467,0.652054,0.129743,0.352393,0.701358,-0.033484,0.400951,0.656534,0.134116,0.339941,0.704278,-0.027705,0.426733,0.693449,0.105039,0.361191,0.749152,-0.070599
EH_4_Lat_3.23.26,86,742.15,593.95,0,742.15,593.95,0.9925,736.95,584.93,0.9034,0.441048,0.345964,-0.056784,0.43701,0.33771,-0.04702,0.436278,0.337589,-0.047111,0.435645,0.337397,-0.0471,0.436358,0.337873,-0.065064,0.435145,0.338037,-0.065206,0.4339,0.338262,-0.065272,0.429122,0.342008,-0.002908,0.426659,0.344217,-0.08505,0.438177,0.356962,-0.038865,0.437067,0.357238,-0.063443,0.424769,0.396588,0.055449,0.415277,0.403902,-0.123607,0.44418,0.440612,0.102205,0.398842,0.474121,-0.17597,0.47885,0.425926,0.109393,0.383828,0.541599,-0.215047,0.487959,0.423964,0.121905,0.379335,0.559803,-0.236674,0.488654,0.419898,0.098203,0.38191,0.561984,-0.2402,0.48412,0.420606,0.101697,0.384404,0.556341,-0.218228,0.403016,0.525387,0.059337,0.393048,0.529802,-0.059383,0.45653,0.565693,0.068422,0.397039,0.635047,-0.090102,0.4336,0.65226,0.116633,0.352389,0.702163,-0.051552,0.422968,0.659203,0.119216,0.340615,0.704799,-0.048319,0.454669,0.692076,0.08707,0.360835,0.748707,-0.091253
EH_4_Lat_3.23.26,87,793.1,600.4,0,793.1,600.4,0.9891,788.49,609.3,0.8807,0.447556,0.343605,-0.095327,0.443457,0.334326,-0.08608,0.442656,0.334088,-0.086181,0.44184,0.333874,-0.086161,0.442832,0.334322,-0.104708,0.441641,0.334175,-0.104859,0.440448,0.334084,-0.104935,0.434994,0.339386,-0.039985,0.433145,0.340345,-0.124373,0.444804,0.354144,-0.07604,0.444147,0.35445,-0.101385,0.429402,0.394611,0.031062,0.420939,0.402138,-0.151241,0.454019,0.440462,0.08879,0.410956,0.479046,-0.182935,0.490219,0.426409,0.099087,0.41067,0.564166,-0.182865,0.489749,0.43091,0.10965,0.412557,0.58277,-0.201283,0.490783,0.427276,0.087464,0.414887,0.584335,-0.202411,0.488273,0.428263,0.091458,0.413594,0.578005,-0.183892,0.406718,0.521358,0.059467,0.397263,0.528657,-0.059498,0.465205,0.554445,0.069345,0.399202,0.634902,-0.087059,0.456724,0.652494,0.128385,0.353033,0.702456,-0.039684,0.447585,0.659633,0.13164,0.341962,0.704762,-0.036061,0.480824,0.685968,0.099847,0.359333,0.748888,-0.077498
EH_4_Lat_3.23.26,88,838.31,597.16,0,838.31,597.16,0.994,834.67,599.18,0.8804,0.45088,0.342317,-0.057238,0.446719,0.332291,-0.048585,0.445897,0.332069,-0.048673,0.445159,0.331881,-0.048653,0.446065,0.332219,-0.067644,0.44489,0.332119,-0.067783,0.443719,0.332135,-0.067853,0.438689,0.336938,-0.007575,0.436669,0.337975,-0.094392,0.447567,0.352469,-0.039879,0.44676,0.352895,-0.065908,0.432542,0.390938,0.059754,0.427547,0.39916,-0.134971,0.462011,0.435581,0.107264,0.427838,0.477502,-0.16001,0.499712,0.422666,0.101943,0.434726,0.554798,-0.14618,0.505915,0.421057,0.108576,0.439266,0.577209,-0.164218,0.508426,0.418007,0.089923,0.44262,0.576617,-0.162778,0.504834,0.417996,0.094386,0.441663,0.571064,-0.146062,0.413646,0.518984,0.060621,0.404269,0.525931,-0.060642,0.473774,0.546721,0.070627,0.401455,0.633891,-0.099649,0.477316,0.650197,0.119334,0.354321,0.70261,-0.060346,0.470961,0.660442,0.121286,0.342511,0.704694,-0.057111,0.504914,0.673651,0.08599,0.358179,0.749389,-0.1033
EH_4_Lat_3.23.26,89,887.66,582.67,0,887.66,582.67,0.9918,880.06,574.52,0.8496,0.456892,0.341588,-0.035915,0.452633,0.331489,-0.027353,0.45167,0.331221,-0.027434,0.450792,0.330989,-0.027382,0.452261,0.331496,-0.047794,0.45102,0.33133,-0.047924,0.449734,0.331169,-0.04797,0.444303,0.335786,0.013591,0.442614,0.336413,-0.079028,0.453083,0.351119,-0.017955,0.452492,0.351848,-0.045744,0.434337,0.385738,0.079514,0.434567,0.393117,-0.124689,0.439717,0.437367,0.111537,0.442579,0.4701,-0.146889,0.454787,0.471556,0.079249,0.458363,0.53196,-0.111789,0.457444,0.481746,0.077248,0.463449,0.556369,-0.127759,0.458644,0.481757,0.061988,0.465709,0.552873,-0.123253,0.457024,0.475601,0.071589,0.46445,0.544933,-0.109542,0.417884,0.517935,0.062639,0.410487,0.524116,-0.062671,0.479625,0.540874,0.065746,0.403489,0.631494,-0.097657,0.499279,0.641203,0.116401,0.354941,0.702415,-0.059576,0.494229,0.658168,0.117966,0.343202,0.704665,-0.056626,0.527013,0.660809,0.080619,0.358576,0.74969,-0.10591
EH_4_Lat_3.23.26,90,939.42,562.97,0,939.42,562.97,0.9881,930.14,562.96,0.8321,0.461943,0.339079,-0.050494,0.457879,0.328939,-0.041598,0.45695,0.328694,-0.041685,0.456155,0.328521,-0.041634,0.457265,0.328841,-0.061194,0.45601,0.32866,-0.061334,0.454781,0.328574,-0.061397,0.44911,0.333312,0.001465,0.44707,0.333768,-0.087544,0.458641,0.348506,-0.031925,0.458004,0.349008,-0.058602,0.440809,0.383584,0.067894,0.439465,0.390277,-0.128506,0.433939,0.438019,0.100612,0.460056,0.464696,-0.148111,0.456895,0.473769,0.062659,0.484448,0.521262,-0.11648,0.459073,0.482616,0.060987,0.491837,0.539489,-0.134753,0.449977,0.486276,0.04477,0.494683,0.537426,-0.12879,0.449702,0.483871,0.054856,0.491155,0.531145,-0.113915,0.428432,0.516539,0.061865,0.417131,0.522377,-0.0619,0.492081,0.539152,0.060717,0.40303,0.630058,-0.093038,0.518961,0.631894,0.115908,0.355647,0.702201,-0.047434,0.515867,0.652991,0.118718,0.34371,0.70421,-0.043804,0.54517,0.644258,0.083853,0.357924,0.748808,-0.090081
EH_4_Lat_3.23.26,91,982.41,541.24,0,982.41,541.24,0.9936,981.97,550.25,0.8479,0.467717,0.338186,-0.08597,0.464158,0.328403,-0.077349,0.463358,0.328164,-0.077461,0.462711,0.327951,-0.077417,0.463303,0.32848,-0.096641,0.461975,0.328385,-0.096795,0.460539,0.32839,-0.096877,0.455499,0.332452,-0.030931,0.452242,0.333172,-0.118548,0.464257,0.347739,-0.066004,0.463296,0.348451,-0.092396,0.4498,0.380665,0.040673,0.445785,0.390617,-0.144893,0.453465,0.428691,0.10569,0.480247,0.460693,-0.160182,0.467491,0.471146,0.10251,0.511444,0.50949,-0.160259,0.469143,0.475954,0.106926,0.518521,0.522842,-0.165488,0.469376,0.477494,0.087471,0.521315,0.520427,-0.18145,0.469921,0.477516,0.094906,0.517966,0.516389,-0.163373,0.441118,0.513482,0.061322,0.425085,0.520903,-0.061353,0.50167,0.537028,0.046145,0.405046,0.629549,-0.099941,0.534451,0.623372,0.113061,0.357379,0.701874,-0.045334,0.532439,0.64421,0.115866,0.345141,0.703024,-0.04097,0.558792,0.632517,0.079689,0.358972,0.749456,-0.095104
EH_4_Lat_3.23.26,92,1014.0,506.0,0,1033.68,474.73,0.9745,1008.56,536.69,0.8608,0.472894,0.337142,-0.12293,0.469633,0.32675,-0.116408,0.468917,0.326524,-0.116532,0.468244,0.326331,-0.116489,0.468957,0.326862,-0.137122,0.467825,0.326805,-0.137222,0.466471,0.326757,-0.137277,0.461065,0.32999,-0.072106,0.457918,0.330567,-0.164636,0.469209,0.346862,-0.103843,0.468372,0.347365,-0.13228,0.460016,0.377953,-0.004205,0.450954,0.388832,-0.198005,0.492572,0.416883,0.005054,0.49239,0.446689,-0.236456,0.525055,0.465717,-0.054398,0.525291,0.496936,-0.237562,0.527174,0.470419,-0.05962,0.535775,0.517358,-0.266114,0.535689,0.470458,-0.082502,0.538482,0.503748,-0.260961,0.533488,0.471927,-0.065248,0.53481,0.496009,-0.236717,0.45158,0.511117,0.059822,0.432875,0.520384,-0.059806,0.51141,0.535351,0.061747,0.405522,0.627175,-0.094005,0.548502,0.61447,0.13833,0.358894,0.701598,-0.042138,0.546842,0.63486,0.141895,0.347718,0.702047,-0.039089,0.571576,0.625648,0.095175,0.358034,0.748277,-0.10339
