video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
AN_Lat_1_4.12.26,22,542.43,421.28,0,542.43,421.28,0.9828,540.78,432.35,0.9759,0.350003,0.228803,-0.032888,0.345183,0.217682,-0.022365,0.343935,0.218028,-0.022519,0.342635,0.218407,-0.022454,0.34452,0.216015,-0.048338,0.342788,0.215264,-0.048593,0.340756,0.214417,-0.048675,0.332111,0.222579,0.025389,0.329396,0.217233,-0.091301,0.345915,0.241292,-0.010804,0.344826,0.239909,-0.045676,0.309503,0.291127,0.118607,0.303729,0.264455,-0.148045,0.283702,0.35546,0.217374,0.247222,0.305925,-0.196477,0.292426,0.422057,0.247217,0.281659,0.400323,-0.190677,0.293936,0.436269,0.261077,0.284693,0.423761,-0.21133,0.29735,0.436376,0.236887,0.291877,0.416771,-0.197783,0.297839,0.432597,0.238213,0.290948,0.408633,-0.184242,0.241791,0.449165,0.080544,0.250839,0.440364,-0.080632,0.207445,0.579052,0.092836,0.305518,0.564223,-0.062955,0.149275,0.68602,0.088882,0.294704,0.721554,-0.040641,0.130253,0.693221,0.085046,0.280659,0.75078,-0.038769,0.162344,0.755202,0.05446,0.332615,0.74939,-0.076323
AN_Lat_1_4.12.26,23,550.43,434.05,0,550.43,434.05,0.9854,543.03,440.36,0.9782,0.345576,0.2259,-0.02462,0.340169,0.215372,-0.014185,0.338967,0.215771,-0.01434,0.33777,0.216129,-0.014286,0.339917,0.214486,-0.03957,0.338481,0.214324,-0.039825,0.336881,0.213945,-0.039905,0.328427,0.221872,0.03248,0.326801,0.217321,-0.08163,0.342101,0.23971,-0.003107,0.341433,0.238972,-0.037241,0.308183,0.289539,0.126638,0.302164,0.268141,-0.140358,0.292637,0.359034,0.233745,0.247539,0.316461,-0.195604,0.307883,0.421573,0.267249,0.28283,0.407739,-0.213201,0.311136,0.433806,0.281885,0.287657,0.431516,-0.238096,0.314687,0.432298,0.256107,0.293557,0.423388,-0.225001,0.313674,0.429927,0.257748,0.29202,0.414882,-0.207728,0.239644,0.449231,0.081115,0.25083,0.441165,-0.081193,0.206052,0.579659,0.091004,0.304801,0.564174,-0.069151,0.147842,0.686498,0.086612,0.294789,0.72156,-0.057693,0.128698,0.695771,0.082549,0.281008,0.750712,-0.056544,0.162348,0.754504,0.050895,0.33281,0.749194,-0.082266
AN_Lat_1_4.12.26,24,555.3,441.85,0,555.3,441.85,0.986,546.09,448.42,0.9803,0.342137,0.2252,-0.028596,0.337189,0.214762,-0.018932,0.336093,0.2151,-0.019091,0.334992,0.215368,-0.019033,0.336846,0.214091,-0.043953,0.335492,0.214035,-0.044208,0.33398,0.213746,-0.044295,0.325245,0.221433,0.028954,0.323791,0.217406,-0.083975,0.338641,0.239149,-0.006873,0.337996,0.238503,-0.040428,0.303845,0.286569,0.121198,0.300153,0.271325,-0.140352,0.284979,0.356148,0.202748,0.248346,0.331094,-0.182651,0.288989,0.422106,0.197004,0.284422,0.415208,-0.171243,0.288679,0.434597,0.204983,0.290701,0.436413,-0.191996,0.292457,0.433065,0.179681,0.294867,0.428242,-0.1787,0.293005,0.430253,0.186726,0.292775,0.420692,-0.164645,0.23758,0.449388,0.080712,0.249902,0.442928,-0.080789,0.204931,0.580559,0.090677,0.304357,0.564196,-0.067237,0.146353,0.687212,0.086423,0.294919,0.72157,-0.050821,0.12635,0.698123,0.081443,0.281629,0.75072,-0.048797,0.162115,0.753789,0.048883,0.332961,0.749104,-0.077477
AN_Lat_1_4.12.26,25,561.97,457.65,0,561.97,457.65,0.9899,552.68,455.85,0.9821,0.338402,0.225199,-0.030388,0.333434,0.214467,-0.020473,0.332346,0.214795,-0.020628,0.331283,0.215051,-0.020562,0.333126,0.213931,-0.045239,0.331878,0.213939,-0.045493,0.330481,0.213729,-0.045582,0.321633,0.221415,0.027967,0.320245,0.217745,-0.083242,0.335014,0.239098,-0.008163,0.334369,0.238446,-0.041391,0.300444,0.286705,0.119879,0.297356,0.274761,-0.140031,0.272351,0.355261,0.19422,0.251873,0.346056,-0.192272,0.275815,0.422647,0.187406,0.287852,0.42208,-0.201262,0.275386,0.435398,0.194522,0.295421,0.442821,-0.226244,0.279531,0.435311,0.169278,0.299937,0.434707,-0.21308,0.28036,0.431742,0.177005,0.297318,0.426567,-0.195413,0.235401,0.450457,0.080361,0.247421,0.447051,-0.080438,0.203668,0.583633,0.093541,0.303924,0.564218,-0.06564,0.144004,0.688261,0.099877,0.295322,0.721304,-0.043198,0.124152,0.700345,0.097401,0.282298,0.750424,-0.041311,0.161847,0.753755,0.074399,0.333084,0.749067,-0.059229
AN_Lat_1_4.12.26,26,571.3,466.05,0,571.3,466.05,0.9913,560.01,461.95,0.9837,0.332771,0.225352,-0.009372,0.328042,0.214534,-0.001222,0.326928,0.214872,-0.001369,0.32581,0.215127,-0.001284,0.327715,0.214025,-0.02588,0.326444,0.214036,-0.026137,0.325008,0.213821,-0.026227,0.316083,0.221471,0.039004,0.315587,0.21839,-0.071184,0.329897,0.239227,0.01041,0.329232,0.238605,-0.02271,0.291244,0.276388,0.122973,0.296175,0.277311,-0.134378,0.248117,0.337943,0.190146,0.253187,0.357351,-0.172403,0.233208,0.408531,0.183961,0.291671,0.427733,-0.141887,0.22834,0.42607,0.192879,0.299563,0.445959,-0.1599,0.230755,0.429731,0.170047,0.303307,0.438428,-0.14423,0.234457,0.424727,0.175021,0.300291,0.431356,-0.13378,0.233314,0.453475,0.080509,0.245996,0.453527,-0.080592,0.20295,0.587697,0.09642,0.303869,0.564261,-0.067263,0.143166,0.689243,0.097414,0.295577,0.7213,-0.055691,0.123963,0.701444,0.09474,0.282888,0.750415,-0.053572,0.161537,0.752863,0.073879,0.333289,0.74903,-0.06407
AN_Lat_1_4.12.26,27,584.0,469.01,0,584.0,469.01,0.9935,565.68,466.49,0.985,0.329009,0.225833,0.018088,0.324351,0.214633,0.025073,0.323042,0.214969,0.02492,0.321534,0.215232,0.02498,0.32429,0.214204,0.000312,0.3231,0.214454,7.2e-05,0.321715,0.214537,-1e-05,0.310532,0.221634,0.05709,0.311634,0.220396,-0.054612,0.32534,0.239969,0.034709,0.324952,0.239723,0.00114,0.275104,0.27769,0.125085,0.295914,0.279074,-0.126947,0.226996,0.298926,0.190491,0.255917,0.361727,-0.172936,0.224718,0.391727,0.196139,0.294625,0.431932,-0.147047,0.221485,0.41096,0.20407,0.30458,0.451293,-0.160765,0.223608,0.412303,0.181433,0.307663,0.445512,-0.174016,0.226236,0.410042,0.187383,0.304229,0.43784,-0.151747,0.229233,0.455813,0.080279,0.245424,0.459227,-0.080364,0.203184,0.589252,0.099172,0.303714,0.564454,-0.066298,0.141614,0.690564,0.096759,0.295994,0.721002,-0.054654,0.123509,0.703035,0.09387,0.2838,0.750169,-0.052848,0.161306,0.75218,0.070107,0.333653,0.748724,-0.067714
AN_Lat_1_4.12.26,28,593.75,469.94,0,593.75,469.94,0.9947,576.56,470.51,0.9861,0.324388,0.225483,0.016377,0.319141,0.213959,0.024828,0.317699,0.214348,0.02467,0.316212,0.214729,0.02473,0.318801,0.213548,-0.000897,0.317226,0.213861,-0.001155,0.315492,0.214156,-0.001254,0.304766,0.221453,0.062544,0.30554,0.220405,-0.053942,0.320067,0.239725,0.035018,0.319432,0.239498,4.1e-05,0.268885,0.280092,0.13349,0.293094,0.281345,-0.12691,0.224337,0.300094,0.232141,0.261517,0.367683,-0.205361,0.225504,0.390661,0.284972,0.300292,0.435661,-0.243114,0.221094,0.407493,0.30114,0.312014,0.454503,-0.272158,0.224513,0.413728,0.276963,0.314654,0.448346,-0.25972,0.227763,0.409686,0.276886,0.31138,0.441951,-0.238488,0.227281,0.459064,0.081005,0.244654,0.463583,-0.081106,0.202001,0.593095,0.103657,0.302388,0.564447,-0.066739,0.14014,0.693849,0.097752,0.296782,0.720913,-0.054949,0.122087,0.707072,0.094716,0.285276,0.750092,-0.053142,0.16131,0.751975,0.071411,0.334092,0.748744,-0.070415
AN_Lat_1_4.12.26,29,602.05,469.53,0,602.05,469.53,0.9932,589.77,468.75,0.9862,0.318871,0.225696,0.016647,0.313801,0.214087,0.024665,0.312205,0.214469,0.024504,0.310459,0.214859,0.024558,0.313786,0.213692,-0.000862,0.312359,0.213954,-0.001113,0.310801,0.214178,-0.001207,0.29957,0.221475,0.061426,0.301038,0.220775,-0.054231,0.314188,0.23978,0.035,0.313967,0.239619,0.000304,0.263038,0.279918,0.133288,0.287454,0.281734,-0.123666,0.227038,0.3188,0.22313,0.264773,0.371811,-0.207227,0.233311,0.39638,0.254751,0.307172,0.434025,-0.248482,0.231994,0.415657,0.267748,0.315907,0.451422,-0.277491,0.237806,0.422965,0.243952,0.318397,0.446907,-0.262625,0.239996,0.417647,0.246092,0.316163,0.439058,-0.24276,0.224929,0.460626,0.080548,0.243976,0.466404,-0.080674,0.201593,0.595825,0.100273,0.301837,0.56471,-0.059115,0.139023,0.697368,0.095339,0.297648,0.720773,-0.053848,0.120907,0.710874,0.091743,0.286546,0.749995,-0.051543,0.160992,0.75135,0.06291,0.334985,0.748205,-0.063542
AN_Lat_1_4.12.26,30,616.05,466.75,0,616.05,466.75,0.9937,605.4,464.77,0.9852,0.314495,0.225794,0.02633,0.309431,0.214242,0.035179,0.307591,0.214572,0.035021,0.305525,0.214901,0.035072,0.309896,0.213754,0.008378,0.308623,0.213973,0.008141,0.307211,0.214207,0.008063,0.294652,0.22142,0.074392,0.296276,0.220791,-0.046874,0.309193,0.239799,0.045588,0.309737,0.239669,0.00926,0.259054,0.281067,0.145922,0.282143,0.280738,-0.12216,0.234149,0.341625,0.210062,0.272666,0.375529,-0.212765,0.246492,0.423018,0.206227,0.315314,0.430345,-0.248772,0.247446,0.454467,0.213296,0.323695,0.444619,-0.277533,0.253055,0.459002,0.188958,0.32624,0.438916,-0.262578,0.253735,0.451307,0.19616,0.32305,0.432169,-0.242896,0.222829,0.462783,0.080767,0.243233,0.468549,-0.080901,0.201122,0.598741,0.098522,0.301401,0.565099,-0.059026,0.137869,0.699843,0.093023,0.297833,0.720812,-0.052041,0.119491,0.713506,0.089955,0.286619,0.75,-0.050792,0.159766,0.75017,0.057771,0.335422,0.74807,-0.071975
AN_Lat_1_4.12.26,31,622.32,459.4,0,622.32,459.4,0.9954,614.54,460.3,0.9832,0.308189,0.225619,0.019224,0.303344,0.213731,0.027714,0.301377,0.213846,0.027546,0.29939,0.214011,0.027587,0.304037,0.213581,0.001423,0.302778,0.213803,0.001175,0.301368,0.214023,0.001084,0.288569,0.220368,0.066912,0.290409,0.220467,-0.052181,0.302927,0.239332,0.038481,0.303578,0.23933,0.002805,0.258047,0.279501,0.143959,0.277394,0.280133,-0.123919,0.23354,0.349508,0.240863,0.275974,0.376339,-0.219959,0.249995,0.427937,0.282539,0.320073,0.426204,-0.25706,0.251708,0.452396,0.300248,0.327105,0.439702,-0.285267,0.257545,0.455707,0.275602,0.32988,0.43457,-0.269105,0.258294,0.448799,0.273916,0.326597,0.426953,-0.250912,0.221576,0.464079,0.080802,0.240027,0.468669,-0.08094,0.201289,0.600513,0.09382,0.300615,0.565116,-0.058966,0.135585,0.702852,0.073505,0.29805,0.720927,-0.048797,0.117272,0.717467,0.06951,0.286655,0.750079,-0.04737,0.159527,0.750172,0.044074,0.336262,0.747679,-0.070265
AN_Lat_1_4.12.26,32,637.35,450.78,0,637.35,450.78,0.9783,622.84,455.8,0.9846,0.301828,0.225468,0.006282,0.297148,0.213332,0.015569,0.295274,0.213389,0.015398,0.293366,0.213544,0.015446,0.297562,0.213447,-0.009283,0.296077,0.213721,-0.009528,0.294419,0.213986,-0.009622,0.282824,0.21993,0.058561,0.28415,0.220418,-0.055959,0.297011,0.238968,0.026565,0.297171,0.239212,-0.007321,0.25678,0.280186,0.139138,0.270988,0.281918,-0.13125,0.248189,0.356991,0.227136,0.278926,0.377142,-0.218042,0.257597,0.431528,0.240931,0.324394,0.422039,-0.231145,0.266312,0.45054,0.254077,0.33236,0.436489,-0.258112,0.272611,0.453316,0.228145,0.334083,0.431242,-0.242151,0.272082,0.447298,0.230842,0.330259,0.423796,-0.224545,0.219221,0.46801,0.081136,0.236964,0.473145,-0.081276,0.200337,0.603463,0.09971,0.29937,0.56516,-0.049974,0.134616,0.705264,0.097865,0.298547,0.720919,-0.019792,0.116814,0.72004,0.096118,0.287236,0.749894,-0.016377,0.158926,0.749909,0.076355,0.336742,0.747142,-0.032878
AN_Lat_1_4.12.26,33,633.69,441.6,0,633.69,441.6,0.9936,632.96,452.46,0.9813,0.297056,0.224055,-0.011541,0.293207,0.212111,-0.001518,0.291658,0.212232,-0.0017,0.29007,0.2124,-0.001717,0.293282,0.21219,-0.029404,0.291906,0.212446,-0.029666,0.290426,0.212652,-0.029786,0.278568,0.219068,0.048684,0.279788,0.219703,-0.078711,0.292117,0.238223,0.012302,0.292497,0.238581,-0.025783,0.251416,0.276905,0.136732,0.266302,0.28176,-0.148042,0.253564,0.326557,0.29048,0.282949,0.376788,-0.243238,0.292732,0.311456,0.391928,0.329667,0.418947,-0.280935,0.295068,0.318093,0.416882,0.339343,0.436316,-0.310978,0.298751,0.308319,0.393145,0.34171,0.42858,-0.2981,0.298545,0.30999,0.384978,0.33764,0.421745,-0.276287,0.216692,0.469275,0.08443,0.235851,0.473593,-0.084597,0.200335,0.605996,0.09834,0.29853,0.564919,-0.050448,0.133627,0.707624,0.095409,0.299027,0.72077,-0.017223,0.115956,0.723914,0.093085,0.287823,0.749853,-0.013449,0.158999,0.749969,0.067962,0.33777,0.746799,-0.03102
AN_Lat_1_4.12.26,34,636.03,426.59,0,636.03,426.59,0.9878,642.19,446.25,0.9581,0.291557,0.224227,-0.009569,0.287595,0.212278,-1.1e-05,0.285835,0.212329,-0.000187,0.283892,0.212371,-0.000199,0.288054,0.212318,-0.027475,0.286874,0.212547,-0.027728,0.285518,0.212716,-0.027837,0.272809,0.218448,0.047986,0.274327,0.219386,-0.07776,0.28564,0.238266,0.013386,0.286363,0.238651,-0.02402,0.245084,0.276666,0.141583,0.262751,0.28493,-0.145861,0.257624,0.308916,0.29397,0.286144,0.375387,-0.235019,0.298642,0.285655,0.384934,0.334475,0.413192,-0.271575,0.303215,0.283278,0.407808,0.344258,0.424503,-0.297186,0.304578,0.28174,0.386071,0.34643,0.414466,-0.285873,0.303899,0.284039,0.378361,0.34254,0.40732,-0.26755,0.214293,0.469942,0.085733,0.234004,0.473974,-0.085921,0.200366,0.608171,0.097501,0.297362,0.56484,-0.051133,0.132542,0.709643,0.09382,0.299874,0.720913,-0.018427,0.115413,0.726704,0.091068,0.288436,0.750007,-0.014773,0.158715,0.749926,0.062772,0.338673,0.747048,-0.03604
AN_Lat_1_4.12.26,35,652.52,402.11,0,652.52,402.11,0.9545,644.56,428.23,0.953,0.286981,0.224384,-0.00728,0.282577,0.211731,0.001685,0.280562,0.211637,0.001514,0.27825,0.211613,0.001514,0.283321,0.211921,-0.026586,0.282078,0.212085,-0.026834,0.280687,0.21219,-0.02693,0.26714,0.21805,0.047686,0.269397,0.218822,-0.079602,0.281378,0.238292,0.014991,0.282208,0.238632,-0.023387,0.243238,0.276651,0.146116,0.257503,0.28731,-0.146569,0.26011,0.304085,0.300343,0.287904,0.370876,-0.228337,0.305416,0.285301,0.392258,0.335709,0.396507,-0.218466,0.311311,0.284248,0.417378,0.345609,0.409233,-0.24168,0.311384,0.2819,0.392743,0.347942,0.398754,-0.228328,0.310121,0.285625,0.384575,0.343325,0.392397,-0.212877,0.212431,0.471292,0.08777,0.231747,0.474549,-0.087947,0.200488,0.607323,0.092141,0.296149,0.564201,-0.051736,0.131541,0.712244,0.07785,0.300854,0.720721,-0.018863,0.11431,0.731815,0.074499,0.290265,0.749752,-0.01539,0.157979,0.748782,0.047092,0.339489,0.746065,-0.034841
AN_Lat_1_4.12.26,36,652.58,377.36,0,652.58,377.36,0.9448,647.13,405.93,0.9563,0.280558,0.22448,-0.016678,0.276823,0.211626,-0.01033,0.275093,0.211474,-0.010494,0.273214,0.211368,-0.010463,0.277342,0.21182,-0.038873,0.276265,0.211928,-0.039118,0.275004,0.211953,-0.039195,0.26241,0.217571,0.029972,0.264318,0.218232,-0.09786,0.275107,0.238189,0.004513,0.275829,0.238519,-0.034395,0.24014,0.27672,0.14119,0.254434,0.28756,-0.156752,0.262516,0.308056,0.270431,0.291151,0.367032,-0.197675,0.30794,0.28603,0.346689,0.337049,0.375858,-0.140583,0.313208,0.282423,0.370327,0.349879,0.372961,-0.159435,0.313139,0.281135,0.345553,0.349767,0.368137,-0.144032,0.311866,0.283892,0.338738,0.345387,0.367123,-0.133387,0.211859,0.473646,0.088083,0.229954,0.476674,-0.088234,0.19967,0.608413,0.096981,0.294365,0.564071,-0.044787,0.130633,0.714415,0.098806,0.301211,0.720629,-0.004667,0.1142,0.734874,0.09802,0.290518,0.749689,-0.000205,0.158052,0.748569,0.074213,0.339806,0.745497,-0.014611
AN_Lat_1_4.12.26,37,645.21,371.52,0,645.21,371.52,0.9836,649.54,378.15,0.9585,0.274843,0.224607,-0.009021,0.271193,0.211726,-0.003959,0.269356,0.211604,-0.004114,0.267375,0.211522,-0.004072,0.271897,0.211863,-0.032197,0.270917,0.211966,-0.032429,0.269786,0.211999,-0.032486,0.256809,0.217597,0.031074,0.259564,0.218206,-0.093205,0.268899,0.238249,0.010122,0.269971,0.238536,-0.028145,0.235553,0.277178,0.138079,0.250475,0.286528,-0.153128,0.264745,0.304141,0.251973,0.293174,0.363675,-0.174121,0.310671,0.282332,0.295456,0.338302,0.35014,-0.102654,0.316167,0.279119,0.313208,0.351001,0.349709,-0.118026,0.315316,0.278866,0.289699,0.349247,0.345017,-0.104837,0.313931,0.281732,0.286928,0.344665,0.344063,-0.095808,0.209176,0.476044,0.087805,0.228528,0.478929,-0.08796,0.198632,0.609511,0.103016,0.292828,0.563649,-0.044563,0.131022,0.717204,0.110896,0.301827,0.720069,-0.004115,0.113953,0.738456,0.110668,0.291329,0.74903,0.000425,0.158,0.748298,0.091709,0.340315,0.744789,-0.010895
AN_Lat_1_4.12.26,38,641.37,348.33,0,641.37,348.33,0.9861,647.79,354.31,0.9623,0.271185,0.224669,0.015159,0.267385,0.211439,0.019106,0.265684,0.211333,0.018959,0.263778,0.211265,0.019012,0.267891,0.211658,-0.007616,0.266745,0.211806,-0.007838,0.265516,0.211879,-0.00787,0.253082,0.217388,0.045833,0.25509,0.217872,-0.074225,0.265136,0.238287,0.031851,0.266015,0.238557,-0.004267,0.231179,0.276916,0.140781,0.246775,0.285661,-0.1388,0.265138,0.292262,0.243824,0.292504,0.363458,-0.151241,0.310673,0.28039,0.274677,0.337393,0.328069,-0.090106,0.316325,0.277126,0.296795,0.350298,0.3271,-0.106647,0.316162,0.278662,0.277591,0.345743,0.315323,-0.093616,0.314604,0.282683,0.267034,0.340415,0.316395,-0.083689,0.207285,0.476748,0.087506,0.227641,0.479939,-0.087638,0.197747,0.610349,0.102828,0.290675,0.563182,-0.04612,0.131095,0.719399,0.104799,0.302207,0.719871,-0.009514,0.113159,0.741334,0.103229,0.291331,0.748826,-0.00578,0.158063,0.748329,0.080665,0.34077,0.744059,-0.021759
AN_Lat_1_4.12.26,39,638.09,330.88,0,638.09,330.88,0.9934,642.1,334.31,0.9641,0.267907,0.224621,0.010552,0.263982,0.210879,0.015361,0.262349,0.210575,0.015227,0.260569,0.210348,0.015306,0.264104,0.211305,-0.013123,0.262752,0.211423,-0.013287,0.261418,0.211484,-0.01324,0.249996,0.216474,0.033824,0.250734,0.217106,-0.088968,0.261969,0.238196,0.029553,0.26233,0.238455,-0.008765,0.227414,0.276508,0.126743,0.2427,0.284954,-0.15356,0.265476,0.291855,0.190864,0.29345,0.355913,-0.167743,0.311457,0.282701,0.167314,0.334428,0.309542,-0.089501,0.317808,0.277864,0.176898,0.345898,0.304095,-0.103589,0.317618,0.279382,0.156701,0.341179,0.295046,-0.092959,0.315798,0.283924,0.158131,0.336547,0.298391,-0.083648,0.205592,0.477942,0.087104,0.225023,0.480686,-0.087243,0.196591,0.610176,0.116653,0.289025,0.563084,-0.041378,0.130805,0.721127,0.136455,0.302146,0.719597,-0.002926,0.112678,0.744264,0.13703,0.29138,0.748636,0.000983,0.157605,0.748515,0.122163,0.341387,0.743994,-0.011203
AN_Lat_1_4.12.26,40,634.47,306.43,0,634.47,306.43,0.9923,636.56,310.02,0.9649,0.262941,0.224667,0.00706,0.259072,0.21099,0.013761,0.257406,0.210691,0.013659,0.255682,0.210456,0.013759,0.259031,0.211382,-0.016682,0.257604,0.211485,-0.016812,0.25618,0.211521,-0.016737,0.24454,0.216188,0.031905,0.24487,0.216765,-0.0924,0.256611,0.238259,0.029012,0.256779,0.238504,-0.011481,0.222669,0.276676,0.123311,0.238492,0.284629,-0.158247,0.267251,0.295722,0.154063,0.291433,0.342187,-0.179342,0.314,0.280283,0.087727,0.33154,0.287058,-0.117219,0.319943,0.277247,0.089375,0.344146,0.282477,-0.135331,0.321106,0.269251,0.06997,0.339816,0.273821,-0.123903,0.319057,0.273967,0.077466,0.335555,0.275563,-0.11156,0.203066,0.478428,0.086812,0.222061,0.47995,-0.086957,0.194716,0.611199,0.1317,0.285964,0.562964,-0.035843,0.130173,0.722797,0.161423,0.302567,0.719073,-0.001897,0.112441,0.746523,0.162582,0.291991,0.748317,0.001183,0.157921,0.748631,0.143354,0.341978,0.741935,-0.017004
AN_Lat_1_4.12.26,41,621.87,282.47,0,621.87,282.47,0.9782,633.44,297.02,0.9662,0.260209,0.224265,0.002669,0.255796,0.210366,0.006054,0.253768,0.209991,0.005953,0.251663,0.209725,0.006044,0.256088,0.210809,-0.024004,0.254529,0.210876,-0.024146,0.252891,0.2109,-0.024091,0.240905,0.215575,0.028382,0.24168,0.216225,-0.095118,0.253485,0.238072,0.021672,0.25381,0.238306,-0.01861,0.222229,0.276743,0.117735,0.233637,0.284357,-0.159715,0.26757,0.297051,0.142607,0.289394,0.328049,-0.180587,0.313042,0.272464,0.074828,0.329918,0.275014,-0.108734,0.31752,0.270566,0.076067,0.340453,0.266039,-0.125201,0.319087,0.25855,0.057318,0.339016,0.259232,-0.115452,0.316621,0.262026,0.064753,0.332289,0.262723,-0.103698,0.201094,0.478335,0.086722,0.217856,0.479273,-0.086853,0.193547,0.611562,0.12399,0.282867,0.562975,-0.033367,0.130162,0.72513,0.143423,0.302467,0.718414,-0.001026,0.112785,0.747309,0.143482,0.292025,0.748114,0.00186,0.158063,0.748655,0.124416,0.341777,0.740467,-0.015445
AN_Lat_1_4.12.26,42,612.59,276.08,0,612.59,276.08,0.9855,632.73,275.88,0.9626,0.255923,0.224337,0.000146,0.251911,0.210325,0.00465,0.249985,0.209876,0.004532,0.248107,0.209563,0.004606,0.251847,0.210769,-0.023876,0.2501,0.21077,-0.024049,0.248508,0.210743,-0.024033,0.237611,0.214964,0.028681,0.237626,0.215648,-0.092876,0.249204,0.238085,0.019304,0.249265,0.238335,-0.018927,0.218715,0.27711,0.118848,0.229469,0.282507,-0.159636,0.271103,0.300301,0.137605,0.288683,0.312693,-0.164918,0.314626,0.258168,0.061025,0.329548,0.255441,-0.081166,0.324311,0.24749,0.05918,0.338357,0.249345,-0.096784,0.321594,0.239994,0.04288,0.337289,0.240562,-0.088355,0.317533,0.243944,0.051473,0.329198,0.24288,-0.076706,0.199066,0.477946,0.08628,0.215283,0.478385,-0.086426,0.191958,0.612299,0.120234,0.279927,0.563097,-0.03399,0.12978,0.726935,0.137976,0.302384,0.718138,-0.002408,0.112815,0.748545,0.137788,0.292224,0.747801,0.00042,0.158068,0.748682,0.116377,0.341563,0.73732,-0.017845
AN_Lat_1_4.12.26,43,595.85,251.97,0,595.85,251.97,0.9864,625.11,254.37,0.963,0.252479,0.224175,-0.00011,0.24831,0.209785,0.002087,0.246453,0.209263,0.001972,0.244578,0.208917,0.002046,0.248219,0.210117,-0.02509,0.246378,0.209942,-0.025255,0.244551,0.209763,-0.025233,0.23352,0.213547,0.027971,0.233166,0.214246,-0.091228,0.246276,0.238082,0.017402,0.246148,0.238186,-0.019187,0.214915,0.277694,0.113818,0.226197,0.279722,-0.157789,0.272282,0.302787,0.128512,0.287293,0.300478,-0.161554,0.312652,0.249393,0.054125,0.32558,0.235524,-0.086561,0.321607,0.23207,0.051492,0.336934,0.226629,-0.10365,0.318923,0.22624,0.035194,0.330468,0.218246,-0.094744,0.315507,0.230099,0.04469,0.32354,0.221455,-0.082297,0.198662,0.477928,0.083504,0.214584,0.477662,-0.083652,0.190735,0.612725,0.121172,0.276588,0.564331,-0.025955,0.129685,0.727715,0.142773,0.302344,0.717759,0.011079,0.113276,0.749481,0.142908,0.292914,0.747576,0.014446,0.158004,0.748703,0.121694,0.341389,0.732594,-0.002442
AN_Lat_1_4.12.26,44,588.9,229.62,0,588.9,229.62,0.9892,609.19,235.33,0.9581,0.248985,0.224224,0.015385,0.245129,0.209585,0.02022,0.243418,0.209046,0.020101,0.241729,0.208716,0.02016,0.244495,0.209923,-0.005753,0.242598,0.209743,-0.005956,0.240906,0.209576,-0.005979,0.230767,0.213204,0.052415,0.229578,0.213941,-0.063268,0.243019,0.238212,0.033914,0.242599,0.238193,-0.001286,0.210767,0.280427,0.130673,0.223399,0.276541,-0.127113,0.272661,0.304249,0.14958,0.2863,0.286692,-0.13984,0.311712,0.250942,0.077336,0.317287,0.217897,-0.062636,0.318521,0.236226,0.07477,0.325844,0.205523,-0.078936,0.318812,0.222567,0.060911,0.318563,0.19966,-0.071563,0.315126,0.22686,0.0688,0.31482,0.203843,-0.058967,0.198164,0.477398,0.082142,0.212629,0.477525,-0.0823,0.19046,0.612871,0.117291,0.274476,0.565668,-0.030801,0.13,0.727684,0.136094,0.302268,0.717549,0.008614,0.113616,0.749837,0.136271,0.293015,0.747569,0.012778,0.157968,0.748666,0.114613,0.341386,0.732662,-0.002736
