video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
AN_Lat_3_4.12.26,132,1571.64,325.16,0,1571.64,325.16,0.9487,1570.68,311.99,0.7823,0.796463,0.220985,0.065171,0.78891,0.211756,0.067849,0.787248,0.213186,0.067715,0.785598,0.214556,0.067762,0.790356,0.211281,0.044513,0.789769,0.212294,0.044332,0.789006,0.213661,0.044311,0.778052,0.225253,0.082287,0.781196,0.22413,-0.022276,0.795332,0.238846,0.074912,0.797293,0.238878,0.043416,0.752686,0.305339,0.138669,0.789237,0.297301,-0.093866,0.739746,0.410408,0.156795,0.829208,0.381795,-0.062353,0.742113,0.493111,0.110241,0.818062,0.28888,0.072143,0.736571,0.516109,0.112387,0.814105,0.265992,0.068911,0.741679,0.518688,0.089431,0.806468,0.266676,0.066538,0.74262,0.509167,0.097958,0.806165,0.274871,0.073675,0.738946,0.497827,0.082231,0.759041,0.500415,-0.082215,0.769632,0.638342,0.14089,0.799217,0.646872,-0.077915,0.764213,0.78538,0.172474,0.758513,0.766498,-0.049249,0.753102,0.808766,0.173571,0.739365,0.781816,-0.043139,0.794198,0.833051,0.17247,0.786186,0.828581,-0.055804
AN_Lat_3_4.12.26,133,1577.95,313.34,0,1577.95,313.34,0.9787,1570.33,313.81,0.8031,0.800617,0.219159,0.057099,0.79378,0.208284,0.058275,0.791851,0.209346,0.058136,0.789819,0.210441,0.058197,0.794885,0.20821,0.036057,0.793813,0.209433,0.035883,0.792599,0.210462,0.035871,0.780729,0.219998,0.074229,0.783629,0.219492,-0.029392,0.79781,0.23634,0.065577,0.798895,0.236348,0.03544,0.754873,0.30247,0.112805,0.791645,0.293262,-0.096623,0.73696,0.403021,0.119458,0.8331,0.381222,-0.059692,0.732264,0.490812,0.059543,0.817879,0.290564,0.069394,0.728635,0.514152,0.057146,0.814302,0.270558,0.065647,0.733077,0.516921,0.044042,0.806953,0.271097,0.064051,0.735203,0.507215,0.052759,0.806838,0.278969,0.071093,0.746436,0.4935,0.081634,0.764063,0.498395,-0.081643,0.771814,0.633814,0.171009,0.803055,0.644166,-0.074512,0.763329,0.776741,0.233436,0.765994,0.775592,-0.047943,0.752498,0.797763,0.238093,0.750809,0.802054,-0.043402,0.793298,0.810199,0.241751,0.8006,0.834552,-0.05615
AN_Lat_3_4.12.26,134,1588.01,315.17,0,1588.01,315.17,0.9793,1576.66,308.56,0.8218,0.802559,0.218965,0.100717,0.796679,0.207521,0.100213,0.794694,0.207904,0.100075,0.792622,0.208482,0.100118,0.797567,0.207642,0.080332,0.796373,0.208074,0.080193,0.794995,0.208407,0.080199,0.782824,0.216184,0.096341,0.785288,0.215638,0.006959,0.799081,0.234066,0.104091,0.79996,0.233891,0.077018,0.75762,0.299731,0.114163,0.790415,0.28918,-0.068638,0.735376,0.396408,0.112387,0.834734,0.378468,-0.076232,0.729056,0.488138,0.050845,0.821176,0.285708,0.034824,0.726353,0.512543,0.047068,0.816029,0.26652,0.029049,0.729483,0.51521,0.038453,0.809545,0.267048,0.039905,0.731405,0.504428,0.04612,0.809165,0.275473,0.041788,0.751378,0.488853,0.078793,0.767575,0.494623,-0.078823,0.772496,0.629782,0.173025,0.807599,0.643661,-0.084194,0.762778,0.770503,0.240368,0.780034,0.785648,-0.071169,0.751927,0.792096,0.245039,0.765451,0.814118,-0.070469,0.791719,0.799768,0.242395,0.82089,0.841468,-0.088912
AN_Lat_3_4.12.26,135,1595.37,302.57,0,1595.37,302.57,0.9837,1588.32,304.95,0.8383,0.805058,0.214489,0.0876,0.798726,0.203214,0.090838,0.797089,0.203261,0.090697,0.795286,0.203524,0.09075,0.799675,0.203538,0.067786,0.798818,0.203669,0.067629,0.797875,0.20374,0.067625,0.786449,0.212116,0.098404,0.78916,0.211775,-0.00358,0.802486,0.229306,0.095046,0.803345,0.229322,0.063846,0.758968,0.299348,0.11778,0.794823,0.293531,-0.0786,0.735383,0.39076,0.11795,0.837636,0.37414,-0.080532,0.727572,0.485803,0.056111,0.82725,0.282359,0.012012,0.724695,0.509393,0.054311,0.823722,0.262205,0.002693,0.726658,0.511322,0.043807,0.817288,0.26327,0.007351,0.729825,0.500861,0.050775,0.817124,0.270726,0.015383,0.754325,0.487846,0.079012,0.771343,0.494466,-0.079049,0.772605,0.626901,0.176722,0.809682,0.643484,-0.095005,0.762241,0.764608,0.227559,0.796831,0.801258,-0.148108,0.750864,0.782523,0.230854,0.782334,0.828138,-0.152178,0.790345,0.803029,0.222509,0.8372,0.846622,-0.185243
AN_Lat_3_4.12.26,136,1602.0,297.0,0,1604.12,321.3,0.9538,1599.98,299.59,0.8508,0.805581,0.210222,0.099942,0.799053,0.199846,0.102102,0.797294,0.200046,0.101963,0.795481,0.200516,0.102019,0.80002,0.200129,0.080586,0.799105,0.200346,0.080422,0.798035,0.200533,0.080415,0.786553,0.210696,0.1044,0.788839,0.21067,0.008135,0.803065,0.225594,0.10536,0.803992,0.225326,0.076085,0.758845,0.297357,0.12123,0.797199,0.29461,-0.068441,0.735768,0.392423,0.122623,0.840288,0.370923,-0.058676,0.728367,0.484522,0.077913,0.833321,0.277401,0.037562,0.726572,0.506845,0.081311,0.830615,0.256618,0.030945,0.728218,0.508234,0.070924,0.823635,0.256445,0.035294,0.730394,0.499403,0.07371,0.822195,0.265281,0.040762,0.757196,0.486057,0.077819,0.776475,0.493565,-0.077875,0.773105,0.622884,0.164379,0.810965,0.646203,-0.100633,0.762158,0.761146,0.195539,0.8113,0.81349,-0.164118,0.748841,0.775955,0.196619,0.798874,0.840819,-0.169263,0.785537,0.806502,0.192282,0.856421,0.850507,-0.210688
AN_Lat_3_4.12.26,137,1617.0,300.0,0,1615.72,315.94,0.9662,1612.34,294.52,0.8624,0.805831,0.211652,0.085423,0.799176,0.202109,0.088889,0.797406,0.202404,0.088747,0.795609,0.202834,0.088797,0.800304,0.202308,0.065687,0.799412,0.202582,0.065513,0.798459,0.202831,0.065488,0.786852,0.212652,0.098879,0.789859,0.21277,-0.004358,0.80338,0.226855,0.093888,0.804536,0.226632,0.062321,0.76033,0.296907,0.121931,0.799052,0.294668,-0.078227,0.736288,0.392547,0.133866,0.846697,0.367767,-0.075226,0.727502,0.484446,0.100171,0.83976,0.272704,0.012811,0.725787,0.503501,0.105753,0.836025,0.251851,0.002431,0.727648,0.505213,0.09353,0.829691,0.253159,0.006988,0.729416,0.496384,0.095331,0.829901,0.26029,0.01565,0.761022,0.487555,0.077811,0.781526,0.494202,-0.077867,0.774414,0.625341,0.172605,0.811917,0.649341,-0.107193,0.759467,0.757163,0.220869,0.822889,0.822224,-0.163579,0.745076,0.772269,0.224068,0.812478,0.850133,-0.168003,0.781881,0.807908,0.223167,0.871911,0.852337,-0.206416
AN_Lat_3_4.12.26,138,1631.0,294.0,0,1626.36,290.73,0.9834,1627.86,293.06,0.8737,0.807406,0.214716,0.073992,0.800192,0.205466,0.078369,0.79845,0.205785,0.078219,0.796695,0.206311,0.078266,0.801324,0.205614,0.05508,0.80041,0.205899,0.054897,0.79951,0.206176,0.054862,0.788325,0.21612,0.093043,0.791352,0.215927,-0.011577,0.805153,0.230321,0.083737,0.806288,0.229982,0.052005,0.762637,0.299873,0.121106,0.804688,0.297671,-0.082898,0.737333,0.391419,0.141534,0.851749,0.367872,-0.08089,0.72768,0.483184,0.114147,0.847844,0.271349,0.007578,0.725393,0.501357,0.121329,0.846279,0.24812,-0.00204,0.72815,0.503317,0.108021,0.839168,0.247134,0.002242,0.729858,0.494785,0.109159,0.838553,0.254868,0.0104,0.764201,0.489901,0.07721,0.784475,0.496269,-0.077282,0.776507,0.627438,0.167727,0.817773,0.651316,-0.107337,0.757053,0.755763,0.217238,0.833121,0.824866,-0.152819,0.743108,0.77028,0.22041,0.824267,0.854933,-0.156683,0.779777,0.809311,0.215877,0.87747,0.854127,-0.191576
AN_Lat_3_4.12.26,139,1637.0,299.0,0,1634.87,319.99,0.9758,1637.78,294.92,0.8844,0.807858,0.217133,0.066518,0.801081,0.208027,0.066543,0.799303,0.208505,0.066363,0.797563,0.209177,0.066378,0.802151,0.208113,0.042408,0.801257,0.20856,0.042221,0.800328,0.208972,0.042166,0.788873,0.219198,0.073,0.792015,0.218856,-0.035076,0.805435,0.233663,0.072035,0.806524,0.233182,0.039018,0.765509,0.30406,0.110343,0.805105,0.2992,-0.107499,0.738567,0.395322,0.149409,0.854453,0.368459,-0.124915,0.726488,0.48262,0.144049,0.853011,0.273077,-0.053087,0.723992,0.502637,0.155453,0.852704,0.248937,-0.066366,0.726501,0.505766,0.139349,0.846281,0.247522,-0.057481,0.728388,0.496769,0.1387,0.84529,0.255128,-0.048953,0.769166,0.494515,0.078352,0.789889,0.500346,-0.078427,0.778739,0.629377,0.197333,0.824084,0.654063,-0.103953,0.755245,0.756986,0.264283,0.842017,0.829865,-0.132824,0.741216,0.770911,0.269332,0.833537,0.861728,-0.134668,0.777519,0.80896,0.267817,0.887731,0.859682,-0.168926
AN_Lat_3_4.12.26,140,1653.0,301.0,0,1650.43,325.53,0.9786,1647.52,296.35,0.8939,0.809743,0.220893,0.059802,0.802769,0.211754,0.062446,0.800878,0.212292,0.062277,0.798963,0.213021,0.062307,0.8039,0.211829,0.038429,0.802928,0.212336,0.038241,0.801914,0.212816,0.038191,0.790118,0.223042,0.07268,0.793342,0.222707,-0.035044,0.80685,0.237202,0.068587,0.807965,0.236756,0.03578,0.767172,0.305144,0.111797,0.805503,0.300848,-0.106546,0.739196,0.398247,0.162007,0.858504,0.368625,-0.122615,0.726611,0.483273,0.165887,0.858085,0.2744,-0.05279,0.724498,0.507385,0.177947,0.858227,0.251574,-0.066642,0.727264,0.51114,0.16242,0.851538,0.2495,-0.058492,0.729112,0.501386,0.160916,0.851014,0.256228,-0.049011,0.772005,0.497191,0.07838,0.794227,0.502264,-0.078455,0.781946,0.631255,0.196546,0.830247,0.655971,-0.104452,0.753476,0.757651,0.270218,0.84994,0.835587,-0.137148,0.739408,0.772214,0.275942,0.841419,0.865991,-0.139826,0.775966,0.808189,0.275302,0.892693,0.865537,-0.177043
AN_Lat_3_4.12.26,141,1659.0,311.0,0,1670.19,328.34,0.981,1662.08,302.12,0.9025,0.812709,0.221218,0.056988,0.805448,0.21333,0.061502,0.803419,0.213956,0.061343,0.801423,0.21474,0.061391,0.806585,0.213566,0.036833,0.805439,0.214251,0.036643,0.804238,0.214879,0.036596,0.792472,0.225104,0.071014,0.795506,0.224828,-0.034943,0.809678,0.23741,0.06751,0.810498,0.237823,0.03417,0.768373,0.305736,0.111333,0.810614,0.302072,-0.105919,0.741706,0.400172,0.158622,0.860918,0.370392,-0.131553,0.726582,0.48365,0.155009,0.865667,0.279738,-0.080083,0.723201,0.507365,0.164802,0.865742,0.257245,-0.09715,0.726182,0.511826,0.151135,0.859604,0.255013,-0.087655,0.728545,0.502997,0.150617,0.859,0.261817,-0.076199,0.776254,0.497326,0.078335,0.797465,0.503577,-0.07841,0.786047,0.631314,0.188669,0.837294,0.658371,-0.103974,0.752526,0.758183,0.258823,0.855024,0.839852,-0.131649,0.738344,0.772855,0.264086,0.845289,0.870071,-0.13393,0.77521,0.807391,0.261392,0.897797,0.873169,-0.171273
AN_Lat_3_4.12.26,142,1683.0,316.0,0,1680.26,331.44,0.9809,1677.14,309.13,0.9108,0.813401,0.231804,0.070762,0.80649,0.221204,0.07429,0.804513,0.221446,0.074123,0.802584,0.221931,0.074155,0.807521,0.221355,0.051644,0.806364,0.221676,0.051476,0.80519,0.221908,0.051436,0.793514,0.230202,0.084177,0.796462,0.229758,-0.016161,0.810618,0.246149,0.080392,0.8114,0.246081,0.04944,0.769006,0.317847,0.117116,0.814094,0.3064,-0.094757,0.742963,0.409633,0.158843,0.864945,0.371726,-0.152103,0.72653,0.489935,0.149384,0.87351,0.286234,-0.141332,0.721912,0.513631,0.157442,0.873416,0.265167,-0.164424,0.725378,0.517665,0.144721,0.867916,0.262562,-0.150494,0.728296,0.51006,0.145259,0.867221,0.26922,-0.136745,0.779292,0.505808,0.078452,0.801883,0.510838,-0.078527,0.788911,0.636723,0.200795,0.845553,0.663813,-0.097617,0.752326,0.759681,0.273504,0.855615,0.843658,-0.126812,0.737539,0.774916,0.279166,0.846002,0.874518,-0.126548,0.774693,0.805959,0.278982,0.899103,0.878435,-0.160908
AN_Lat_3_4.12.26,143,1702.0,348.0,0,1695.5,341.01,0.9883,1688.33,309.96,0.9173,0.814064,0.23983,0.067684,0.806959,0.229784,0.070395,0.805057,0.229868,0.070225,0.803203,0.230058,0.070259,0.808279,0.229767,0.048042,0.807463,0.229849,0.047868,0.806637,0.229739,0.047823,0.794398,0.237527,0.0819,0.798829,0.236744,-0.018961,0.811728,0.253579,0.076637,0.812841,0.252832,0.046048,0.771733,0.32561,0.115572,0.813857,0.311964,-0.094943,0.74502,0.415167,0.15914,0.866287,0.383388,-0.145724,0.726862,0.496232,0.156368,0.879339,0.287001,-0.113202,0.722039,0.519673,0.165328,0.880758,0.266074,-0.132698,0.725556,0.524219,0.152254,0.874727,0.264412,-0.119117,0.728742,0.516749,0.152339,0.873205,0.27013,-0.10796,0.782672,0.519748,0.078824,0.805306,0.524666,-0.078899,0.791584,0.645896,0.212879,0.853327,0.668221,-0.077697,0.75244,0.760654,0.291826,0.856557,0.842903,-0.078542,0.737582,0.775697,0.298194,0.845166,0.872608,-0.07762,0.774446,0.804226,0.298141,0.899785,0.878831,-0.109954
AN_Lat_3_4.12.26,144,1706.0,367.0,0,1706.9,365.29,0.9774,1703.99,337.69,0.9223,0.815597,0.243808,0.07135,0.808543,0.233648,0.071901,0.806416,0.233731,0.071738,0.8043,0.233926,0.071764,0.810126,0.233745,0.05204,0.809319,0.233817,0.051873,0.808491,0.233695,0.051835,0.796136,0.241558,0.078908,0.801327,0.240641,-0.015326,0.812669,0.257511,0.077447,0.814104,0.25638,0.050098,0.771103,0.335041,0.109293,0.817996,0.320521,-0.090441,0.747194,0.425093,0.147201,0.866209,0.401004,-0.13898,0.727196,0.504833,0.139232,0.887493,0.31268,-0.108746,0.722172,0.531638,0.14585,0.889744,0.289564,-0.128275,0.725931,0.534297,0.132934,0.881251,0.287538,-0.114298,0.72936,0.524531,0.134567,0.879642,0.294315,-0.103411,0.784065,0.53041,0.078356,0.808591,0.535456,-0.078429,0.792262,0.652591,0.223082,0.859226,0.669366,-0.074208,0.752566,0.761433,0.315551,0.858005,0.842697,-0.074269,0.737886,0.776859,0.32349,0.844817,0.873933,-0.073542,0.774654,0.800465,0.329457,0.899354,0.878489,-0.103337
AN_Lat_3_4.12.26,145,1722.0,400.0,0,1717.09,395.42,0.9921,1717.47,374.17,0.9293,0.816951,0.244773,0.047538,0.809408,0.235074,0.049003,0.807454,0.235302,0.048842,0.80549,0.235608,0.048874,0.810889,0.235485,0.029204,0.810162,0.235869,0.029012,0.809349,0.236069,0.02897,0.797381,0.243495,0.061735,0.802197,0.243173,-0.029826,0.814271,0.25878,0.056924,0.81564,0.258119,0.029775,0.774798,0.339191,0.10868,0.819082,0.32732,-0.094597,0.752265,0.430996,0.17024,0.861463,0.417837,-0.138402,0.730344,0.510003,0.192809,0.894517,0.346454,-0.107017,0.72396,0.535129,0.203988,0.901281,0.321025,-0.128223,0.72814,0.536751,0.188943,0.894485,0.314158,-0.110802,0.731692,0.527696,0.188874,0.891593,0.321613,-0.100119,0.786665,0.537169,0.078883,0.809852,0.541937,-0.078948,0.794761,0.658787,0.222374,0.863198,0.67066,-0.075017,0.755296,0.762075,0.327669,0.858452,0.84367,-0.063122,0.740328,0.777224,0.337131,0.844121,0.872519,-0.060791,0.776114,0.800456,0.342343,0.899198,0.880237,-0.087843
AN_Lat_3_4.12.26,146,1741.0,417.0,0,1736.07,413.96,0.9903,1727.16,406.64,0.9354,0.818196,0.244696,0.048478,0.810329,0.235157,0.050108,0.808463,0.235623,0.049951,0.806481,0.236254,0.049973,0.811519,0.235625,0.030613,0.810764,0.2363,0.030428,0.809837,0.236941,0.030398,0.798075,0.245485,0.063444,0.802306,0.24544,-0.028247,0.815596,0.259231,0.057468,0.816778,0.258956,0.030638,0.775852,0.344945,0.110273,0.818567,0.33287,-0.093082,0.753049,0.440076,0.16579,0.85812,0.430098,-0.134091,0.735768,0.524034,0.185466,0.899564,0.376521,-0.103751,0.729918,0.550105,0.175802,0.91148,0.361816,-0.126556,0.735214,0.552021,0.165119,0.906449,0.347124,-0.108877,0.739161,0.542643,0.187187,0.902316,0.350768,-0.096799,0.78667,0.540949,0.078939,0.810727,0.544612,-0.078998,0.797696,0.664111,0.218687,0.864354,0.672208,-0.073203,0.760604,0.764484,0.324264,0.85777,0.844089,-0.060703,0.745969,0.779935,0.333359,0.843458,0.873128,-0.05855,0.785622,0.80142,0.333376,0.899118,0.880972,-0.088383
AN_Lat_3_4.12.26,147,1746.0,434.0,0,1743.13,430.7,0.9898,1743.95,428.21,0.9418,0.818658,0.244662,0.002738,0.810719,0.235334,0.007935,0.808847,0.235985,0.007767,0.806834,0.236839,0.007814,0.811894,0.235855,-0.016335,0.811118,0.236748,-0.016531,0.81019,0.237702,-0.016582,0.798369,0.247029,0.037024,0.80282,0.246998,-0.073151,0.815667,0.259633,0.018663,0.816908,0.259622,-0.014524,0.776738,0.346323,0.100956,0.81635,0.334703,-0.132853,0.756176,0.446809,0.161595,0.855544,0.441641,-0.191792,0.74115,0.53343,0.157665,0.908309,0.39649,-0.191518,0.733951,0.557253,0.159025,0.921687,0.384891,-0.224029,0.739337,0.5612,0.144036,0.918631,0.370463,-0.198234,0.744837,0.551303,0.154166,0.914297,0.373211,-0.182017,0.790161,0.545088,0.082294,0.813327,0.548743,-0.08232,0.799181,0.669286,0.232111,0.865351,0.674871,-0.059504,0.766684,0.770607,0.360337,0.857296,0.843817,-0.032699,0.752586,0.786265,0.371807,0.843719,0.873094,-0.029175,0.79241,0.802599,0.366952,0.896357,0.878508,-0.063684
AN_Lat_3_4.12.26,148,1741.24,448.66,0,1741.24,448.66,0.9893,1748.56,445.73,0.9475,0.819937,0.244799,-0.008257,0.812086,0.235524,-0.001876,0.81019,0.236194,-0.002044,0.808138,0.237064,-0.002001,0.813117,0.236042,-0.026326,0.812186,0.236927,-0.026517,0.811116,0.237825,-0.026561,0.798914,0.247409,0.031807,0.802869,0.247268,-0.078972,0.816812,0.259939,0.009277,0.81791,0.260003,-0.024213,0.776071,0.34759,0.09614,0.81635,0.334447,-0.132284,0.757864,0.448189,0.159909,0.85344,0.443928,-0.183614,0.746912,0.535352,0.148476,0.910709,0.412709,-0.18326,0.741104,0.557743,0.152586,0.927063,0.406913,-0.215298,0.745474,0.561964,0.135858,0.925633,0.393367,-0.191793,0.750788,0.551537,0.143446,0.920937,0.393593,-0.174716,0.789616,0.543774,0.082146,0.814162,0.54801,-0.082173,0.798247,0.669706,0.222421,0.864031,0.677395,-0.058947,0.772071,0.778859,0.334658,0.857241,0.843894,-0.033025,0.758199,0.798254,0.344405,0.843988,0.872231,-0.029784,0.800772,0.80619,0.338422,0.89847,0.87951,-0.063572
AN_Lat_3_4.12.26,149,1743.44,461.7,0,1743.44,461.7,0.977,1746.73,457.89,0.9526,0.818754,0.246026,0.001448,0.811594,0.236434,0.007177,0.809669,0.23711,0.00701,0.807593,0.237943,0.007057,0.81265,0.236951,-0.017139,0.811709,0.23781,-0.017332,0.810668,0.238644,-0.01738,0.798364,0.248077,0.037201,0.802752,0.248028,-0.073382,0.815419,0.261362,0.01762,0.816452,0.261447,-0.015797,0.774907,0.348871,0.097529,0.814719,0.33541,-0.130124,0.761836,0.453347,0.157979,0.852431,0.44434,-0.187292,0.754034,0.542079,0.146949,0.909755,0.423975,-0.193507,0.749189,0.565857,0.152626,0.92713,0.420333,-0.225848,0.752702,0.568631,0.13439,0.926291,0.409084,-0.201508,0.756762,0.558997,0.141235,0.921072,0.40881,-0.184705,0.790916,0.546114,0.081981,0.816352,0.5488,-0.08201,0.798229,0.671972,0.219025,0.861106,0.678561,-0.057523,0.778051,0.785615,0.321904,0.85799,0.843335,-0.042532,0.765627,0.808098,0.330653,0.845339,0.872025,-0.040572,0.804726,0.811132,0.323339,0.899196,0.88034,-0.075181
AN_Lat_3_4.12.26,150,1733.14,451.27,0,1733.14,451.27,0.9873,1733.1,458.74,0.9571,0.819829,0.245908,0.001954,0.81282,0.236301,0.007145,0.810934,0.236976,0.006977,0.808951,0.237809,0.007013,0.813808,0.236798,-0.016451,0.812835,0.237648,-0.016632,0.811784,0.238471,-0.01667,0.799551,0.248027,0.034835,0.803396,0.247888,-0.072373,0.816001,0.261324,0.017288,0.816945,0.261421,-0.015104,0.775416,0.347315,0.094855,0.813037,0.334547,-0.129641,0.763253,0.449512,0.144699,0.849318,0.446972,-0.198884,0.757968,0.535689,0.136668,0.902656,0.424755,-0.215408,0.753616,0.558748,0.139442,0.920702,0.420378,-0.247662,0.757053,0.560403,0.121411,0.920551,0.408606,-0.224677,0.76057,0.551332,0.131233,0.914587,0.409747,-0.207262,0.790841,0.545133,0.081946,0.81532,0.547637,-0.081971,0.798929,0.671811,0.211249,0.857933,0.678655,-0.056305,0.782139,0.794845,0.30456,0.855736,0.844436,-0.036629,0.771939,0.819532,0.312015,0.842622,0.872133,-0.034669,0.810544,0.815938,0.30441,0.897358,0.880116,-0.070079
AN_Lat_3_4.12.26,151,1727.96,443.05,0,1727.96,443.05,0.9874,1726.85,448.04,0.9605,0.818922,0.245847,-0.000756,0.812181,0.236239,0.003864,0.810461,0.236881,0.003695,0.808664,0.237655,0.003732,0.81294,0.236776,-0.019666,0.81194,0.23762,-0.019853,0.810835,0.238438,-0.019904,0.799054,0.247813,0.029031,0.802054,0.247785,-0.077868,0.81526,0.261306,0.013825,0.815988,0.261379,-0.0185,0.774324,0.345871,0.089823,0.811302,0.334911,-0.134327,0.7652,0.449055,0.144272,0.847149,0.445923,-0.188102,0.767041,0.533447,0.145362,0.899403,0.414856,-0.174845,0.76678,0.555887,0.153091,0.916744,0.407687,-0.201238,0.771938,0.556348,0.134794,0.916892,0.396195,-0.180544,0.772047,0.549764,0.139753,0.911603,0.397896,-0.166929,0.789993,0.543925,0.08064,0.814677,0.546907,-0.080676,0.798959,0.673718,0.211632,0.854303,0.678823,-0.049445,0.786227,0.801325,0.303192,0.854139,0.845663,-0.032774,0.77613,0.827246,0.310472,0.841309,0.873248,-0.030977,0.815862,0.820177,0.304368,0.895504,0.880482,-0.064013
AN_Lat_3_4.12.26,152,1722.57,424.18,0,1722.57,424.18,0.9882,1720.78,431.65,0.964,0.818162,0.245602,0.008641,0.811703,0.235978,0.012016,0.810079,0.236519,0.011859,0.808386,0.237121,0.011895,0.812318,0.236524,-0.010109,0.811292,0.237284,-0.010274,0.81018,0.237979,-0.01033,0.798915,0.246857,0.032592,0.801454,0.247059,-0.069474,0.814951,0.261064,0.020066,0.815462,0.261114,-0.010224,0.77352,0.345706,0.102468,0.80975,0.334074,-0.127555,0.765184,0.447322,0.169515,0.84575,0.44062,-0.174087,0.771869,0.528895,0.18486,0.896242,0.399672,-0.161397,0.771837,0.551323,0.195431,0.911368,0.390254,-0.185582,0.777582,0.551451,0.177056,0.911475,0.378367,-0.166003,0.778259,0.543955,0.179067,0.905672,0.381319,-0.15375,0.787797,0.542535,0.080594,0.810822,0.545768,-0.080643,0.799443,0.671693,0.193628,0.85106,0.678623,-0.059167,0.788185,0.804449,0.265073,0.85371,0.845221,-0.047295,0.777542,0.831606,0.270048,0.841616,0.873771,-0.047766,0.818844,0.824362,0.261784,0.896356,0.88,-0.085012
AN_Lat_3_4.12.26,153,1719.67,399.69,0,1719.67,399.69,0.9875,1712.68,419.56,0.9672,0.818211,0.244825,-0.000352,0.811642,0.23493,0.004006,0.810022,0.235433,0.003844,0.808304,0.235968,0.003897,0.812314,0.235398,-0.020387,0.811294,0.236084,-0.020575,0.810169,0.236689,-0.02064,0.798675,0.245518,0.029528,0.801207,0.245588,-0.08109,0.815416,0.260659,0.01435,0.815891,0.260657,-0.01896,0.772468,0.34555,0.098677,0.809069,0.333477,-0.139757,0.764336,0.446614,0.165773,0.8452,0.436462,-0.170956,0.774,0.527755,0.179742,0.89202,0.388482,-0.145323,0.774185,0.549609,0.192883,0.905909,0.37718,-0.163581,0.77938,0.549327,0.172655,0.902025,0.367789,-0.136125,0.779855,0.54173,0.173316,0.896694,0.37127,-0.131843,0.786477,0.541438,0.08071,0.809629,0.544703,-0.080762,0.799638,0.670708,0.213837,0.847888,0.679068,-0.061636,0.789252,0.805942,0.295314,0.855201,0.846483,-0.050201,0.778865,0.834621,0.301623,0.844106,0.87536,-0.053627,0.818953,0.828234,0.296557,0.897519,0.880726,-0.09369
AN_Lat_3_4.12.26,154,1711.02,376.98,0,1711.02,376.98,0.9866,1706.19,400.93,0.9701,0.816972,0.243274,-0.007723,0.810424,0.233242,-0.003995,0.808769,0.233633,-0.004167,0.806998,0.234015,-0.004108,0.811231,0.233794,-0.028472,0.81029,0.234422,-0.02866,0.809245,0.234941,-0.028717,0.797576,0.243103,0.021506,0.800591,0.243584,-0.089164,0.814005,0.259156,0.007562,0.814603,0.259167,-0.0259,0.771672,0.341772,0.089993,0.807941,0.332544,-0.147197,0.76322,0.445096,0.14529,0.846308,0.433986,-0.182653,0.774118,0.525182,0.145452,0.888641,0.371229,-0.142331,0.773683,0.547381,0.157668,0.901759,0.350944,-0.163782,0.779444,0.546886,0.132988,0.896931,0.340712,-0.140625,0.780382,0.539463,0.13686,0.891849,0.347641,-0.132459,0.785129,0.540673,0.080588,0.80787,0.543977,-0.080643,0.801043,0.669906,0.214096,0.844867,0.679503,-0.034851,0.788519,0.808283,0.304489,0.853322,0.845516,-0.012397,0.777755,0.835111,0.311508,0.843335,0.874908,-0.010803,0.818855,0.830335,0.300498,0.895634,0.880326,-0.049856
