video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_3_Lat_3.30.26,236,1661.47,492.29,0,1661.47,492.29,0.9836,1658.47,493.16,0.9849,0.811837,0.314142,0.006924,0.809122,0.303825,0.012963,0.808143,0.303566,0.012847,0.807139,0.303386,0.012884,0.80935,0.304066,-0.005287,0.808579,0.304043,-0.005429,0.807771,0.304058,-0.00549,0.798725,0.305915,0.040883,0.800481,0.307467,-0.042829,0.807812,0.323496,0.020256,0.808109,0.323382,-0.004795,0.775841,0.357642,0.091349,0.793757,0.364349,-0.095468,0.778334,0.434624,0.127808,0.82222,0.43159,-0.123318,0.785085,0.503614,0.105128,0.863787,0.456632,-0.093564,0.784074,0.5168,0.108976,0.87448,0.470048,-0.109522,0.787887,0.513833,0.095982,0.877393,0.4639,-0.097975,0.789065,0.512628,0.099909,0.873617,0.458565,-0.08823,0.7859,0.495934,0.060536,0.789274,0.49852,-0.060638,0.803186,0.591575,0.089418,0.789145,0.601285,-0.084309,0.807846,0.696274,0.118533,0.73374,0.683661,-0.084744,0.799078,0.718091,0.119497,0.718099,0.683108,-0.085312,0.835173,0.714432,0.09567,0.743659,0.735626,-0.13109
EH_3_Lat_3.30.26,237,1665.75,489.92,0,1665.75,489.92,0.9833,1666.13,492.84,0.984,0.816156,0.314098,0.000319,0.812778,0.303669,0.006878,0.811724,0.303388,0.006764,0.810663,0.303166,0.006805,0.813077,0.303919,-0.011913,0.812272,0.303891,-0.012057,0.811471,0.303897,-0.012121,0.80194,0.305806,0.037872,0.803869,0.307413,-0.047917,0.811758,0.323605,0.014922,0.812047,0.323532,-0.010833,0.779816,0.357556,0.09028,0.796133,0.364291,-0.09865,0.782327,0.434593,0.122908,0.826779,0.431414,-0.126981,0.787488,0.503556,0.104148,0.867776,0.456337,-0.099256,0.785521,0.515777,0.108515,0.878304,0.469116,-0.116688,0.788696,0.513508,0.092637,0.880784,0.461951,-0.104737,0.790904,0.510398,0.098509,0.877086,0.456057,-0.093919,0.789028,0.496183,0.060177,0.792281,0.498643,-0.060273,0.805586,0.592153,0.094843,0.798432,0.601347,-0.091441,0.808265,0.696459,0.13403,0.740454,0.679114,-0.078642,0.799396,0.718469,0.135874,0.725435,0.674933,-0.079816,0.835076,0.714852,0.112259,0.744485,0.735612,-0.108114
EH_3_Lat_3.30.26,238,1669.72,489.61,0,1669.72,489.61,0.9818,1671.78,493.13,0.9832,0.817489,0.314164,0.005841,0.814583,0.303577,0.012035,0.813578,0.303304,0.011923,0.8126,0.303085,0.011958,0.814776,0.303781,-0.006239,0.813968,0.303743,-0.006386,0.813201,0.303745,-0.006455,0.804009,0.305772,0.041361,0.805642,0.307297,-0.04235,0.813145,0.323691,0.01973,0.813336,0.323656,-0.005385,0.782634,0.357827,0.091795,0.798928,0.363968,-0.093076,0.782419,0.430449,0.122818,0.828949,0.430024,-0.123499,0.790017,0.501864,0.107942,0.87072,0.456601,-0.098747,0.787578,0.512122,0.112938,0.880881,0.469037,-0.11626,0.790757,0.510774,0.099629,0.883138,0.461687,-0.103505,0.793379,0.506117,0.103141,0.879615,0.455905,-0.093205,0.791115,0.496083,0.058715,0.795654,0.498424,-0.058807,0.807361,0.592284,0.093242,0.801745,0.601845,-0.098051,0.808243,0.696677,0.130992,0.746256,0.67643,-0.078042,0.800131,0.718602,0.133297,0.732414,0.670208,-0.077263,0.833278,0.715328,0.104853,0.746207,0.735178,-0.101785
EH_3_Lat_3.30.26,239,1674.14,491.63,0,1674.14,491.63,0.9815,1674.69,493.16,0.9832,0.819676,0.314222,0.021544,0.817284,0.303521,0.027987,0.816293,0.303225,0.027881,0.815326,0.302986,0.027918,0.817442,0.30373,0.009266,0.816625,0.303668,0.009121,0.81585,0.303637,0.009062,0.806966,0.305682,0.055309,0.808661,0.307167,-0.030467,0.815605,0.323544,0.034578,0.815778,0.323551,0.008866,0.785268,0.357964,0.10268,0.802674,0.36372,-0.087154,0.78548,0.430472,0.132663,0.830792,0.428526,-0.119681,0.793467,0.498836,0.123218,0.872234,0.45663,-0.090561,0.792093,0.508165,0.129914,0.88228,0.469358,-0.106138,0.795334,0.507448,0.117926,0.884712,0.462901,-0.093242,0.797628,0.502082,0.118938,0.880896,0.457265,-0.084702,0.79173,0.496309,0.058958,0.801052,0.498293,-0.059053,0.807408,0.592612,0.093206,0.806061,0.603026,-0.101507,0.808354,0.697274,0.126545,0.752141,0.67282,-0.087722,0.79997,0.718944,0.127899,0.738723,0.666598,-0.085886,0.834173,0.716189,0.103145,0.75049,0.732511,-0.104868
EH_3_Lat_3.30.26,240,1675.85,494.73,0,1675.85,494.73,0.9831,1676.93,494.54,0.9828,0.822205,0.314172,0.024134,0.819704,0.303438,0.030191,0.818695,0.303133,0.030086,0.81766,0.302878,0.030119,0.819927,0.30362,0.011308,0.819146,0.30354,0.011166,0.818362,0.303494,0.011111,0.809335,0.305528,0.056245,0.811079,0.306992,-0.030105,0.818263,0.323408,0.036783,0.818477,0.323426,0.010918,0.786989,0.357812,0.104084,0.805351,0.363082,-0.086209,0.789433,0.431462,0.131551,0.832061,0.428316,-0.11405,0.796793,0.499019,0.117346,0.873399,0.457909,-0.076771,0.795398,0.508292,0.123052,0.883273,0.471075,-0.090813,0.800106,0.5061,0.111,0.886178,0.465389,-0.078279,0.800716,0.502487,0.112805,0.882726,0.460272,-0.070794,0.793583,0.496241,0.059039,0.80431,0.498167,-0.05914,0.809491,0.5923,0.092591,0.811208,0.602893,-0.094641,0.808481,0.697093,0.109301,0.759224,0.670035,-0.082326,0.800211,0.718631,0.109051,0.744881,0.662789,-0.081338,0.833624,0.716653,0.093464,0.757542,0.728971,-0.0949
EH_3_Lat_3.30.26,241,1678.49,499.55,0,1678.49,499.55,0.9755,1677.76,496.38,0.9823,0.823991,0.314541,0.021053,0.821449,0.303558,0.027227,0.820418,0.303222,0.02712,0.819394,0.302947,0.027144,0.821736,0.303729,0.008463,0.82095,0.303614,0.008324,0.820198,0.303537,0.008272,0.811387,0.305704,0.053574,0.813203,0.30705,-0.032088,0.8203,0.323579,0.033705,0.820565,0.323584,0.008078,0.790238,0.358178,0.10183,0.807266,0.362145,-0.088725,0.789806,0.433028,0.126622,0.830616,0.427917,-0.122817,0.801202,0.500161,0.103165,0.873836,0.459608,-0.095259,0.801047,0.509781,0.107182,0.88339,0.473649,-0.110861,0.804506,0.505686,0.097977,0.886448,0.468119,-0.099598,0.805899,0.502514,0.099323,0.883377,0.463389,-0.090033,0.794365,0.49616,0.058969,0.806376,0.498104,-0.059077,0.811167,0.592065,0.08208,0.817767,0.60133,-0.090722,0.807893,0.697451,0.080404,0.765976,0.667414,-0.089728,0.800157,0.718178,0.078298,0.751236,0.660789,-0.089552,0.83256,0.717678,0.062914,0.76581,0.725178,-0.09923
EH_3_Lat_3.30.26,242,1676.9,505.18,0,1676.9,505.18,0.9711,1679.17,498.11,0.9821,0.82686,0.3145,0.007049,0.824526,0.303536,0.01321,0.823466,0.30313,0.0131,0.8224,0.302769,0.013099,0.82496,0.303711,-0.004997,0.82428,0.303565,-0.005129,0.823633,0.303441,-0.00518,0.814679,0.305315,0.042612,0.817251,0.30673,-0.040096,0.823014,0.323547,0.021101,0.823299,0.323538,-0.003583,0.793801,0.357596,0.100829,0.808881,0.360633,-0.09643,0.793447,0.433017,0.121056,0.830663,0.427896,-0.136877,0.806221,0.499594,0.095562,0.874565,0.46121,-0.104561,0.806048,0.509803,0.098603,0.884193,0.475638,-0.118191,0.809252,0.504005,0.088738,0.887628,0.470727,-0.101992,0.809212,0.49913,0.09133,0.884488,0.465883,-0.097161,0.797345,0.494879,0.059084,0.80847,0.496815,-0.059204,0.81284,0.591989,0.075644,0.824677,0.598742,-0.086244,0.807008,0.698093,0.075764,0.773899,0.664864,-0.070388,0.799428,0.718489,0.073645,0.759802,0.659894,-0.068378,0.832055,0.717976,0.054505,0.772905,0.721497,-0.077204
EH_3_Lat_3.30.26,243,1679.46,505.6,0,1679.46,505.6,0.9695,1678.35,499.16,0.9816,0.829488,0.314476,0.018434,0.827384,0.303432,0.025119,0.826294,0.303026,0.025017,0.825234,0.302669,0.025022,0.827695,0.303611,0.005275,0.826886,0.303457,0.005143,0.8261,0.303331,0.005099,0.817601,0.30521,0.052926,0.819343,0.306623,-0.036938,0.825384,0.323468,0.031732,0.825634,0.323428,0.00484,0.794297,0.357864,0.107256,0.812111,0.360085,-0.097344,0.794851,0.433453,0.132022,0.831079,0.428276,-0.138257,0.807423,0.497946,0.113428,0.874142,0.462184,-0.108055,0.807506,0.508395,0.11846,0.882731,0.476062,-0.124427,0.811384,0.504254,0.107822,0.886033,0.471845,-0.111781,0.811034,0.499532,0.109008,0.88267,0.466856,-0.102349,0.79854,0.494854,0.061266,0.812015,0.4961,-0.061402,0.813439,0.591921,0.076611,0.830007,0.595712,-0.090036,0.807082,0.69854,0.067369,0.779822,0.664039,-0.090858,0.799473,0.71885,0.06411,0.766909,0.659528,-0.090646,0.834405,0.718682,0.050054,0.782001,0.719848,-0.080029
EH_3_Lat_3.30.26,244,1677.95,509.93,0,1677.95,509.93,0.9655,1678.62,503.1,0.982,0.830606,0.314482,0.050882,0.82878,0.303523,0.057448,0.827807,0.303112,0.057363,0.826835,0.302759,0.057377,0.828933,0.303665,0.038349,0.828099,0.303488,0.038218,0.827267,0.303343,0.038183,0.818918,0.305204,0.080951,0.820163,0.306567,-0.005946,0.826856,0.323506,0.062453,0.827007,0.323423,0.036499,0.795115,0.357705,0.126025,0.814378,0.359052,-0.069879,0.796398,0.433741,0.153889,0.833074,0.428384,-0.10454,0.811062,0.49433,0.148647,0.874282,0.465834,-0.066555,0.811392,0.505671,0.156606,0.882714,0.482344,-0.077793,0.815363,0.503677,0.146135,0.885166,0.479242,-0.06608,0.814904,0.499375,0.144642,0.88211,0.474459,-0.060668,0.79997,0.492892,0.061246,0.814864,0.493622,-0.061384,0.812497,0.590597,0.076698,0.836068,0.593445,-0.080963,0.807871,0.698253,0.057194,0.786298,0.663096,-0.088523,0.800265,0.718674,0.053072,0.77377,0.6604,-0.089259,0.834729,0.718503,0.040849,0.789595,0.716073,-0.090746
EH_3_Lat_3.30.26,245,1674.53,515.92,0,1674.53,515.92,0.9701,1676.44,508.52,0.9825,0.833326,0.314374,0.045611,0.83122,0.303437,0.050919,0.830198,0.303056,0.05083,0.829159,0.302746,0.050838,0.831848,0.303574,0.032115,0.831302,0.303403,0.031977,0.830839,0.303263,0.031934,0.82174,0.304872,0.070981,0.824828,0.306521,-0.01502,0.829741,0.323361,0.055939,0.830349,0.32326,0.030331,0.796741,0.357017,0.116747,0.817677,0.357019,-0.077038,0.798732,0.433977,0.151042,0.834333,0.42838,-0.113882,0.812022,0.489578,0.159425,0.873146,0.470853,-0.084141,0.81316,0.502028,0.168733,0.879945,0.489394,-0.096584,0.815775,0.501325,0.158255,0.882938,0.487444,-0.086317,0.816593,0.497055,0.155727,0.880147,0.482081,-0.078933,0.801472,0.492773,0.060995,0.818194,0.493323,-0.061141,0.811964,0.590504,0.07908,0.842239,0.590553,-0.064552,0.80927,0.698073,0.064647,0.794114,0.663638,-0.069421,0.803057,0.718801,0.060483,0.78099,0.662556,-0.069702,0.833969,0.718489,0.04791,0.798081,0.712771,-0.071947
EH_3_Lat_3.30.26,246,1670.82,517.2,0,1670.82,517.2,0.969,1672.48,514.49,0.9818,0.835542,0.314738,0.045649,0.833719,0.303797,0.050148,0.832689,0.303296,0.050061,0.831635,0.30288,0.05006,0.83446,0.304,0.031759,0.83401,0.303772,0.031621,0.833666,0.303576,0.031579,0.824383,0.304814,0.067325,0.828001,0.306486,-0.016957,0.83188,0.323317,0.055008,0.832597,0.323235,0.029928,0.798791,0.356096,0.112235,0.82054,0.355808,-0.0787,0.80206,0.433003,0.146268,0.835001,0.428669,-0.114559,0.814621,0.487194,0.152151,0.871083,0.476378,-0.082494,0.815764,0.500132,0.161237,0.877881,0.496671,-0.092815,0.819546,0.50006,0.151025,0.880359,0.495452,-0.083834,0.819268,0.494676,0.148445,0.87803,0.489534,-0.077568,0.803713,0.492741,0.060991,0.82189,0.493083,-0.061138,0.812373,0.590335,0.0792,0.846765,0.587715,-0.066419,0.810808,0.697873,0.053034,0.801546,0.665751,-0.085473,0.805824,0.719225,0.047453,0.788651,0.666513,-0.088226,0.833103,0.718437,0.035099,0.804914,0.713342,-0.08644
EH_3_Lat_3.30.26,247,1666.05,517.42,0,1666.05,517.42,0.9645,1670.94,519.41,0.9822,0.839887,0.314575,0.052682,0.837596,0.303706,0.057275,0.836263,0.303142,0.057196,0.835062,0.302636,0.057196,0.838588,0.30391,0.039087,0.838021,0.303637,0.038946,0.837533,0.30339,0.038911,0.827528,0.303933,0.072596,0.831468,0.305865,-0.010304,0.835742,0.322783,0.061363,0.836686,0.32278,0.03661,0.802193,0.353143,0.114232,0.824085,0.354815,-0.073336,0.804402,0.431547,0.147245,0.835971,0.429628,-0.109607,0.8157,0.483212,0.148959,0.870283,0.480937,-0.083781,0.817808,0.498715,0.157091,0.875334,0.503169,-0.094719,0.821314,0.496585,0.146712,0.878494,0.501298,-0.087134,0.820856,0.492393,0.145032,0.876928,0.495293,-0.079464,0.805634,0.491639,0.060876,0.823503,0.491802,-0.061027,0.813395,0.590328,0.069617,0.850743,0.583986,-0.074145,0.810492,0.694841,0.02846,0.808142,0.667778,-0.118868,0.803872,0.71897,0.021877,0.795793,0.668298,-0.123934,0.831243,0.718209,0.004901,0.815331,0.714188,-0.144105
EH_3_Lat_3.30.26,248,1663.5,529.13,0,1663.5,529.13,0.9628,1667.82,527.38,0.9839,0.842158,0.314498,0.037476,0.840078,0.303685,0.043821,0.839029,0.303064,0.043718,0.837964,0.302522,0.043731,0.84048,0.303861,0.024406,0.839744,0.30361,0.024263,0.838961,0.303366,0.024208,0.830054,0.303444,0.072189,0.831989,0.305365,-0.02012,0.83814,0.322575,0.049464,0.838528,0.322686,0.023056,0.804559,0.352927,0.110198,0.826592,0.353882,-0.080017,0.808133,0.431306,0.138507,0.837292,0.431665,-0.110972,0.819937,0.487685,0.146235,0.868655,0.488315,-0.084816,0.822951,0.499668,0.155315,0.873218,0.510167,-0.097162,0.82488,0.496838,0.145131,0.876073,0.508778,-0.089215,0.825669,0.493535,0.142537,0.874356,0.502848,-0.080537,0.807614,0.490908,0.059998,0.82546,0.490761,-0.060149,0.813905,0.590156,0.0704,0.857231,0.580447,-0.05985,0.809339,0.694996,0.055691,0.81665,0.668876,-0.08234,0.802294,0.718773,0.051575,0.807027,0.66967,-0.085502,0.830177,0.71818,0.033362,0.831154,0.714843,-0.096843
EH_3_Lat_3.30.26,249,1659.15,536.64,0,1659.15,536.64,0.9642,1665.24,532.79,0.9854,0.845775,0.313896,0.023164,0.843055,0.303139,0.026687,0.841864,0.30247,0.02661,0.840636,0.301848,0.026633,0.843826,0.303423,0.008154,0.843219,0.303203,0.008012,0.8427,0.302982,0.007981,0.832651,0.302804,0.045051,0.836204,0.305031,-0.040551,0.841434,0.321907,0.03265,0.842176,0.322147,0.007513,0.808808,0.352962,0.093192,0.829671,0.353936,-0.092078,0.81009,0.431064,0.124457,0.837998,0.43383,-0.115539,0.821798,0.4914,0.124725,0.867315,0.493325,-0.091074,0.823003,0.500181,0.132095,0.870858,0.514965,-0.10449,0.826557,0.496878,0.119649,0.873321,0.514187,-0.096304,0.826363,0.494404,0.119937,0.871778,0.50817,-0.08677,0.81037,0.490891,0.059993,0.827796,0.490777,-0.060141,0.815124,0.590175,0.082752,0.859961,0.578299,-0.048161,0.808202,0.695993,0.060524,0.824238,0.669435,-0.04719,0.801825,0.718756,0.059164,0.813543,0.675649,-0.047653,0.829299,0.717995,0.040245,0.840841,0.715711,-0.064796
EH_3_Lat_3.30.26,250,1650.96,535.61,0,1650.96,535.61,0.9595,1659.42,536.17,0.9868,0.84742,0.313831,0.015626,0.845238,0.303086,0.018973,0.844123,0.302418,0.018908,0.842947,0.3018,0.018942,0.845851,0.303371,0.000202,0.84529,0.30316,6.1e-05,0.84477,0.30295,3.8e-05,0.835068,0.302798,0.03775,0.838311,0.305009,-0.048043,0.843428,0.3219,0.0256,0.843936,0.322119,0.00021,0.810806,0.353193,0.089004,0.831971,0.354054,-0.097445,0.810303,0.431696,0.118644,0.837915,0.434211,-0.118608,0.823038,0.491465,0.107063,0.86428,0.496457,-0.098844,0.823983,0.501979,0.111217,0.868292,0.518342,-0.113767,0.827885,0.499146,0.096716,0.870749,0.518409,-0.108426,0.827771,0.496877,0.100952,0.869068,0.511885,-0.095854,0.811986,0.490813,0.059951,0.829805,0.490256,-0.060094,0.816458,0.590251,0.085928,0.863785,0.576117,-0.050021,0.808227,0.69857,0.085601,0.83343,0.673557,-0.039857,0.802974,0.718944,0.084856,0.82358,0.684665,-0.039459,0.827716,0.721164,0.070897,0.851684,0.716892,-0.059167
EH_3_Lat_3.30.26,251,1646.09,537.5,0,1646.09,537.5,0.9611,1655.4,540.31,0.9878,0.849649,0.314206,0.009577,0.847516,0.303353,0.012602,0.846376,0.302632,0.012536,0.84522,0.30197,0.012571,0.848337,0.303765,-0.005511,0.847899,0.303551,-0.005651,0.847547,0.303332,-0.00567,0.83781,0.303095,0.03009,0.84196,0.305448,-0.052267,0.845551,0.322066,0.019485,0.846352,0.322355,-0.005042,0.813926,0.353212,0.080426,0.834806,0.354128,-0.099397,0.813513,0.431856,0.106592,0.839333,0.43476,-0.120374,0.824999,0.491515,0.088824,0.862187,0.500288,-0.101781,0.826821,0.505045,0.09133,0.866974,0.52188,-0.115402,0.829126,0.500756,0.077822,0.86958,0.522368,-0.112532,0.829062,0.498346,0.082853,0.867483,0.515588,-0.099774,0.814247,0.490472,0.058728,0.831986,0.489751,-0.058867,0.817647,0.590217,0.084931,0.866051,0.575537,-0.045204,0.809169,0.698407,0.085633,0.843013,0.676573,-0.03697,0.803173,0.718802,0.084881,0.833275,0.690572,-0.037168,0.828522,0.717712,0.070212,0.862868,0.717416,-0.058873
EH_3_Lat_3.30.26,252,1641.04,543.43,0,1641.04,543.43,0.967,1654.91,543.23,0.9881,0.852756,0.314147,-0.017154,0.850634,0.3033,-0.012779,0.849468,0.302591,-0.012858,0.848242,0.301938,-0.012816,0.851417,0.303713,-0.031264,0.85092,0.303502,-0.031408,0.850486,0.303285,-0.031446,0.840587,0.303132,0.012501,0.844412,0.305442,-0.070898,0.848417,0.322039,-0.003747,0.849117,0.322328,-0.028756,0.81805,0.354259,0.070463,0.83749,0.354341,-0.110091,0.815936,0.432585,0.095758,0.84115,0.435278,-0.131015,0.827643,0.491694,0.067964,0.861934,0.502995,-0.109446,0.828091,0.506724,0.068729,0.862901,0.524533,-0.122839,0.831506,0.501617,0.054559,0.865316,0.525235,-0.12145,0.831618,0.49868,0.061425,0.864406,0.518699,-0.107915,0.817175,0.490491,0.058312,0.834215,0.489808,-0.058447,0.818996,0.590278,0.08488,0.867447,0.576878,-0.037916,0.809493,0.698508,0.093606,0.851552,0.680065,-0.025702,0.802898,0.719061,0.092966,0.842633,0.697106,-0.026028,0.828337,0.714914,0.073947,0.873187,0.717839,-0.054327
EH_3_Lat_3.30.26,253,1638.23,550.64,0,1638.23,550.64,0.9695,1654.63,547.07,0.9888,0.857215,0.313649,-0.015101,0.854786,0.303025,-0.011637,0.853658,0.302395,-0.011721,0.852482,0.301797,-0.011686,0.855602,0.303436,-0.029155,0.855176,0.303285,-0.029297,0.854837,0.303105,-0.029328,0.844644,0.303183,0.008334,0.848809,0.305422,-0.070232,0.852969,0.321901,-0.003532,0.853767,0.322172,-0.027282,0.821205,0.354466,0.061209,0.840822,0.355237,-0.108533,0.818399,0.433482,0.086659,0.842477,0.436822,-0.129869,0.830117,0.493137,0.063424,0.861786,0.50655,-0.107505,0.831057,0.511592,0.06462,0.859516,0.527812,-0.119836,0.833557,0.507436,0.050504,0.862035,0.528471,-0.119972,0.834529,0.508943,0.057181,0.861944,0.521791,-0.10766,0.819473,0.490899,0.05581,0.836666,0.489932,-0.055947,0.820657,0.590607,0.089184,0.869696,0.578352,-0.027456,0.809826,0.699097,0.106726,0.860142,0.686077,-0.009797,0.802369,0.719645,0.106252,0.851112,0.704908,-0.009651,0.830471,0.714919,0.088912,0.886008,0.718153,-0.035508
EH_3_Lat_3.30.26,254,1634.95,552.8,0,1634.95,552.8,0.9712,1649.62,552.37,0.9897,0.861178,0.313541,-0.02421,0.858517,0.302999,-0.019824,0.857459,0.302375,-0.01991,0.856351,0.301783,-0.019869,0.8589,0.3034,-0.037871,0.858183,0.30325,-0.038013,0.857455,0.303073,-0.038043,0.84822,0.303212,0.004342,0.850435,0.305405,-0.076763,0.856839,0.321882,-0.011233,0.857144,0.322145,-0.035647,0.823985,0.354501,0.059495,0.842782,0.35605,-0.112543,0.821586,0.433989,0.083729,0.84247,0.438577,-0.131261,0.83065,0.494697,0.055583,0.859179,0.511455,-0.108786,0.829962,0.514611,0.055723,0.853626,0.532821,-0.121522,0.832171,0.510967,0.041685,0.85722,0.534366,-0.121891,0.832776,0.50884,0.049192,0.858347,0.527443,-0.108434,0.822514,0.49108,0.055472,0.83803,0.490562,-0.055605,0.8214,0.590984,0.089676,0.87067,0.579362,-0.028256,0.809759,0.699146,0.108015,0.867155,0.688286,-0.006893,0.801834,0.719586,0.107438,0.85972,0.708636,-0.006334,0.830388,0.715539,0.087749,0.895795,0.718543,-0.034691
EH_3_Lat_3.30.26,255,1631.62,554.03,0,1631.62,554.03,0.9752,1640.93,556.03,0.9904,0.865905,0.313489,-0.024409,0.863118,0.302961,-0.020392,0.861863,0.302347,-0.020475,0.860762,0.301773,-0.020437,0.863888,0.303359,-0.038227,0.863285,0.303209,-0.038369,0.862761,0.303034,-0.038401,0.853335,0.303158,0.002615,0.856149,0.305381,-0.07751,0.861728,0.321876,-0.011741,0.862536,0.322134,-0.035882,0.827965,0.354253,0.057805,0.846876,0.356605,-0.11332,0.823595,0.435455,0.081429,0.842589,0.439754,-0.133519,0.831543,0.496047,0.052281,0.854652,0.514847,-0.112921,0.828962,0.515197,0.05195,0.847669,0.535785,-0.125908,0.832649,0.511606,0.038407,0.852993,0.538187,-0.126932,0.833461,0.512232,0.046011,0.854986,0.531724,-0.11259,0.825734,0.491936,0.054809,0.841756,0.492332,-0.054948,0.823403,0.592059,0.088703,0.872218,0.580074,-0.018973,0.810159,0.699107,0.103839,0.87554,0.691244,0.00963,0.801857,0.719527,0.102926,0.867945,0.713742,0.010557,0.831593,0.716159,0.082411,0.905088,0.717776,-0.022937
EH_3_Lat_3.30.26,256,1625.45,553.72,0,1625.45,553.72,0.9754,1635.48,559.39,0.99,0.86669,0.314105,-0.026621,0.864471,0.303516,-0.023777,0.863391,0.302941,-0.02387,0.862333,0.302397,-0.023833,0.864831,0.303887,-0.04137,0.864088,0.303729,-0.041515,0.863383,0.30356,-0.04155,0.854384,0.303963,-0.00383,0.856473,0.306017,-0.082962,0.862123,0.322751,-0.014709,0.862444,0.322917,-0.038609,0.829494,0.354409,0.048738,0.848274,0.356767,-0.115838,0.824852,0.436549,0.075386,0.842967,0.440248,-0.134357,0.830535,0.496959,0.054629,0.851814,0.517957,-0.11221,0.827834,0.516599,0.055587,0.846211,0.538358,-0.12528,0.832508,0.512461,0.042436,0.85034,0.540557,-0.124974,0.833035,0.513961,0.048751,0.852446,0.534978,-0.111481,0.828457,0.494339,0.053591,0.845462,0.495657,-0.053733,0.823872,0.594125,0.102266,0.872709,0.582339,0.000799,0.81056,0.699403,0.128201,0.881553,0.693108,0.029575,0.80223,0.719595,0.128295,0.874733,0.717151,0.030558,0.831727,0.716365,0.106473,0.912355,0.712925,-0.000815
EH_3_Lat_3.30.26,257,1616.72,554.21,0,1616.72,554.21,0.9758,1625.15,558.39,0.9904,0.869918,0.31487,-0.025798,0.867829,0.30443,-0.022548,0.866568,0.303795,-0.022639,0.865435,0.303165,-0.022597,0.868559,0.304861,-0.040431,0.867969,0.304659,-0.040579,0.867425,0.30442,-0.040615,0.858666,0.304238,-0.000156,0.861324,0.306288,-0.08088,0.865329,0.323417,-0.013013,0.86619,0.323673,-0.037322,0.833269,0.354449,0.054664,0.850889,0.357225,-0.114989,0.828748,0.436658,0.079395,0.842214,0.440331,-0.13679,0.833329,0.504398,0.050694,0.846432,0.517029,-0.120215,0.830134,0.518382,0.050223,0.839248,0.5367,-0.133761,0.835039,0.516416,0.036225,0.845827,0.539374,-0.135297,0.835525,0.517543,0.044222,0.848108,0.534049,-0.120125,0.832351,0.496546,0.054109,0.848373,0.497708,-0.054249,0.824527,0.596437,0.102345,0.873269,0.586034,-0.010796,0.811127,0.699479,0.132795,0.887572,0.693937,0.018195,0.802233,0.719537,0.133318,0.882533,0.718885,0.019151,0.832193,0.716914,0.109977,0.917672,0.707742,-0.014974
EH_3_Lat_3.30.26,258,1614.29,554.08,0,1614.29,554.08,0.9685,1613.75,557.79,0.9893,0.870309,0.315793,-0.035174,0.868323,0.305575,-0.030824,0.867281,0.304885,-0.030914,0.866231,0.304186,-0.030878,0.868682,0.306088,-0.049317,0.867961,0.305856,-0.049469,0.867209,0.305568,-0.04951,0.858377,0.305036,-0.003848,0.860757,0.3073,-0.087143,0.866115,0.324432,-0.020786,0.866346,0.324677,-0.045814,0.836367,0.354527,0.055719,0.850776,0.358135,-0.119911,0.836234,0.438169,0.077671,0.840095,0.44113,-0.147183,0.845389,0.508818,0.040493,0.840495,0.516468,-0.137291,0.846131,0.523568,0.039217,0.835582,0.53389,-0.151476,0.847648,0.517662,0.024313,0.841423,0.535525,-0.152277,0.848629,0.518472,0.033215,0.843017,0.530762,-0.137015,0.836765,0.496963,0.054253,0.848653,0.497568,-0.054387,0.826877,0.597044,0.084663,0.87422,0.587987,-0.017942,0.811225,0.699628,0.099449,0.891911,0.69357,0.011579,0.801936,0.719502,0.097961,0.887973,0.719143,0.01244,0.832336,0.717434,0.062413,0.92308,0.703145,-0.025083
