video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_1_Lat_3.23.26,221,1497.37,456.58,0,1497.37,456.58,0.9916,1427.13,501.86,0.6303,0.742332,0.315545,0.033454,0.740934,0.302642,0.03975,0.740003,0.301781,0.039625,0.73914,0.30091,0.039675,0.740926,0.302745,0.015438,0.74009,0.302056,0.015253,0.739364,0.301283,0.0152,0.73017,0.299327,0.073361,0.730698,0.300388,-0.037378,0.737639,0.324423,0.050853,0.737308,0.323989,0.017652,0.705781,0.349389,0.133621,0.712117,0.348704,-0.099814,0.710161,0.445356,0.147829,0.731113,0.440521,-0.143876,0.707547,0.504801,0.093449,0.743296,0.464689,-0.104925,0.705026,0.52837,0.094232,0.745173,0.47052,-0.118259,0.706941,0.524249,0.083778,0.74338,0.462103,-0.111447,0.708776,0.51678,0.087766,0.740207,0.459839,-0.101289,0.703921,0.528334,0.079633,0.712133,0.529958,-0.079776,0.705482,0.646806,0.117985,0.733701,0.653741,-0.106389,0.685412,0.765996,0.127384,0.705594,0.778302,-0.12114,0.675443,0.786845,0.126741,0.690519,0.799945,-0.12422,0.704994,0.805817,0.097376,0.730016,0.829464,-0.164603
EH_1_Lat_3.23.26,222,1491.51,465.58,0,1491.51,465.58,0.9929,1469.66,480.17,0.663,0.742893,0.316142,0.02046,0.741583,0.303307,0.029197,0.740739,0.302461,0.029053,0.739961,0.301593,0.029119,0.741453,0.303361,0.004617,0.740628,0.30267,0.004464,0.73991,0.301897,0.004417,0.731303,0.299936,0.069738,0.731472,0.301017,-0.040066,0.738364,0.324979,0.039434,0.738042,0.324562,0.006167,0.707776,0.348765,0.12692,0.712967,0.348996,-0.103183,0.716992,0.438393,0.170029,0.730581,0.437306,-0.179004,0.733947,0.485347,0.167453,0.765447,0.4446,-0.194476,0.737658,0.497814,0.176707,0.776511,0.450145,-0.216505,0.741092,0.494496,0.160674,0.779633,0.442404,-0.203475,0.740665,0.490201,0.161039,0.774471,0.43956,-0.189245,0.705247,0.528493,0.078617,0.712469,0.530049,-0.078751,0.705352,0.646485,0.11488,0.736144,0.653451,-0.104219,0.68499,0.766927,0.120263,0.711052,0.781466,-0.117665,0.675501,0.787351,0.11899,0.696697,0.798991,-0.120346,0.705047,0.805047,0.096142,0.734383,0.829904,-0.160715
EH_1_Lat_3.23.26,223,1493.0,483.0,0,1493.77,473.12,0.9928,1487.38,481.77,0.6927,0.744944,0.316186,0.018409,0.74345,0.303295,0.02813,0.742633,0.302435,0.028015,0.741852,0.301572,0.028046,0.743276,0.303371,0.001771,0.742415,0.302683,0.001542,0.741645,0.301925,0.001461,0.732757,0.299857,0.062447,0.733157,0.300755,-0.052934,0.7406,0.324907,0.037534,0.740286,0.324542,0.005353,0.707947,0.349316,0.123078,0.71545,0.349104,-0.117421,0.71491,0.438405,0.18539,0.730274,0.437857,-0.203883,0.729753,0.486828,0.196821,0.774675,0.446084,-0.226727,0.732082,0.498905,0.207619,0.788636,0.454558,-0.251347,0.737711,0.495497,0.190768,0.789753,0.446345,-0.237618,0.738832,0.4909,0.190576,0.7848,0.442091,-0.221278,0.706703,0.528621,0.078632,0.715749,0.53058,-0.078765,0.704781,0.646167,0.11402,0.738058,0.653448,-0.102358,0.684656,0.768088,0.106765,0.71711,0.786486,-0.110016,0.67516,0.78757,0.104198,0.705485,0.804671,-0.112721,0.704633,0.805059,0.078114,0.744456,0.832491,-0.157672
EH_1_Lat_3.23.26,224,1491.0,486.0,0,1488.77,483.91,0.9925,1490.94,489.52,0.7215,0.745611,0.31622,0.017251,0.744042,0.303545,0.027588,0.743444,0.302692,0.027436,0.742905,0.301839,0.027453,0.74347,0.303611,0.001513,0.742509,0.302905,0.001224,0.741604,0.302123,0.001103,0.734579,0.300146,0.058378,0.733037,0.300931,-0.054415,0.741974,0.324905,0.034695,0.741302,0.324536,0.002969,0.710627,0.350035,0.12568,0.715777,0.349445,-0.117773,0.714116,0.439926,0.168764,0.729969,0.43883,-0.196886,0.728936,0.503083,0.13881,0.776529,0.453262,-0.204938,0.730938,0.519094,0.142696,0.790404,0.462389,-0.229776,0.73761,0.515789,0.12577,0.791654,0.454262,-0.216758,0.73855,0.508827,0.131225,0.786959,0.449336,-0.199626,0.709855,0.528688,0.078248,0.714787,0.530775,-0.078371,0.704308,0.646588,0.113822,0.739423,0.653535,-0.106013,0.68447,0.768077,0.116824,0.724383,0.792751,-0.119892,0.675044,0.78756,0.115626,0.713978,0.811167,-0.122982,0.704682,0.805092,0.086814,0.754967,0.834977,-0.174281
EH_1_Lat_3.23.26,225,1483.0,501.0,0,1482.29,490.72,0.9934,1487.95,495.0,0.7468,0.748749,0.316374,0.007569,0.746877,0.30361,0.016998,0.746088,0.302789,0.016866,0.745399,0.301974,0.016893,0.746213,0.303642,-0.009838,0.745053,0.302962,-0.0101,0.743988,0.302212,-0.0102,0.736202,0.300467,0.055666,0.734757,0.301204,-0.060392,0.743722,0.325071,0.028509,0.743073,0.324622,-0.00537,0.715749,0.350824,0.123568,0.714585,0.350439,-0.121941,0.716991,0.439918,0.158579,0.726098,0.443171,-0.197366,0.73473,0.50224,0.083503,0.774974,0.458334,-0.205126,0.738941,0.517403,0.079688,0.788808,0.467501,-0.229577,0.743265,0.514154,0.063137,0.790115,0.458235,-0.216774,0.742487,0.507736,0.074654,0.785642,0.45335,-0.199593,0.713107,0.529081,0.077978,0.714944,0.531314,-0.078094,0.704304,0.646711,0.097286,0.741922,0.65351,-0.108826,0.684271,0.768049,0.10209,0.730818,0.795279,-0.130448,0.674877,0.786894,0.100054,0.718627,0.817268,-0.134415,0.704437,0.807387,0.069888,0.766092,0.837725,-0.186449
EH_1_Lat_3.23.26,226,1483.0,501.0,0,1479.66,497.08,0.9939,1486.15,502.77,0.7716,0.750082,0.316637,-0.000505,0.748173,0.303828,0.008201,0.747439,0.302979,0.008073,0.74681,0.302141,0.008123,0.747618,0.30388,-0.017183,0.74657,0.303165,-0.017435,0.745607,0.302374,-0.017541,0.737967,0.300579,0.050342,0.736636,0.301189,-0.062636,0.745272,0.325292,0.021174,0.744757,0.324879,-0.011978,0.721063,0.350862,0.121884,0.71559,0.352017,-0.123822,0.716367,0.445209,0.155122,0.723419,0.446291,-0.194684,0.731493,0.529177,0.084162,0.774036,0.465529,-0.20481,0.733129,0.550062,0.081481,0.787585,0.476239,-0.230894,0.737981,0.546311,0.064652,0.789365,0.468231,-0.217656,0.738052,0.537349,0.075565,0.785381,0.463477,-0.199048,0.716626,0.529695,0.077588,0.715655,0.532722,-0.077701,0.704496,0.648173,0.09826,0.742157,0.653592,-0.106104,0.684102,0.768032,0.110972,0.736894,0.797813,-0.11808,0.674041,0.785979,0.110547,0.727106,0.821965,-0.121267,0.704239,0.809241,0.081869,0.77298,0.837448,-0.179489
EH_1_Lat_3.23.26,227,1483.0,501.0,0,1480.03,503.37,0.9937,1484.36,510.4,0.7937,0.752344,0.316862,0.000207,0.750077,0.304071,0.008332,0.749281,0.303208,0.008204,0.748603,0.302353,0.008254,0.749598,0.304121,-0.016802,0.748559,0.303395,-0.017043,0.747645,0.302592,-0.017141,0.739428,0.30075,0.049807,0.738603,0.301371,-0.06276,0.74747,0.32548,0.0211,0.7469,0.325106,-0.012062,0.719234,0.351424,0.122185,0.718077,0.352984,-0.12456,0.71549,0.449286,0.15625,0.722826,0.449031,-0.19398,0.730225,0.538525,0.105723,0.773105,0.472597,-0.195529,0.732263,0.557542,0.106855,0.786471,0.485282,-0.219853,0.737026,0.554773,0.088463,0.788602,0.47756,-0.20708,0.737078,0.546668,0.097186,0.78447,0.473111,-0.190076,0.715963,0.52976,0.079087,0.719547,0.533077,-0.0792,0.706156,0.648224,0.111621,0.742624,0.653797,-0.109321,0.683982,0.767659,0.120986,0.743053,0.801691,-0.145996,0.673324,0.784279,0.118932,0.732043,0.826675,-0.151357,0.704112,0.810511,0.095959,0.780539,0.836106,-0.209568
EH_1_Lat_3.23.26,228,1480.0,516.0,0,1478.02,510.32,0.9932,1483.13,520.31,0.8141,0.754581,0.316959,-0.013768,0.752289,0.304004,-0.006971,0.751432,0.303078,-0.007101,0.750631,0.302188,-0.007048,0.751934,0.304122,-0.031365,0.750918,0.303385,-0.031584,0.749908,0.302597,-0.031659,0.740959,0.30053,0.031708,0.740349,0.301305,-0.078398,0.749697,0.325507,0.006194,0.749184,0.32524,-0.026634,0.719048,0.351765,0.109601,0.7212,0.355108,-0.134784,0.714412,0.449268,0.155785,0.722744,0.451055,-0.192898,0.729589,0.529532,0.106924,0.772462,0.481769,-0.195861,0.731998,0.546134,0.108898,0.785306,0.497073,-0.219762,0.736628,0.543432,0.09004,0.7881,0.489498,-0.207681,0.73644,0.53647,0.098402,0.784055,0.485181,-0.190509,0.716564,0.530923,0.07869,0.723135,0.53456,-0.078804,0.706714,0.649017,0.117601,0.743207,0.655237,-0.088102,0.683869,0.767628,0.131281,0.748859,0.802324,-0.112429,0.672647,0.784237,0.12912,0.738982,0.827343,-0.112845,0.704006,0.811308,0.106987,0.787165,0.83452,-0.161378
EH_1_Lat_3.23.26,229,1476.0,525.0,0,1476.34,515.45,0.9931,1482.53,527.12,0.832,0.756412,0.316981,-0.016777,0.75399,0.30411,-0.010539,0.753035,0.303215,-0.01067,0.752117,0.302342,-0.01062,0.753785,0.304228,-0.034434,0.752775,0.303512,-0.034643,0.751749,0.302733,-0.034716,0.742276,0.300716,0.026714,0.742073,0.301459,-0.081859,0.751472,0.325675,0.002572,0.751028,0.325375,-0.029952,0.719291,0.352454,0.10588,0.724283,0.356688,-0.136116,0.713733,0.452605,0.152641,0.722847,0.452735,-0.192285,0.732306,0.52923,0.105235,0.772151,0.488076,-0.192902,0.736192,0.544725,0.106976,0.784799,0.50397,-0.216376,0.741536,0.541484,0.08973,0.787893,0.497219,-0.203478,0.740535,0.535094,0.097125,0.784208,0.492213,-0.187897,0.716024,0.533011,0.078729,0.725022,0.536734,-0.078842,0.706846,0.651938,0.14044,0.744766,0.658641,-0.082776,0.683774,0.767568,0.179253,0.754795,0.804227,-0.107099,0.671957,0.78393,0.180412,0.746453,0.831058,-0.102881,0.704057,0.812432,0.159014,0.792388,0.834595,-0.145291
EH_1_Lat_3.23.26,230,1476.0,525.0,0,1473.92,519.68,0.9822,1481.07,531.75,0.848,0.757987,0.317098,-0.0256,0.755354,0.304235,-0.019844,0.754338,0.303347,-0.019978,0.753327,0.302469,-0.019931,0.755376,0.304327,-0.043216,0.754471,0.3036,-0.043418,0.753521,0.302796,-0.043497,0.743516,0.30078,0.017,0.744004,0.301454,-0.089579,0.752992,0.325767,-0.006444,0.752632,0.325471,-0.038418,0.721075,0.352626,0.098244,0.725838,0.357077,-0.141434,0.715631,0.455958,0.13528,0.722248,0.454995,-0.19116,0.735592,0.53332,0.079669,0.77139,0.492358,-0.18984,0.740057,0.548374,0.078144,0.783815,0.50869,-0.213216,0.745571,0.54394,0.059285,0.786755,0.502002,-0.201223,0.744179,0.537667,0.070603,0.782968,0.496533,-0.184896,0.71853,0.534638,0.078909,0.725976,0.5383,-0.079015,0.707608,0.652797,0.15783,0.744771,0.660376,-0.079236,0.683697,0.767317,0.216099,0.759125,0.805906,-0.08475,0.671427,0.783504,0.219099,0.751134,0.833345,-0.08422,0.704056,0.813044,0.193678,0.797373,0.834071,-0.144057
EH_1_Lat_3.23.26,231,1476.0,536.0,0,1474.99,531.2,0.9808,1480.91,538.04,0.8626,0.7587,0.317221,-0.029207,0.756075,0.30437,-0.023011,0.755115,0.30348,-0.02315,0.754226,0.302599,-0.023101,0.755985,0.304445,-0.046163,0.75499,0.303699,-0.046371,0.754037,0.302869,-0.046451,0.744892,0.300906,0.015406,0.744942,0.301552,-0.090129,0.753813,0.325878,-0.009654,0.753317,0.325582,-0.041304,0.723549,0.353498,0.09786,0.727285,0.358861,-0.141365,0.71874,0.459401,0.133348,0.722207,0.457782,-0.188416,0.738962,0.537184,0.07715,0.771309,0.498188,-0.185163,0.743475,0.552723,0.075613,0.783392,0.517834,-0.208017,0.748812,0.548357,0.056519,0.785716,0.508882,-0.198017,0.747233,0.541883,0.06796,0.781824,0.503766,-0.180164,0.721706,0.5375,0.078737,0.726564,0.541238,-0.078843,0.708743,0.655029,0.15001,0.745138,0.66504,-0.061401,0.683622,0.767367,0.201022,0.762664,0.806849,-0.045787,0.670435,0.783387,0.203348,0.754975,0.834075,-0.045526,0.704069,0.814678,0.177437,0.800018,0.833874,-0.099673
EH_1_Lat_3.23.26,232,1476.0,536.0,0,1478.04,537.85,0.9891,1480.21,541.45,0.876,0.760495,0.317254,-0.024199,0.757894,0.304435,-0.017969,0.756823,0.303555,-0.018109,0.755839,0.302683,-0.018062,0.758094,0.304501,-0.041171,0.757224,0.303754,-0.041374,0.756469,0.302918,-0.041447,0.746629,0.300956,0.01905,0.747999,0.30168,-0.085918,0.75555,0.32594,-0.005029,0.755221,0.325648,-0.036689,0.725491,0.353718,0.099217,0.729833,0.359713,-0.138711,0.720946,0.462024,0.127986,0.722546,0.458205,-0.174721,0.746329,0.53583,0.060009,0.770944,0.501339,-0.165899,0.751898,0.550721,0.056279,0.782995,0.521822,-0.186591,0.756843,0.546383,0.036989,0.785023,0.512729,-0.178798,0.754663,0.540418,0.050286,0.781277,0.507325,-0.161462,0.723054,0.537999,0.077821,0.729708,0.54181,-0.077948,0.710492,0.655056,0.131856,0.745477,0.667358,-0.049316,0.683611,0.767294,0.152814,0.764552,0.805097,-0.035014,0.669424,0.782916,0.152361,0.757333,0.832707,-0.035535,0.703803,0.815633,0.126099,0.801145,0.833393,-0.085315
EH_1_Lat_3.23.26,233,1476.0,547.0,0,1479.32,545.21,0.989,1479.59,543.77,0.8881,0.761621,0.317349,-0.025925,0.759012,0.304528,-0.020764,0.758046,0.303646,-0.020906,0.757164,0.302774,-0.020861,0.759199,0.304587,-0.043477,0.75846,0.303833,-0.043676,0.757873,0.302989,-0.043738,0.747867,0.301047,0.012702,0.750002,0.301762,-0.089958,0.756793,0.326023,-0.007904,0.756511,0.325724,-0.038867,0.726773,0.354008,0.092371,0.732295,0.361212,-0.139525,0.722685,0.462491,0.119476,0.723228,0.46013,-0.174362,0.747372,0.536327,0.055574,0.770622,0.503487,-0.164521,0.752231,0.555404,0.052422,0.782479,0.52483,-0.185374,0.757109,0.551191,0.033391,0.785095,0.516146,-0.177461,0.755058,0.545247,0.046182,0.78151,0.509851,-0.160189,0.723152,0.53896,0.077365,0.731727,0.542842,-0.077501,0.712204,0.655845,0.137858,0.746294,0.67083,-0.047079,0.683482,0.767257,0.178608,0.768841,0.807579,-0.027214,0.668702,0.782429,0.180227,0.76167,0.836186,-0.02706,0.703781,0.815544,0.158459,0.806467,0.834076,-0.074012
EH_1_Lat_3.23.26,234,1476.0,547.0,0,1481.23,548.67,0.9888,1478.95,547.31,0.8988,0.764918,0.31743,-0.028457,0.762473,0.304595,-0.022697,0.761471,0.303723,-0.02284,0.760504,0.30284,-0.022795,0.7625,0.304646,-0.045601,0.761569,0.303881,-0.045802,0.760627,0.303008,-0.045866,0.750774,0.301119,0.013563,0.751354,0.30181,-0.090476,0.759998,0.326088,-0.009636,0.759669,0.325794,-0.040895,0.729734,0.354805,0.093294,0.733115,0.361631,-0.138705,0.725133,0.463348,0.123014,0.724919,0.460073,-0.17375,0.749252,0.532717,0.063723,0.770288,0.506764,-0.165658,0.752599,0.557147,0.061213,0.782005,0.527656,-0.187137,0.757413,0.55288,0.042221,0.784719,0.519079,-0.179009,0.755521,0.546837,0.054468,0.781223,0.513208,-0.161492,0.726459,0.538831,0.077233,0.733452,0.542617,-0.077371,0.713798,0.65578,0.137149,0.747075,0.672479,-0.054574,0.683398,0.767242,0.185151,0.768754,0.808156,-0.036265,0.668287,0.782244,0.187415,0.761622,0.837194,-0.036373,0.703745,0.815752,0.163735,0.805768,0.835435,-0.086147
EH_1_Lat_3.23.26,235,1476.0,547.0,0,1481.55,554.86,0.9898,1479.67,552.74,0.9085,0.767424,0.317611,-0.039715,0.765155,0.304724,-0.033266,0.764227,0.303849,-0.03341,0.763402,0.302992,-0.033357,0.764949,0.304769,-0.056412,0.763919,0.303997,-0.056615,0.76292,0.303134,-0.056685,0.754171,0.301261,0.006567,0.753547,0.301891,-0.09883,0.762679,0.326341,-0.01964,0.762188,0.326043,-0.051281,0.732829,0.356945,0.089502,0.736089,0.363301,-0.145643,0.726719,0.465647,0.119864,0.726848,0.461643,-0.177987,0.749722,0.53615,0.059755,0.770663,0.511796,-0.171932,0.754312,0.562264,0.057013,0.781855,0.53401,-0.194529,0.759483,0.55847,0.036982,0.785139,0.525405,-0.188021,0.757495,0.552228,0.05002,0.781811,0.519197,-0.168275,0.729263,0.539028,0.077201,0.736968,0.543111,-0.077337,0.714584,0.656128,0.143386,0.749171,0.672415,-0.05866,0.68336,0.766657,0.197939,0.769529,0.809215,-0.038258,0.668256,0.781618,0.200763,0.761806,0.837582,-0.038185,0.703664,0.815824,0.176619,0.808021,0.83861,-0.089845
EH_1_Lat_3.23.26,236,1486.21,561.03,0,1486.21,561.03,0.9878,1480.62,556.38,0.9172,0.770073,0.317729,-0.04096,0.767507,0.304895,-0.034644,0.766643,0.304032,-0.034789,0.765875,0.303167,-0.034739,0.767209,0.30495,-0.057572,0.76612,0.304183,-0.057777,0.765085,0.30331,-0.057854,0.756651,0.301516,0.00445,0.755804,0.302237,-0.100029,0.765338,0.326526,-0.021301,0.764756,0.326179,-0.052669,0.735427,0.357436,0.08482,0.738064,0.365023,-0.146195,0.72804,0.465475,0.116864,0.72815,0.464477,-0.178161,0.748298,0.548428,0.061166,0.771159,0.51517,-0.172524,0.752336,0.569657,0.058778,0.78167,0.536558,-0.195274,0.756077,0.5644,0.03894,0.785136,0.529268,-0.189413,0.755774,0.559093,0.051638,0.781794,0.523113,-0.16914,0.732774,0.53916,0.076708,0.739301,0.543404,-0.076837,0.716111,0.656171,0.14059,0.750128,0.672566,-0.063905,0.683322,0.766104,0.196504,0.769455,0.808901,-0.044952,0.668212,0.780836,0.199485,0.76184,0.837669,-0.044869,0.703668,0.815831,0.174886,0.806278,0.840986,-0.092984
EH_1_Lat_3.23.26,237,1483.72,561.95,0,1483.72,561.95,0.989,1481.76,559.91,0.9249,0.772136,0.317792,-0.037334,0.769476,0.304973,-0.030381,0.768566,0.304107,-0.030523,0.767747,0.303236,-0.030473,0.769227,0.305024,-0.053521,0.768091,0.304252,-0.053725,0.767006,0.303374,-0.053798,0.758832,0.301612,0.009681,0.7578,0.302319,-0.095534,0.767424,0.326551,-0.017472,0.766874,0.326214,-0.049047,0.741012,0.359786,0.088559,0.739827,0.367526,-0.143502,0.733733,0.464533,0.120388,0.730499,0.466214,-0.177151,0.752752,0.542783,0.065874,0.771753,0.518433,-0.172311,0.756948,0.565726,0.064067,0.781521,0.541549,-0.194715,0.761387,0.561895,0.044774,0.785496,0.534879,-0.18897,0.760261,0.555967,0.056591,0.782266,0.527886,-0.168906,0.73621,0.539075,0.075737,0.7418,0.543555,-0.075863,0.718838,0.656105,0.128877,0.751626,0.672848,-0.062648,0.683298,0.764993,0.177879,0.769734,0.808417,-0.046283,0.668235,0.779326,0.180513,0.761887,0.836502,-0.046568,0.703841,0.816274,0.154703,0.808331,0.843425,-0.096688
EH_1_Lat_3.23.26,238,1483.07,565.04,0,1483.07,565.04,0.9884,1483.02,565.04,0.9317,0.775327,0.317969,-0.033493,0.77252,0.305182,-0.026445,0.771478,0.304346,-0.026588,0.770489,0.303485,-0.026539,0.772425,0.30528,-0.049708,0.771246,0.304562,-0.049912,0.770071,0.303712,-0.049986,0.76137,0.302205,0.0135,0.760501,0.302918,-0.092199,0.770528,0.327003,-0.013679,0.77022,0.32657,-0.045424,0.745378,0.36356,0.091139,0.740677,0.369091,-0.143149,0.738124,0.466572,0.121419,0.732341,0.46654,-0.173484,0.755861,0.541588,0.065502,0.772408,0.523189,-0.16911,0.757363,0.568824,0.063134,0.781475,0.544855,-0.190958,0.7605,0.563558,0.044508,0.785916,0.537828,-0.185325,0.760754,0.55863,0.056369,0.782744,0.531792,-0.16578,0.740305,0.539323,0.074746,0.743693,0.544072,-0.074865,0.720594,0.656719,0.125567,0.753594,0.673301,-0.065476,0.683265,0.764827,0.174845,0.771007,0.808233,-0.047429,0.668159,0.777968,0.176832,0.76292,0.837111,-0.046941,0.703816,0.816324,0.150276,0.808272,0.84682,-0.105407
EH_1_Lat_3.23.26,239,1484.84,569.18,0,1484.84,569.18,0.9883,1484.15,570.8,0.938,0.777348,0.318148,-0.036385,0.774877,0.305351,-0.028939,0.773937,0.304531,-0.029083,0.773056,0.30367,-0.029032,0.774566,0.305429,-0.052321,0.773287,0.304698,-0.05253,0.771962,0.303813,-0.052608,0.764025,0.302414,0.013221,0.761959,0.302983,-0.092959,0.772438,0.327247,-0.015826,0.771897,0.326855,-0.047701,0.749776,0.365531,0.092005,0.742035,0.369968,-0.142391,0.743768,0.466509,0.120958,0.733663,0.466943,-0.174132,0.759288,0.541484,0.060052,0.772993,0.528523,-0.172185,0.763236,0.56855,0.056268,0.781477,0.550601,-0.194866,0.76323,0.561374,0.037064,0.786223,0.543045,-0.190461,0.766084,0.558127,0.050452,0.783101,0.536939,-0.169466,0.744112,0.540077,0.074625,0.744926,0.54476,-0.074741,0.724833,0.657522,0.114291,0.755102,0.673408,-0.066314,0.68356,0.764657,0.159871,0.771302,0.809432,-0.047885,0.668187,0.777676,0.161664,0.763,0.838367,-0.04828,0.703884,0.816775,0.129042,0.809668,0.848318,-0.114357
EH_1_Lat_3.23.26,240,1488.79,574.05,0,1488.79,574.05,0.9884,1486.93,575.0,0.9428,0.779427,0.318848,-0.040319,0.777401,0.306116,-0.033348,0.776537,0.305292,-0.033495,0.775789,0.304405,-0.033451,0.777012,0.306182,-0.056307,0.775804,0.305443,-0.056517,0.774634,0.304511,-0.056596,0.767488,0.303019,0.008643,0.76543,0.303478,-0.095511,0.77509,0.328131,-0.019836,0.774554,0.327549,-0.051079,0.754913,0.366823,0.089295,0.744129,0.369827,-0.143331,0.751228,0.466246,0.115888,0.73589,0.468346,-0.175592,0.768812,0.539077,0.051145,0.774444,0.53241,-0.174645,0.774868,0.564366,0.046937,0.781681,0.555108,-0.196854,0.776017,0.558232,0.027274,0.786819,0.54727,-0.193062,0.776112,0.554212,0.041216,0.784082,0.540365,-0.172332,0.747465,0.540314,0.074495,0.747173,0.544662,-0.074612,0.730468,0.658035,0.10311,0.757019,0.673316,-0.064745,0.684655,0.76389,0.134908,0.770924,0.809864,-0.047654,0.668622,0.775217,0.1352,0.762269,0.839034,-0.04821,0.70378,0.817478,0.097411,0.808209,0.850435,-0.11427
EH_1_Lat_3.23.26,241,1490.67,575.82,0,1490.67,575.82,0.986,1492.12,579.98,0.9476,0.780469,0.318612,-0.052682,0.778153,0.305751,-0.045612,0.777493,0.304988,-0.045767,0.776983,0.304167,-0.045716,0.777605,0.305785,-0.068147,0.77656,0.30507,-0.068361,0.775614,0.304184,-0.068449,0.769363,0.302952,-0.00213,0.767136,0.303365,-0.104593,0.776683,0.328037,-0.031707,0.775869,0.327429,-0.062467,0.757755,0.367517,0.079684,0.746282,0.370117,-0.149623,0.756504,0.465756,0.106298,0.739686,0.471843,-0.182927,0.767837,0.538825,0.04339,0.777147,0.537023,-0.1838,0.771947,0.563588,0.039337,0.784001,0.559938,-0.20679,0.771661,0.557238,0.020534,0.789276,0.552875,-0.202464,0.77416,0.552959,0.034017,0.786437,0.545481,-0.181349,0.751983,0.54185,0.074166,0.750914,0.546478,-0.074282,0.733356,0.660164,0.108686,0.758877,0.674388,-0.053974,0.686144,0.762431,0.153628,0.771265,0.809814,-0.031228,0.669648,0.771624,0.155312,0.762155,0.838759,-0.031294,0.703127,0.817441,0.1091,0.808283,0.851645,-0.096161
EH_1_Lat_3.23.26,242,1495.47,580.86,0,1495.47,580.86,0.9846,1492.7,580.9,0.9518,0.782844,0.318619,-0.052312,0.780417,0.305879,-0.044815,0.779759,0.305144,-0.044968,0.779259,0.304359,-0.044914,0.779731,0.305893,-0.067801,0.778634,0.305179,-0.068021,0.77761,0.304292,-0.068118,0.77115,0.303226,2.1e-05,0.768596,0.303428,-0.104283,0.77902,0.328202,-0.030872,0.778113,0.327556,-0.062198,0.763721,0.368222,0.080131,0.748061,0.370105,-0.148881,0.757601,0.466494,0.107712,0.741693,0.472798,-0.182853,0.765651,0.540624,0.047211,0.777446,0.53787,-0.183103,0.767144,0.565633,0.04365,0.784217,0.561144,-0.206197,0.769455,0.559691,0.025633,0.789359,0.55486,-0.200157,0.770093,0.557941,0.038291,0.786827,0.547532,-0.180177,0.757027,0.542795,0.073614,0.752838,0.547859,-0.073721,0.738575,0.662196,0.11071,0.761303,0.67601,-0.058323,0.688881,0.760641,0.155872,0.771772,0.810957,-0.037413,0.671526,0.767984,0.158191,0.76206,0.839746,-0.037458,0.702014,0.817348,0.114728,0.808241,0.851212,-0.097154
EH_1_Lat_3.23.26,243,1497.56,585.35,0,1497.56,585.35,0.9845,1493.38,583.58,0.9545,0.783716,0.318638,-0.06071,0.781912,0.305961,-0.053219,0.781381,0.305267,-0.053375,0.780984,0.304536,-0.053324,0.781224,0.30592,-0.075786,0.780214,0.305194,-0.076006,0.779277,0.304299,-0.076112,0.773429,0.303475,-0.006897,0.770583,0.303447,-0.109816,0.779774,0.328233,-0.038762,0.778736,0.327567,-0.069643,0.76428,0.368069,0.073893,0.74996,0.36991,-0.152646,0.759126,0.466772,0.104592,0.744061,0.472625,-0.18711,0.767073,0.540906,0.048164,0.777803,0.540348,-0.18633,0.767291,0.563668,0.044841,0.784463,0.565435,-0.209372,0.771005,0.559769,0.026827,0.789599,0.5601,-0.203613,0.770365,0.557819,0.039352,0.787266,0.553112,-0.183389,0.760099,0.543644,0.073255,0.755855,0.549086,-0.073358,0.743888,0.664573,0.120891,0.76236,0.677108,-0.052975,0.69163,0.757475,0.186149,0.771979,0.811563,-0.02342,0.674266,0.762346,0.190017,0.761743,0.840145,-0.022555,0.701796,0.8173,0.14876,0.808745,0.85138,-0.088028
