video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
AN_Lat_2_4.12.26,156,428.0,481.0,0,426.53,480.87,0.9942,430.29,489.75,0.8629,0.317965,0.288025,-0.002878,0.309621,0.284611,0.009172,0.308807,0.286762,0.009033,0.307931,0.288893,0.00911,0.30868,0.2843,-0.015006,0.307255,0.286343,-0.015303,0.305779,0.28851,-0.015373,0.30017,0.30483,0.064094,0.297614,0.303012,-0.043309,0.318889,0.303214,0.02071,0.317533,0.302746,-0.011733,0.295975,0.382845,0.136966,0.289278,0.351127,-0.101642,0.279996,0.431399,0.136418,0.221107,0.339956,-0.167602,0.318988,0.49103,0.055698,0.224107,0.453469,-0.201773,0.32662,0.503334,0.047428,0.228921,0.47497,-0.227772,0.331272,0.507026,0.022371,0.237618,0.473375,-0.224535,0.325111,0.507305,0.04235,0.236511,0.464226,-0.201749,0.23382,0.574932,0.085031,0.238712,0.56624,-0.085193,0.218185,0.736993,0.03847,0.304913,0.678958,-0.115668,0.120166,0.766448,-0.039615,0.240219,0.837163,-0.079494,0.100991,0.746971,-0.050983,0.220974,0.854815,-0.076813,0.085894,0.828947,-0.110056,0.282117,0.872017,-0.103888
AN_Lat_2_4.12.26,157,460.0,495.0,0,469.47,489.24,0.9946,468.7,509.24,0.853,0.326631,0.277829,-0.016821,0.318228,0.274157,-0.004516,0.317167,0.276363,-0.004657,0.316091,0.278414,-0.004597,0.317597,0.274059,-0.029655,0.316122,0.276293,-0.029939,0.314588,0.278586,-0.030015,0.307444,0.294805,0.052442,0.305659,0.294859,-0.059543,0.32717,0.294935,0.00728,0.325952,0.294361,-0.026359,0.307356,0.376568,0.130163,0.294314,0.34872,-0.121015,0.298051,0.449757,0.132713,0.234067,0.355151,-0.195638,0.330769,0.501412,0.039152,0.244113,0.471516,-0.234323,0.340173,0.512266,0.029991,0.24439,0.500188,-0.263812,0.343937,0.511941,0.003039,0.255139,0.498158,-0.257706,0.340245,0.509509,0.024651,0.255882,0.489859,-0.233036,0.245212,0.569888,0.085498,0.246426,0.561578,-0.085626,0.242735,0.731171,0.045309,0.308838,0.6812,-0.116867,0.144471,0.75766,-0.030661,0.242766,0.836919,-0.08291,0.127664,0.738693,-0.045929,0.224134,0.853444,-0.080333,0.113105,0.825444,-0.07615,0.280957,0.870891,-0.109275
AN_Lat_2_4.12.26,158,517.0,516.0,0,515.41,512.68,0.997,519.22,520.45,0.852,0.334249,0.270413,-0.057098,0.326496,0.266472,-0.044516,0.325467,0.268409,-0.044663,0.324427,0.270206,-0.044602,0.325758,0.26679,-0.069771,0.324294,0.269063,-0.070027,0.322778,0.271334,-0.070112,0.316178,0.285859,0.018109,0.314111,0.287661,-0.093814,0.334469,0.28835,-0.030442,0.333526,0.288285,-0.064066,0.314322,0.363557,0.106952,0.301764,0.345104,-0.147992,0.294584,0.448518,0.114519,0.249175,0.377306,-0.212683,0.310418,0.497709,0.012932,0.270425,0.481895,-0.234862,0.315901,0.510421,0.001384,0.277288,0.507468,-0.264593,0.318788,0.509193,-0.025158,0.284887,0.50189,-0.256454,0.317932,0.505489,-0.001125,0.28251,0.492386,-0.232116,0.261242,0.55501,0.08551,0.258992,0.553578,-0.085622,0.264058,0.721876,0.050436,0.311806,0.68266,-0.11669,0.164124,0.757507,0.044019,0.2426,0.836541,-0.080079,0.150497,0.75057,0.038143,0.222799,0.851368,-0.076804,0.145389,0.820675,-0.017622,0.25275,0.871274,-0.1135
AN_Lat_2_4.12.26,159,566.0,530.0,0,575.13,531.76,0.9974,567.13,528.92,0.8632,0.342504,0.264597,-0.037086,0.335437,0.258222,-0.024215,0.334374,0.259831,-0.02435,0.33329,0.261311,-0.024295,0.334513,0.25869,-0.050732,0.332825,0.260805,-0.050993,0.330965,0.262927,-0.051079,0.324205,0.274738,0.036573,0.321319,0.277808,-0.081637,0.341398,0.283393,-0.010865,0.340161,0.283649,-0.046257,0.316419,0.351395,0.12452,0.313969,0.343008,-0.145334,0.288974,0.447318,0.133833,0.258212,0.396714,-0.206205,0.311128,0.504044,0.04893,0.295378,0.489742,-0.222849,0.316412,0.515338,0.040194,0.304168,0.513754,-0.252234,0.319559,0.507256,0.016306,0.311451,0.505346,-0.24095,0.320752,0.506572,0.036045,0.309112,0.497463,-0.218697,0.268587,0.548858,0.090597,0.271901,0.549884,-0.090631,0.279324,0.710527,0.1045,0.314654,0.687415,-0.115631,0.20398,0.803802,0.128919,0.240052,0.835659,-0.083042,0.19884,0.81979,0.126465,0.215339,0.840648,-0.080667,0.198358,0.842355,0.077079,0.239445,0.874588,-0.120744
AN_Lat_2_4.12.26,160,617.0,529.0,0,630.35,536.98,0.997,615.56,529.58,0.8753,0.350545,0.26215,-0.018652,0.342965,0.254058,-0.00566,0.341723,0.255514,-0.005801,0.340421,0.256859,-0.005742,0.34205,0.254364,-0.032383,0.340297,0.256204,-0.032641,0.338383,0.258098,-0.032715,0.330125,0.269667,0.050165,0.328084,0.271739,-0.066057,0.348395,0.280162,0.006921,0.346869,0.281338,-0.028938,0.322296,0.34601,0.144571,0.323247,0.34029,-0.13474,0.315567,0.454212,0.164105,0.278945,0.412163,-0.207398,0.349753,0.502176,0.061462,0.320604,0.490349,-0.241172,0.357557,0.511714,0.057262,0.331872,0.50365,-0.276532,0.364059,0.506504,0.021123,0.335907,0.495076,-0.26186,0.357685,0.504056,0.043553,0.333569,0.491008,-0.236688,0.281867,0.5456,0.095321,0.278146,0.546105,-0.095275,0.307021,0.69328,0.120117,0.318978,0.689148,-0.138285,0.225939,0.79502,0.184289,0.24019,0.834903,-0.151428,0.212164,0.789239,0.187307,0.216094,0.84225,-0.153275,0.221075,0.829183,0.154304,0.245416,0.873782,-0.209813
AN_Lat_2_4.12.26,161,684.0,537.0,0,688.49,534.43,0.9969,693.45,536.15,0.8867,0.357127,0.258896,0.000416,0.350137,0.249143,0.015665,0.349162,0.250267,0.015549,0.348028,0.251458,0.015573,0.349111,0.249417,-0.01536,0.34739,0.251079,-0.015559,0.345238,0.253065,-0.015616,0.336871,0.263225,0.080292,0.334163,0.265434,-0.060277,0.355989,0.275782,0.027773,0.354163,0.277137,-0.014386,0.341094,0.345145,0.173807,0.329622,0.339909,-0.120201,0.366759,0.438908,0.201921,0.319422,0.442457,-0.202999,0.391895,0.362067,0.122015,0.361169,0.496438,-0.197203,0.39911,0.340024,0.120927,0.373637,0.507033,-0.23437,0.396003,0.329737,0.104253,0.376015,0.495609,-0.206345,0.391643,0.336868,0.113669,0.371669,0.49222,-0.187428,0.296747,0.544532,0.097833,0.282281,0.542453,-0.097794,0.340549,0.678507,0.101614,0.326501,0.686631,-0.16182,0.251306,0.756319,0.135986,0.239745,0.834831,-0.213441,0.230291,0.744886,0.138051,0.216837,0.843552,-0.217506,0.240099,0.810987,0.112864,0.248091,0.886419,-0.265575
AN_Lat_2_4.12.26,162,726.0,525.0,0,727.87,518.5,0.996,751.05,522.61,0.8957,0.365024,0.255639,-0.000391,0.357111,0.245039,0.012319,0.355528,0.24616,0.012199,0.353824,0.247285,0.012235,0.356871,0.245416,-0.019405,0.355231,0.246992,-0.019631,0.353413,0.248687,-0.019695,0.342787,0.258759,0.069331,0.342754,0.260726,-0.075887,0.363301,0.271579,0.024888,0.363089,0.273504,-0.018095,0.336426,0.339579,0.168821,0.343415,0.339826,-0.144561,0.376051,0.415017,0.252776,0.35246,0.453611,-0.187849,0.404532,0.32527,0.279359,0.391172,0.483895,-0.138093,0.408307,0.29577,0.297592,0.407539,0.492336,-0.164366,0.40736,0.287539,0.275809,0.408237,0.485228,-0.138801,0.404968,0.298258,0.271946,0.400571,0.48124,-0.127809,0.302322,0.544871,0.104358,0.294808,0.543008,-0.10428,0.359958,0.66679,0.099183,0.328067,0.688017,-0.187678,0.269912,0.744029,0.137682,0.240907,0.834473,-0.233116,0.254416,0.733094,0.140765,0.219338,0.844285,-0.235548,0.251973,0.801486,0.123167,0.246931,0.887753,-0.272817
AN_Lat_2_4.12.26,163,767.0,506.0,0,780.29,504.86,0.9971,777.65,512.47,0.8725,0.372657,0.253368,-0.015522,0.365243,0.241771,-0.002117,0.36364,0.242845,-0.002245,0.361875,0.243873,-0.002217,0.365049,0.242014,-0.03181,0.363478,0.243375,-0.032013,0.361677,0.244872,-0.03205,0.350023,0.253679,0.060099,0.349351,0.255974,-0.073656,0.369704,0.26944,0.010786,0.369659,0.270937,-0.029435,0.355974,0.338147,0.136931,0.339751,0.337958,-0.140931,0.398534,0.399474,0.076453,0.356485,0.439216,-0.18463,0.417457,0.296983,-0.097111,0.405027,0.474505,-0.147442,0.424289,0.269009,-0.117247,0.418105,0.490268,-0.172421,0.419891,0.259418,-0.120857,0.418063,0.476083,-0.158504,0.415699,0.268607,-0.10315,0.414293,0.477839,-0.141605,0.326538,0.545545,0.1011,0.302952,0.543699,-0.101083,0.384099,0.653368,0.106173,0.328097,0.692684,-0.224524,0.305328,0.724256,0.171922,0.245837,0.831652,-0.325268,0.291522,0.719228,0.177006,0.221178,0.843881,-0.335133,0.282115,0.790298,0.161618,0.259152,0.883342,-0.398625
AN_Lat_2_4.12.26,164,806.0,482.0,0,824.09,478.46,0.9905,814.67,508.2,0.875,0.380569,0.247159,-0.01374,0.373257,0.236875,0.000425,0.371639,0.238058,0.000289,0.37003,0.239097,0.000318,0.373145,0.23667,-0.029011,0.371539,0.237799,-0.029227,0.369759,0.238911,-0.029268,0.359859,0.247449,0.063395,0.358507,0.248898,-0.067456,0.377472,0.262869,0.012935,0.377594,0.263947,-0.026805,0.370506,0.332102,0.139455,0.345787,0.331357,-0.141694,0.411785,0.375677,0.074455,0.372009,0.427967,-0.181542,0.429915,0.27368,-0.111799,0.424306,0.470557,-0.140527,0.436905,0.248425,-0.134333,0.436396,0.465953,-0.164519,0.432244,0.237529,-0.141095,0.436642,0.449505,-0.154758,0.42819,0.246707,-0.120092,0.432394,0.454014,-0.135897,0.342496,0.544243,0.099758,0.31275,0.542566,-0.099748,0.404047,0.625934,0.098009,0.332914,0.694641,-0.208765,0.31992,0.716299,0.139343,0.249997,0.827271,-0.299854,0.303378,0.714795,0.141588,0.228623,0.84143,-0.309247,0.317885,0.785167,0.11948,0.27296,0.879798,-0.375474
AN_Lat_2_4.12.26,165,845.0,457.0,0,849.71,457.63,0.994,844.02,480.85,0.8769,0.387732,0.245822,-0.010373,0.380629,0.236655,0.003352,0.379051,0.23776,0.003208,0.37743,0.238768,0.003245,0.380855,0.236066,-0.025922,0.379431,0.23687,-0.026142,0.377835,0.237692,-0.026192,0.367202,0.247267,0.064488,0.36684,0.248405,-0.067747,0.385797,0.261469,0.015483,0.386235,0.261657,-0.024126,0.375468,0.324501,0.141602,0.357129,0.325642,-0.143447,0.422775,0.347589,0.10689,0.392998,0.420217,-0.154033,0.439897,0.250076,-0.047209,0.439593,0.445229,-0.06674,0.447157,0.226733,-0.063448,0.45176,0.436853,-0.084404,0.440785,0.213937,-0.073053,0.450249,0.422126,-0.078937,0.437104,0.222461,-0.055521,0.445629,0.425185,-0.062647,0.349224,0.539614,0.100716,0.324565,0.538845,-0.100713,0.422302,0.60469,0.118559,0.333048,0.695999,-0.196282,0.345488,0.709836,0.179229,0.252694,0.823678,-0.288687,0.328621,0.71656,0.182739,0.230456,0.838913,-0.298051,0.361175,0.772266,0.16468,0.274312,0.878279,-0.363071
AN_Lat_2_4.12.26,166,873.0,432.0,0,892.15,433.03,0.9875,882.34,448.43,0.8868,0.394743,0.246202,-0.009466,0.388438,0.236676,0.00392,0.38704,0.237365,0.003768,0.385532,0.238045,0.003813,0.38833,0.236041,-0.025162,0.386982,0.236437,-0.025383,0.385455,0.236918,-0.025448,0.374967,0.246058,0.064619,0.374407,0.246862,-0.066539,0.392732,0.260154,0.016495,0.392409,0.260233,-0.022884,0.380366,0.315793,0.143334,0.367419,0.319624,-0.140618,0.431793,0.323968,0.124221,0.41064,0.414208,-0.143976,0.450635,0.231701,0.012175,0.459554,0.415215,-0.068621,0.455596,0.20705,0.002403,0.471497,0.409491,-0.088733,0.452114,0.196081,-0.015697,0.468114,0.396408,-0.083036,0.447955,0.204829,0.00135,0.463379,0.398151,-0.064936,0.360013,0.535156,0.099622,0.338459,0.536525,-0.099648,0.439352,0.57591,0.116402,0.333705,0.695535,-0.178023,0.381062,0.702242,0.187203,0.253843,0.821195,-0.233335,0.361971,0.716592,0.191136,0.231448,0.835496,-0.238878,0.409945,0.758912,0.161422,0.275968,0.8766,-0.310024
AN_Lat_2_4.12.26,167,898.0,405.0,0,901.99,403.8,0.984,909.53,414.55,0.891,0.403917,0.247774,-0.019422,0.398651,0.237042,-0.007205,0.397391,0.23724,-0.007367,0.396016,0.237434,-0.007319,0.398418,0.236627,-0.036823,0.397051,0.236627,-0.037043,0.395469,0.236585,-0.037138,0.386299,0.24414,0.051083,0.384544,0.244513,-0.083195,0.401865,0.261415,0.006161,0.401027,0.261246,-0.034161,0.390769,0.307215,0.139754,0.375582,0.313474,-0.158564,0.4405,0.29854,0.130624,0.427453,0.402472,-0.14727,0.46283,0.216971,0.028344,0.473715,0.383845,-0.059527,0.470629,0.189092,0.018439,0.484112,0.374957,-0.077997,0.466322,0.180234,-0.008575,0.479879,0.364663,-0.071892,0.462452,0.188243,0.015542,0.475542,0.367259,-0.055579,0.378857,0.531119,0.100862,0.352218,0.534107,-0.100883,0.457066,0.55631,0.126394,0.33458,0.694367,-0.175375,0.407944,0.690347,0.208547,0.255261,0.81892,-0.215669,0.39162,0.710942,0.213488,0.232782,0.8318,-0.21975,0.437991,0.740466,0.181187,0.277743,0.875309,-0.293629
AN_Lat_2_4.12.26,168,921.0,376.0,0,934.17,374.43,0.9842,933.27,383.0,0.8978,0.411905,0.248782,-0.02874,0.406088,0.237158,-0.016924,0.404505,0.237201,-0.01709,0.402962,0.23736,-0.017032,0.406238,0.237163,-0.04659,0.404864,0.237223,-0.046806,0.403411,0.237261,-0.046916,0.393579,0.243871,0.040319,0.393243,0.244508,-0.094656,0.409252,0.262211,-0.003359,0.408887,0.262415,-0.043958,0.397846,0.300589,0.132395,0.388712,0.310299,-0.170028,0.446225,0.281719,0.13566,0.446771,0.383358,-0.162521,0.476006,0.205785,0.046062,0.486077,0.354628,-0.09273,0.483789,0.178999,0.042722,0.497795,0.349997,-0.114666,0.482255,0.172339,0.021082,0.492349,0.338135,-0.106524,0.478639,0.181494,0.034834,0.488151,0.339661,-0.088751,0.394383,0.523601,0.100898,0.366329,0.529341,-0.100915,0.467805,0.540633,0.149056,0.336107,0.692418,-0.181228,0.435363,0.677595,0.252808,0.258635,0.816863,-0.229646,0.418426,0.706389,0.259597,0.237157,0.830763,-0.23513,0.466845,0.721654,0.223302,0.281053,0.874356,-0.324597
AN_Lat_2_4.12.26,169,956.0,355.0,0,954.27,359.44,0.9858,955.56,357.07,0.9027,0.420784,0.245587,-0.020575,0.414488,0.233588,-0.013325,0.412642,0.233425,-0.013499,0.410988,0.233484,-0.013415,0.414827,0.233621,-0.045115,0.413512,0.233504,-0.045394,0.412275,0.233344,-0.04544,0.402188,0.239338,0.048074,0.402763,0.239661,-0.081067,0.41802,0.258793,0.000581,0.417934,0.258586,-0.040477,0.406396,0.294692,0.135522,0.40016,0.303344,-0.15646,0.456781,0.258158,0.139441,0.456639,0.357137,-0.154858,0.488108,0.18542,0.059296,0.497688,0.330624,-0.064779,0.495306,0.160227,0.05801,0.508216,0.3224,-0.083811,0.495361,0.152338,0.039982,0.503107,0.311745,-0.07507,0.492753,0.162251,0.049151,0.499364,0.315713,-0.060352,0.404025,0.517082,0.099934,0.380453,0.523584,-0.099959,0.48459,0.524421,0.143738,0.337869,0.691071,-0.170896,0.460884,0.666575,0.225078,0.264286,0.807807,-0.207733,0.44385,0.700624,0.229917,0.245127,0.816012,-0.211592,0.496847,0.701274,0.195298,0.281743,0.873831,-0.287655
AN_Lat_2_4.12.26,170,965.0,332.0,0,987.29,306.42,0.9749,962.94,329.29,0.8963,0.428808,0.243886,0.00253,0.421963,0.233662,0.013069,0.420523,0.233645,0.012906,0.419165,0.233834,0.012952,0.422136,0.234022,-0.017561,0.42044,0.234137,-0.017767,0.419045,0.234299,-0.017829,0.410975,0.239997,0.067196,0.410121,0.241612,-0.067954,0.427077,0.257089,0.023455,0.426654,0.257226,-0.018016,0.419554,0.289798,0.136413,0.405446,0.29874,-0.147365,0.466433,0.241131,0.137851,0.462881,0.325787,-0.155422,0.49932,0.165858,0.038484,0.501531,0.304899,-0.090214,0.507897,0.145129,0.0317,0.507726,0.294566,-0.110905,0.506021,0.139082,0.016488,0.505567,0.288746,-0.10405,0.504169,0.144453,0.028617,0.501925,0.29295,-0.08723,0.419872,0.511028,0.098221,0.390973,0.518979,-0.098286,0.499757,0.50925,0.107097,0.346052,0.679672,-0.195531,0.486619,0.662469,0.177377,0.271979,0.798921,-0.271633,0.472156,0.697925,0.177875,0.252249,0.800657,-0.280637,0.523693,0.689695,0.157793,0.282325,0.87317,-0.376215
AN_Lat_2_4.12.26,171,982.0,302.0,0,997.77,294.1,0.9692,968.02,299.93,0.9014,0.441944,0.246348,-0.083541,0.435992,0.23577,-0.072814,0.434501,0.235583,-0.073006,0.433115,0.235498,-0.072992,0.435761,0.236212,-0.103252,0.434162,0.23629,-0.103448,0.432663,0.236359,-0.103535,0.42393,0.24137,-0.012086,0.422325,0.242865,-0.151435,0.438495,0.259033,-0.057616,0.438124,0.259278,-0.099575,0.428639,0.289328,0.061396,0.407838,0.29705,-0.223441,0.470205,0.222754,0.067066,0.462565,0.294505,-0.311825,0.506244,0.142632,-0.028373,0.504176,0.277714,-0.334606,0.51522,0.140515,-0.040884,0.516777,0.273155,-0.373726,0.514499,0.124917,-0.059578,0.509423,0.267384,-0.366886,0.512415,0.128321,-0.03982,0.508145,0.270559,-0.334558,0.435218,0.506111,0.096911,0.403142,0.516152,-0.097,0.509413,0.506533,0.106801,0.352382,0.667594,-0.2004,0.506748,0.654625,0.180356,0.279242,0.789533,-0.240181,0.494751,0.690316,0.183763,0.26014,0.789276,-0.245393,0.545294,0.676594,0.139225,0.28367,0.870578,-0.339088
AN_Lat_2_4.12.26,172,1002.0,270.0,0,1008.1,269.46,0.9733,995.74,277.81,0.8975,0.449838,0.247202,0.060159,0.444396,0.235624,0.071643,0.442964,0.235351,0.071474,0.441593,0.235239,0.071549,0.44485,0.236114,0.041991,0.443713,0.236154,0.041799,0.442528,0.236205,0.041747,0.433322,0.240319,0.118477,0.433873,0.242274,-0.017891,0.446434,0.258445,0.080809,0.446749,0.258883,0.039944,0.42762,0.290832,0.179968,0.430572,0.292934,-0.106151,0.465625,0.222192,0.185252,0.492189,0.284786,-0.086829,0.505391,0.157891,0.11018,0.518613,0.257228,0.04074,0.51223,0.143446,0.112845,0.524441,0.245842,0.032656,0.513468,0.140099,0.096946,0.520495,0.242563,0.04004,0.510487,0.143288,0.101212,0.518576,0.246612,0.045242,0.441668,0.5018,0.096629,0.419537,0.511252,-0.096713,0.521946,0.502811,0.10698,0.362526,0.655545,-0.201162,0.530938,0.651479,0.16276,0.292451,0.776143,-0.258002,0.520457,0.68517,0.164433,0.27265,0.777032,-0.264103,0.574123,0.670479,0.123499,0.28428,0.863255,-0.339912
AN_Lat_2_4.12.26,173,1010.0,251.0,0,1019.57,250.72,0.98,964.88,282.44,0.8191,0.461167,0.248311,0.096215,0.456304,0.236856,0.108764,0.454514,0.236629,0.108607,0.45291,0.236514,0.108662,0.456634,0.237255,0.078853,0.455404,0.237293,0.078659,0.454237,0.237324,0.078613,0.444683,0.241221,0.155469,0.445403,0.242961,0.01875,0.457829,0.259748,0.116513,0.458081,0.260034,0.07548,0.441041,0.289062,0.207693,0.437687,0.291767,-0.067268,0.478419,0.211188,0.198106,0.497261,0.267326,-0.027635,0.51645,0.144901,0.108729,0.502543,0.261522,0.142877,0.523432,0.129304,0.108826,0.513422,0.260487,0.146896,0.525439,0.124032,0.096103,0.504628,0.258378,0.148858,0.523448,0.130577,0.10032,0.50152,0.260597,0.146488,0.457051,0.498426,0.096401,0.430119,0.507647,-0.096485,0.535289,0.501574,0.092428,0.376052,0.647185,-0.20258,0.556968,0.644535,0.136396,0.300368,0.767185,-0.269256,0.548185,0.678969,0.137989,0.283666,0.766731,-0.276559,0.602421,0.65671,0.090855,0.289435,0.850088,-0.356945
AN_Lat_2_4.12.26,174,1027.0,227.58,0,1027.0,227.58,0.9825,1027.63,239.4,0.8234,0.46941,0.248903,0.055078,0.464749,0.237934,0.067659,0.462774,0.237696,0.0675,0.461177,0.237535,0.067549,0.465102,0.238238,0.039594,0.463921,0.238199,0.039367,0.462863,0.238114,0.0393,0.452865,0.241781,0.122221,0.454047,0.243146,0.016623,0.465446,0.259912,0.077969,0.465922,0.259999,0.040022,0.446513,0.284283,0.188045,0.446184,0.292047,-0.114215,0.480882,0.211301,0.182771,0.499975,0.25138,-0.13807,0.520205,0.144221,0.094901,0.535226,0.221663,0.016058,0.528941,0.126914,0.093206,0.541364,0.214484,0.004502,0.530356,0.125142,0.076751,0.539735,0.208671,0.030507,0.528818,0.128254,0.085115,0.536346,0.210853,0.025069,0.466473,0.49632,0.097114,0.442259,0.507048,-0.097225,0.549609,0.506942,0.083957,0.386251,0.645602,-0.215203,0.576091,0.64089,0.131176,0.30639,0.757282,-0.26834,0.569285,0.675755,0.13248,0.2908,0.756917,-0.274927,0.618718,0.656143,0.077824,0.298186,0.835697,-0.364226
AN_Lat_2_4.12.26,175,1031.78,204.16,0,1031.78,204.16,0.979,1036.13,187.6,0.784,0.478634,0.249205,0.047036,0.474187,0.238687,0.058182,0.472696,0.238465,0.058028,0.471167,0.238292,0.05809,0.474537,0.23895,0.0291,0.473514,0.238913,0.028883,0.472549,0.238793,0.028823,0.46179,0.242358,0.109914,0.463916,0.243619,-0.013238,0.475312,0.25979,0.069752,0.475527,0.259899,0.029983,0.457222,0.286021,0.178228,0.455849,0.287414,-0.115728,0.493816,0.210066,0.18242,0.512986,0.228591,-0.13838,0.529154,0.153635,0.068354,0.539652,0.173706,-0.048381,0.535927,0.135299,0.065024,0.548483,0.160577,-0.065974,0.534388,0.130979,0.050527,0.543634,0.16063,-0.053967,0.532954,0.136953,0.058287,0.539287,0.163787,-0.04366,0.481329,0.497085,0.097137,0.454453,0.507334,-0.097265,0.56319,0.514545,0.075871,0.399423,0.64424,-0.203166,0.594993,0.641306,0.106623,0.319207,0.750261,-0.248638,0.588617,0.674645,0.105692,0.302444,0.7492,-0.254508,0.639255,0.655985,0.038926,0.308653,0.820362,-0.343295
AN_Lat_2_4.12.26,176,1044.0,186.0,0,1040.18,161.03,0.9738,1042.62,169.15,0.7606,0.487507,0.249729,-0.030528,0.483969,0.238864,-0.021866,0.482584,0.238798,-0.022024,0.481054,0.238826,-0.021952,0.484062,0.239278,-0.052414,0.482936,0.239442,-0.052653,0.481794,0.239542,-0.052742,0.470912,0.243708,0.0346,0.471865,0.244968,-0.105102,0.483444,0.260412,-0.004244,0.483479,0.260719,-0.046475,0.462165,0.289692,0.118053,0.45615,0.290487,-0.187076,0.500772,0.22592,0.105201,0.511287,0.218511,-0.284312,0.537347,0.16025,-0.010227,0.543029,0.156619,-0.294055,0.54893,0.148848,-0.021483,0.555199,0.138705,-0.331555,0.547243,0.142589,-0.039505,0.55036,0.131797,-0.318399,0.545347,0.14893,-0.022424,0.54708,0.138382,-0.291594,0.4936,0.499426,0.096996,0.464009,0.509872,-0.097116,0.576388,0.52436,0.078914,0.413507,0.646975,-0.194578,0.614664,0.645218,0.137764,0.330364,0.749697,-0.192363,0.609356,0.677131,0.138733,0.312706,0.746929,-0.194155,0.656484,0.6607,0.04666,0.320514,0.813327,-0.301389
AN_Lat_2_4.12.26,177,1048.0,162.0,0,1048.02,156.38,0.9822,1050.61,154.03,0.7376,0.495092,0.250429,-0.023651,0.49157,0.239488,-0.013622,0.490382,0.23948,-0.013795,0.488885,0.239519,-0.013732,0.491369,0.239784,-0.041845,0.490185,0.239956,-0.042093,0.488909,0.240019,-0.042207,0.479387,0.244488,0.042879,0.479556,0.245554,-0.087853,0.492144,0.261471,0.001785,0.491807,0.261722,-0.037388,0.476329,0.29196,0.119456,0.461698,0.292122,-0.165486,0.50961,0.226718,0.116082,0.512865,0.211181,-0.250433,0.545503,0.148533,0.018561,0.54719,0.142624,-0.255597,0.552379,0.150399,0.010391,0.557463,0.128263,-0.289884,0.551023,0.14406,-0.007014,0.55271,0.122127,-0.276546,0.549671,0.150499,0.007504,0.548609,0.126954,-0.252878,0.50648,0.500103,0.090521,0.475491,0.51094,-0.090701,0.584402,0.533938,0.099159,0.430056,0.649105,-0.159635,0.628558,0.648123,0.170078,0.344055,0.749688,-0.122417,0.625981,0.678148,0.171926,0.326959,0.743388,-0.121262,0.671461,0.667024,0.091292,0.328146,0.813555,-0.21123
AN_Lat_2_4.12.26,178,1047.0,147.0,0,1046.9,143.8,0.9897,1044.54,148.48,0.7286,0.508369,0.250563,-0.047018,0.505931,0.239219,-0.036084,0.505587,0.239364,-0.03626,0.505091,0.239529,-0.03619,0.503988,0.239167,-0.063867,0.502422,0.239272,-0.064122,0.500755,0.239258,-0.064236,0.496851,0.243904,0.026118,0.491664,0.244021,-0.102848,0.505894,0.262193,-0.01962,0.504157,0.262238,-0.058235,0.495432,0.293582,0.107709,0.467249,0.292488,-0.174184,0.526032,0.225692,0.116628,0.507181,0.210532,-0.278151,0.55193,0.143629,0.030395,0.544032,0.137478,-0.304652,0.559168,0.144322,0.023173,0.551887,0.121639,-0.34245,0.554502,0.129245,0.005866,0.550751,0.116602,-0.3278,0.553845,0.133391,0.019681,0.547514,0.122696,-0.301747,0.514556,0.500258,0.089268,0.483502,0.510758,-0.089426,0.596946,0.544138,0.111995,0.449209,0.650886,-0.163837,0.639829,0.653714,0.194776,0.360804,0.753149,-0.1463,0.637242,0.682358,0.197834,0.341478,0.753292,-0.145971,0.683657,0.674822,0.125345,0.349403,0.817348,-0.23226
