video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
Cam_Lat_1_6.20.26,123,713.8,513.6,0,713.8,513.6,0.9864,717.22,526.24,0.9965,0.355655,0.27974,-0.021381,0.355434,0.26633,-0.012306,0.354955,0.265444,-0.012445,0.354531,0.264693,-0.012406,0.354379,0.26587,-0.038103,0.353229,0.264727,-0.038348,0.352075,0.263567,-0.038409,0.34512,0.260468,0.036107,0.343038,0.25976,-0.085378,0.349809,0.289052,0.001897,0.348798,0.288545,-0.032924,0.309776,0.32437,0.130416,0.325218,0.325567,-0.144971,0.310311,0.421151,0.206499,0.335371,0.420391,-0.205309,0.329796,0.488368,0.194474,0.373551,0.487264,-0.2084,0.334641,0.501456,0.202821,0.379814,0.505513,-0.232023,0.339311,0.50124,0.180558,0.382341,0.50029,-0.221967,0.33853,0.496467,0.184971,0.380087,0.495079,-0.20326,0.28867,0.505638,0.080566,0.306468,0.508866,-0.080795,0.276122,0.639015,0.055853,0.34641,0.623513,-0.056156,0.207642,0.74111,0.02325,0.35392,0.775056,-0.022548,0.190003,0.748688,0.017861,0.344962,0.802154,-0.019928,0.216597,0.804276,-0.011728,0.388922,0.807721,-0.047829
Cam_Lat_1_6.20.26,124,712.01,507.42,0,712.01,507.42,0.9879,716.56,517.96,0.9965,0.351968,0.279978,-0.00343,0.351928,0.26638,0.004871,0.351381,0.265516,0.004728,0.350889,0.264854,0.00477,0.350986,0.265992,-0.021051,0.34982,0.264848,-0.021289,0.348636,0.2637,-0.021356,0.34143,0.260979,0.048447,0.339609,0.2598,-0.069956,0.346231,0.289247,0.018102,0.34527,0.288793,-0.017002,0.306428,0.324522,0.136766,0.323347,0.325604,-0.132647,0.305569,0.421236,0.201851,0.332643,0.419656,-0.202039,0.318145,0.489754,0.182799,0.37321,0.479588,-0.208932,0.321083,0.502909,0.189489,0.37998,0.495779,-0.232578,0.325872,0.503333,0.168645,0.382797,0.489267,-0.222862,0.325969,0.49958,0.173762,0.380321,0.48434,-0.203931,0.285537,0.506214,0.080004,0.304204,0.508922,-0.08023,0.27374,0.639379,0.051926,0.344927,0.623166,-0.056679,0.204388,0.743015,0.018634,0.35382,0.775058,-0.028265,0.185985,0.75139,0.013278,0.34496,0.802124,-0.026366,0.215604,0.804437,-0.016281,0.38906,0.807722,-0.056629
Cam_Lat_1_6.20.26,125,714.41,507.04,0,714.41,507.04,0.9904,715.75,513.77,0.9961,0.349762,0.280608,-0.010155,0.349522,0.267096,-0.002074,0.348892,0.266299,-0.002227,0.348325,0.265685,-0.002202,0.348811,0.266631,-0.028489,0.347716,0.265491,-0.02873,0.346625,0.264326,-0.028801,0.33863,0.262004,0.041625,0.337284,0.260377,-0.078357,0.34403,0.289795,0.011382,0.343233,0.289261,-0.024361,0.305017,0.3252,0.135302,0.320147,0.32563,-0.139453,0.30869,0.420372,0.231434,0.330228,0.419583,-0.206376,0.349145,0.455296,0.250251,0.372786,0.475714,-0.219963,0.353361,0.466918,0.264009,0.379566,0.491939,-0.243588,0.361807,0.456835,0.240996,0.382709,0.485473,-0.233704,0.359854,0.455789,0.241252,0.380042,0.48066,-0.215331,0.283877,0.507695,0.080211,0.302319,0.509699,-0.080447,0.269709,0.640971,0.047888,0.34329,0.622959,-0.058833,0.201368,0.745568,0.006926,0.353741,0.77508,-0.027769,0.183027,0.755054,0.000867,0.344886,0.802251,-0.02542,0.214431,0.804451,-0.029242,0.38912,0.80771,-0.052707
Cam_Lat_1_6.20.26,126,712.81,502.53,0,712.81,502.53,0.9895,715.56,508.26,0.9962,0.347168,0.280786,-0.005412,0.346949,0.267253,0.002883,0.346408,0.266469,0.002739,0.345933,0.265851,0.002768,0.346118,0.266775,-0.023204,0.345,0.26563,-0.023442,0.34385,0.264435,-0.023504,0.336264,0.262331,0.047659,0.334237,0.260446,-0.070389,0.34168,0.289969,0.016601,0.340789,0.289437,-0.018673,0.303956,0.325538,0.140078,0.317058,0.325769,-0.130103,0.305539,0.420412,0.213494,0.327408,0.419556,-0.198997,0.345118,0.468412,0.200702,0.372686,0.47061,-0.21854,0.347207,0.479867,0.208497,0.379078,0.485267,-0.242463,0.353967,0.474972,0.185842,0.382095,0.477288,-0.232528,0.352866,0.471763,0.191026,0.379484,0.471887,-0.214089,0.2831,0.509501,0.080063,0.301129,0.510506,-0.080297,0.26521,0.643016,0.048305,0.341718,0.622962,-0.063494,0.198646,0.748789,0.010701,0.353657,0.775081,-0.033981,0.180808,0.76078,0.004877,0.344758,0.802337,-0.031879,0.21431,0.804452,-0.025671,0.389219,0.807716,-0.061339
Cam_Lat_1_6.20.26,127,704.0,496.0,0,702.84,493.73,0.9934,713.91,501.29,0.9963,0.345122,0.280967,0.000866,0.344629,0.267316,0.009573,0.344114,0.266543,0.009433,0.343702,0.265917,0.009477,0.343696,0.266899,-0.016985,0.342516,0.265815,-0.017216,0.341303,0.264654,-0.017278,0.33379,0.262786,0.055705,0.331019,0.260854,-0.06446,0.339832,0.290054,0.023491,0.339009,0.289495,-0.012411,0.302534,0.325626,0.145167,0.313912,0.325948,-0.128659,0.295326,0.422217,0.208431,0.32474,0.419635,-0.201289,0.302054,0.491765,0.186687,0.371826,0.464156,-0.218319,0.301333,0.510816,0.192758,0.378642,0.480173,-0.242257,0.305422,0.506848,0.171538,0.381578,0.472411,-0.231276,0.306626,0.498051,0.177464,0.379063,0.466246,-0.213167,0.280122,0.509982,0.080102,0.299117,0.510766,-0.080332,0.261913,0.643434,0.043169,0.339737,0.622964,-0.060996,0.194684,0.75211,-0.001444,0.353605,0.775082,-0.041719,0.179072,0.765926,-0.008212,0.344732,0.802339,-0.04127,0.213566,0.804441,-0.043038,0.389513,0.807887,-0.078203
Cam_Lat_1_6.20.26,128,699.4,491.27,0,699.4,491.27,0.9903,709.89,495.01,0.9965,0.342314,0.281083,-0.001778,0.342257,0.267529,0.007545,0.341908,0.266803,0.007403,0.341643,0.266212,0.007455,0.340982,0.26702,-0.018781,0.339704,0.265903,-0.019012,0.338312,0.264688,-0.01908,0.331534,0.263075,0.056837,0.327606,0.260946,-0.06209,0.337331,0.29008,0.021938,0.336193,0.289552,-0.013664,0.300413,0.326289,0.146802,0.31105,0.326125,-0.125543,0.290979,0.423323,0.203145,0.322171,0.419669,-0.199425,0.291444,0.499657,0.180589,0.369734,0.458339,-0.216714,0.289696,0.519903,0.190064,0.378261,0.475019,-0.241773,0.293295,0.514927,0.163661,0.381391,0.465758,-0.229353,0.294977,0.504974,0.169949,0.378329,0.458982,-0.210922,0.278484,0.511088,0.080119,0.296198,0.511351,-0.080345,0.258562,0.644623,0.048747,0.337422,0.622958,-0.067405,0.192728,0.754804,0.016392,0.353473,0.77538,-0.05261,0.176534,0.769775,0.010939,0.344371,0.80334,-0.052292,0.213476,0.804545,-0.022405,0.389832,0.808066,-0.090399
Cam_Lat_1_6.20.26,129,689.48,483.55,0,689.48,483.55,0.9921,702.26,491.6,0.9966,0.340415,0.281112,-0.008063,0.340153,0.267602,0.001681,0.339867,0.266849,0.001539,0.339674,0.266241,0.00159,0.338747,0.267117,-0.024746,0.337399,0.265997,-0.024976,0.335951,0.264787,-0.025041,0.329807,0.263345,0.054072,0.325134,0.260962,-0.06494,0.335667,0.290226,0.016351,0.33445,0.2897,-0.019329,0.298602,0.326521,0.148139,0.307953,0.326145,-0.126259,0.292152,0.425621,0.20147,0.318094,0.419697,-0.199511,0.297474,0.514261,0.176149,0.365758,0.455184,-0.214567,0.298238,0.534525,0.180987,0.375962,0.470646,-0.239777,0.302245,0.531116,0.158425,0.378947,0.460168,-0.226371,0.302608,0.521713,0.166183,0.375225,0.453836,-0.208408,0.27671,0.511003,0.080395,0.292666,0.511147,-0.080613,0.25575,0.645549,0.047629,0.335205,0.622922,-0.074865,0.191088,0.756595,0.01229,0.353382,0.775395,-0.061096,0.174702,0.772294,0.00649,0.344059,0.803872,-0.060608,0.213188,0.804583,-0.027291,0.390036,0.808088,-0.097941
Cam_Lat_1_6.20.26,130,678.82,476.86,0,678.82,476.86,0.9934,693.2,486.35,0.9965,0.338402,0.281127,0.001171,0.337958,0.267675,0.010176,0.337481,0.266958,0.010029,0.337106,0.266367,0.010075,0.336766,0.267144,-0.016641,0.33551,0.266021,-0.016868,0.334236,0.264802,-0.016936,0.326562,0.26341,0.058076,0.323328,0.261004,-0.063048,0.333228,0.290509,0.024341,0.332086,0.289866,-0.011904,0.295841,0.326618,0.147675,0.305121,0.326165,-0.126159,0.284578,0.426415,0.205282,0.313597,0.419487,-0.200423,0.287142,0.513535,0.180352,0.361043,0.450324,-0.213165,0.28636,0.536451,0.185704,0.372474,0.464844,-0.237975,0.290699,0.53319,0.165422,0.375332,0.453142,-0.223914,0.291553,0.524014,0.171414,0.371182,0.446536,-0.206731,0.274602,0.512581,0.080457,0.291051,0.512598,-0.08067,0.252548,0.64681,0.051107,0.333277,0.623255,-0.072043,0.189956,0.757921,0.012979,0.353317,0.775476,-0.055881,0.173228,0.774745,0.007562,0.344067,0.804119,-0.054999,0.212621,0.80466,-0.017155,0.39009,0.807965,-0.088588
Cam_Lat_1_6.20.26,131,665.55,472.44,0,665.55,472.44,0.9932,680.81,480.85,0.9964,0.336573,0.28075,-0.005153,0.33577,0.267659,0.004073,0.335306,0.2669,0.00392,0.334933,0.266245,0.003975,0.334589,0.267172,-0.022834,0.333327,0.266057,-0.023059,0.332005,0.26484,-0.023132,0.324478,0.263334,0.051685,0.320941,0.26103,-0.069593,0.331378,0.290338,0.017816,0.330426,0.289756,-0.018526,0.294221,0.326575,0.144355,0.302201,0.325959,-0.131006,0.289985,0.426392,0.203121,0.307144,0.419574,-0.210887,0.325792,0.462639,0.176314,0.354591,0.445232,-0.247803,0.336131,0.474343,0.182596,0.366477,0.458687,-0.275221,0.337631,0.478052,0.161992,0.369472,0.447336,-0.263839,0.334411,0.47589,0.167535,0.365005,0.442475,-0.243234,0.272611,0.512426,0.080747,0.288346,0.512366,-0.080958,0.250587,0.646992,0.048239,0.331135,0.62341,-0.081729,0.188934,0.759537,0.015398,0.353212,0.775574,-0.063145,0.172479,0.776171,0.010045,0.344027,0.804628,-0.062075,0.212578,0.804693,-0.021246,0.3902,0.807674,-0.097992
Cam_Lat_1_6.20.26,132,657.12,471.31,0,657.12,471.31,0.993,664.45,476.87,0.9965,0.334235,0.280594,-0.007908,0.333473,0.267554,0.000989,0.332947,0.266763,0.00084,0.332518,0.266062,0.000883,0.33241,0.267064,-0.02568,0.331137,0.265935,-0.025909,0.329775,0.264692,-0.025978,0.322203,0.262867,0.048561,0.31853,0.260599,-0.071975,0.329109,0.290114,0.015038,0.328127,0.28958,-0.020951,0.290975,0.326236,0.141759,0.300218,0.325686,-0.131494,0.28954,0.42598,0.206924,0.300712,0.419239,-0.223127,0.330178,0.45165,0.191982,0.34607,0.441544,-0.277891,0.335875,0.476289,0.199055,0.35897,0.455959,-0.307722,0.347947,0.456671,0.176756,0.362328,0.445992,-0.295766,0.336833,0.473923,0.182247,0.358051,0.440451,-0.273611,0.270987,0.512294,0.080736,0.287073,0.512254,-0.080947,0.248926,0.646837,0.04845,0.329066,0.623942,-0.082538,0.187987,0.760392,0.012372,0.352707,0.77563,-0.064264,0.172055,0.777856,0.006386,0.343947,0.804755,-0.063239,0.211422,0.804772,-0.027101,0.390143,0.806841,-0.098493
Cam_Lat_1_6.20.26,133,644.9,463.18,0,644.9,463.18,0.9909,655.94,471.8,0.9965,0.33134,0.280628,-0.007319,0.330945,0.267452,0.001527,0.330527,0.266629,0.001388,0.330128,0.265876,0.001427,0.329459,0.266977,-0.024992,0.328061,0.265821,-0.025231,0.326608,0.264543,-0.0253,0.31967,0.262328,0.050971,0.315377,0.260163,-0.068822,0.326107,0.290069,0.01657,0.324982,0.289589,-0.0192,0.287239,0.324979,0.14764,0.298374,0.324378,-0.127083,0.283778,0.425119,0.206468,0.294789,0.419059,-0.219046,0.327775,0.45688,0.184314,0.341636,0.436849,-0.253607,0.332895,0.47758,0.191128,0.354304,0.45142,-0.280543,0.342127,0.469669,0.168785,0.357357,0.440301,-0.269322,0.33484,0.473448,0.174775,0.353455,0.434841,-0.248838,0.269287,0.512102,0.081041,0.285381,0.511611,-0.081254,0.246987,0.646666,0.045907,0.326932,0.624997,-0.084314,0.187103,0.761602,0.007438,0.352301,0.775768,-0.064716,0.170991,0.779093,0.001299,0.343895,0.805429,-0.06341,0.211458,0.805042,-0.031868,0.39043,0.806489,-0.098154
Cam_Lat_1_6.20.26,134,631.02,458.48,0,631.02,458.48,0.9895,642.7,467.25,0.9965,0.329409,0.28019,-0.007154,0.329265,0.266848,0.002542,0.329008,0.266077,0.00241,0.328789,0.265382,0.00245,0.32728,0.266265,-0.023382,0.325645,0.265025,-0.023629,0.323956,0.263648,-0.0237,0.318559,0.261811,0.05777,0.312379,0.258919,-0.058553,0.324438,0.28964,0.018579,0.322914,0.289225,-0.016338,0.28641,0.322833,0.156664,0.296413,0.321043,-0.113417,0.27971,0.423439,0.210154,0.288715,0.418188,-0.20562,0.325155,0.460041,0.179885,0.334742,0.432635,-0.243929,0.331209,0.469676,0.186178,0.347852,0.445593,-0.270117,0.339144,0.465803,0.163874,0.349779,0.43441,-0.259767,0.333632,0.465163,0.170241,0.34626,0.429801,-0.239095,0.268591,0.510707,0.081033,0.283417,0.510169,-0.081247,0.245859,0.646606,0.038499,0.324636,0.625136,-0.082719,0.186824,0.76231,-0.005706,0.351586,0.775803,-0.065186,0.170838,0.780911,-0.012387,0.343727,0.805544,-0.063883,0.211542,0.805207,-0.045235,0.390538,0.805018,-0.096578
Cam_Lat_1_6.20.26,135,618.87,454.94,0,618.87,454.94,0.9904,634.17,465.71,0.9966,0.327501,0.280076,0.007109,0.327191,0.266376,0.016039,0.326882,0.265598,0.015915,0.326602,0.264919,0.015967,0.325312,0.265645,-0.010231,0.323707,0.264355,-0.010485,0.322126,0.262983,-0.010563,0.316355,0.261139,0.066005,0.31081,0.258116,-0.052512,0.322363,0.289279,0.031317,0.320763,0.288739,-0.004108,0.284038,0.319588,0.160919,0.294336,0.31916,-0.11283,0.275063,0.422449,0.221464,0.282384,0.417206,-0.185815,0.30109,0.467048,0.201304,0.330298,0.431213,-0.188755,0.307045,0.480321,0.209509,0.342569,0.441919,-0.207969,0.313412,0.476632,0.189946,0.343308,0.430489,-0.19438,0.310997,0.474678,0.192551,0.339755,0.426525,-0.181805,0.267385,0.510363,0.081503,0.282488,0.51014,-0.081716,0.244314,0.64659,0.039047,0.322915,0.626028,-0.076646,0.18634,0.76263,0.004624,0.350998,0.775978,-0.062429,0.170475,0.781962,-0.001593,0.343428,0.805668,-0.061446,0.211118,0.805221,-0.031979,0.390543,0.803267,-0.091887
Cam_Lat_1_6.20.26,136,615.1,453.21,0,615.1,453.21,0.9909,625.04,461.51,0.9959,0.325754,0.280058,0.012038,0.325442,0.266125,0.017969,0.324918,0.265323,0.017828,0.324423,0.264631,0.01786,0.323929,0.265386,-0.008275,0.322364,0.264064,-0.008535,0.320741,0.262665,-0.008613,0.314022,0.260721,0.059826,0.309312,0.257544,-0.059355,0.320231,0.289101,0.032618,0.319036,0.288536,-0.002876,0.283,0.317126,0.154887,0.291715,0.317131,-0.119091,0.278421,0.419537,0.268836,0.278441,0.415161,-0.179182,0.302063,0.442424,0.34219,0.325542,0.427322,-0.15644,0.314313,0.448505,0.366533,0.336852,0.436823,-0.169189,0.320638,0.439797,0.345305,0.338395,0.42583,-0.155519,0.31829,0.450429,0.335205,0.334532,0.423199,-0.14907,0.266321,0.510335,0.082498,0.282049,0.510135,-0.082702,0.242492,0.646471,0.042921,0.320521,0.626146,-0.075011,0.185809,0.763133,-0.006614,0.350207,0.776238,-0.070738,0.169975,0.782778,-0.013824,0.342934,0.806083,-0.070559,0.210988,0.805218,-0.038584,0.390552,0.801621,-0.097128
Cam_Lat_1_6.20.26,137,608.67,448.96,0,608.67,448.96,0.9915,620.59,457.67,0.9956,0.324699,0.27966,0.013088,0.324123,0.265622,0.020148,0.32359,0.264835,0.019997,0.323115,0.264162,0.02002,0.322691,0.264769,-0.006575,0.321089,0.263403,-0.006838,0.319436,0.261987,-0.006911,0.312557,0.2601,0.06263,0.308076,0.256929,-0.058398,0.319218,0.288648,0.034785,0.317959,0.288055,-0.001229,0.280492,0.316497,0.154842,0.290774,0.31678,-0.120487,0.271441,0.418813,0.266238,0.274417,0.41241,-0.186516,0.297578,0.45495,0.320753,0.323222,0.423769,-0.192749,0.305656,0.464519,0.34064,0.333609,0.432618,-0.197605,0.311608,0.459298,0.319117,0.334852,0.423002,-0.175317,0.310128,0.462316,0.313242,0.331515,0.420217,-0.184551,0.265717,0.510205,0.083284,0.281511,0.510051,-0.083513,0.240844,0.646174,0.037855,0.318538,0.626508,-0.080147,0.18531,0.763163,-0.026621,0.348796,0.776311,-0.088366,0.169692,0.782799,-0.035393,0.342247,0.806543,-0.089187,0.211029,0.805212,-0.06698,0.390472,0.800009,-0.121691
Cam_Lat_1_6.20.26,138,607.64,449.06,0,607.64,449.06,0.9919,612.93,453.97,0.9957,0.323161,0.278916,0.015599,0.322385,0.264647,0.022793,0.321864,0.263893,0.02263,0.321382,0.263277,0.02265,0.320985,0.263664,-0.004017,0.319465,0.262272,-0.004276,0.317943,0.260885,-0.004349,0.310787,0.259052,0.064929,0.307009,0.255962,-0.056605,0.317641,0.28775,0.037328,0.316322,0.286993,0.001226,0.279502,0.313834,0.154685,0.289131,0.314657,-0.121265,0.268282,0.416885,0.258318,0.270322,0.407149,-0.207247,0.294333,0.458974,0.300067,0.319232,0.420346,-0.262246,0.300601,0.473274,0.317654,0.32928,0.428911,-0.283335,0.306469,0.467908,0.295488,0.331029,0.419666,-0.267606,0.305177,0.469603,0.292104,0.327664,0.416767,-0.256199,0.265581,0.508735,0.083722,0.280161,0.508209,-0.083966,0.240135,0.644985,0.035731,0.316295,0.626671,-0.08652,0.185036,0.763048,-0.028935,0.347325,0.776427,-0.105738,0.169388,0.782795,-0.037925,0.341406,0.806793,-0.107806,0.210963,0.805212,-0.072796,0.390149,0.796996,-0.145778
Cam_Lat_1_6.20.26,139,599.64,445.55,0,599.64,445.55,0.9918,608.26,452.41,0.995,0.321172,0.278619,0.014966,0.320662,0.264287,0.022209,0.320235,0.263514,0.022056,0.319861,0.262905,0.022079,0.319214,0.263194,-0.004769,0.317728,0.261718,-0.005032,0.31624,0.260291,-0.005103,0.309678,0.258355,0.064767,0.305533,0.255305,-0.057663,0.315857,0.286921,0.037146,0.314384,0.285962,0.00068,0.276965,0.311697,0.158518,0.287917,0.312565,-0.118076,0.269121,0.413867,0.281382,0.269466,0.404657,-0.186151,0.29905,0.437628,0.353546,0.316804,0.418901,-0.191516,0.302835,0.443737,0.377045,0.326714,0.427039,-0.204625,0.310015,0.438561,0.355384,0.32838,0.418142,-0.189897,0.308939,0.436256,0.346354,0.324878,0.415111,-0.18427,0.264369,0.506025,0.084413,0.279482,0.506231,-0.084651,0.23939,0.642913,0.030459,0.314799,0.627404,-0.087654,0.184996,0.762771,-0.038403,0.346519,0.776552,-0.101836,0.169062,0.782852,-0.047437,0.341392,0.807022,-0.103418,0.210968,0.805209,-0.081449,0.389934,0.795122,-0.139374
Cam_Lat_1_6.20.26,140,595.74,442.3,0,595.74,442.3,0.9919,604.69,450.43,0.9952,0.319257,0.278607,0.035159,0.319041,0.264367,0.043036,0.318481,0.26358,0.042883,0.317971,0.262961,0.04291,0.317831,0.263281,0.016418,0.316406,0.26179,0.01616,0.31499,0.260341,0.016092,0.307724,0.258227,0.085776,0.30415,0.255212,-0.035096,0.313601,0.286612,0.057111,0.312424,0.285493,0.021156,0.276591,0.310703,0.169806,0.28678,0.310146,-0.101133,0.265472,0.413972,0.265677,0.268517,0.399467,-0.190415,0.291992,0.437848,0.294936,0.314943,0.417062,-0.232695,0.297947,0.45043,0.310584,0.324377,0.425832,-0.253732,0.302063,0.444775,0.28882,0.326448,0.417762,-0.238684,0.299214,0.444939,0.28673,0.323294,0.414529,-0.226676,0.263868,0.504241,0.084356,0.278923,0.504574,-0.084585,0.23786,0.641386,0.029198,0.313033,0.627687,-0.09155,0.184515,0.762999,-0.038216,0.345563,0.776759,-0.117083,0.168871,0.783034,-0.047428,0.341198,0.807525,-0.11993,0.210943,0.805253,-0.082775,0.389441,0.792665,-0.159302
Cam_Lat_1_6.20.26,141,597.61,442.6,0,597.61,442.6,0.992,602.29,450.38,0.9953,0.317659,0.27804,0.03082,0.317412,0.264037,0.038903,0.316841,0.263267,0.038743,0.316342,0.26269,0.038767,0.316149,0.262846,0.012607,0.314687,0.261324,0.012346,0.313241,0.25984,0.012273,0.306106,0.25761,0.082665,0.302174,0.254401,-0.036877,0.311999,0.28567,0.053141,0.3109,0.28433,0.017562,0.274491,0.309828,0.167605,0.285631,0.30858,-0.10211,0.264001,0.413627,0.270437,0.266673,0.397657,-0.193231,0.292142,0.449629,0.316798,0.313692,0.417016,-0.247572,0.297916,0.462684,0.335379,0.323339,0.425502,-0.270233,0.301413,0.456876,0.313321,0.325153,0.417082,-0.255993,0.300611,0.454083,0.309128,0.321881,0.413768,-0.242075,0.263375,0.503711,0.08423,0.278325,0.504248,-0.084458,0.23568,0.641058,0.034718,0.311989,0.628395,-0.089451,0.184194,0.762761,-0.025882,0.3449,0.777166,-0.112783,0.168458,0.782736,-0.032606,0.340706,0.808038,-0.115289,0.210977,0.805152,-0.070164,0.38884,0.789041,-0.152952
Cam_Lat_1_6.20.26,142,598.85,444.4,0,598.85,444.4,0.9923,606.24,448.11,0.9955,0.317206,0.277482,0.026507,0.317005,0.263783,0.03502,0.316389,0.263005,0.034861,0.315833,0.26242,0.034889,0.315681,0.262573,0.008705,0.31406,0.261004,0.008448,0.312388,0.259448,0.008379,0.305043,0.257239,0.080613,0.300685,0.254056,-0.038918,0.311557,0.285159,0.049454,0.310324,0.283842,0.013861,0.274109,0.309967,0.164851,0.284705,0.308811,-0.102757,0.26352,0.413796,0.257828,0.267844,0.397057,-0.194203,0.287236,0.45597,0.287754,0.315748,0.414913,-0.261738,0.292159,0.463317,0.303016,0.325093,0.422742,-0.286541,0.297468,0.459102,0.281153,0.327169,0.413918,-0.272373,0.296683,0.454305,0.279703,0.323962,0.412026,-0.256432,0.262361,0.503751,0.084004,0.278254,0.504385,-0.084242,0.233275,0.641167,0.041392,0.311007,0.629887,-0.091558,0.183829,0.762774,-0.012084,0.34428,0.77793,-0.11532,0.168192,0.783021,-0.019574,0.340227,0.809056,-0.117944,0.21099,0.804945,-0.051181,0.38802,0.786233,-0.156298
Cam_Lat_1_6.20.26,143,603.0,447.0,0,599.91,445.61,0.9841,609.61,447.38,0.9958,0.315989,0.277175,0.028658,0.315884,0.26342,0.037236,0.315269,0.26258,0.037081,0.314708,0.261946,0.03711,0.314666,0.262202,0.01075,0.313159,0.260578,0.010496,0.311595,0.25898,0.010434,0.30394,0.256421,0.083339,0.300062,0.253322,-0.037286,0.310281,0.284548,0.051732,0.309112,0.283228,0.015838,0.27254,0.30986,0.166526,0.283384,0.307551,-0.101501,0.265004,0.413463,0.250605,0.269062,0.395312,-0.198837,0.289663,0.460235,0.268,0.317507,0.414241,-0.277068,0.295077,0.469399,0.280934,0.326752,0.423262,-0.305323,0.299941,0.465225,0.259057,0.328812,0.414369,-0.291058,0.298197,0.461061,0.259455,0.325829,0.412214,-0.272099,0.261429,0.502834,0.083916,0.277363,0.502727,-0.084153,0.232336,0.641328,0.053513,0.31,0.630614,-0.096983,0.183475,0.76294,0.021983,0.343708,0.778623,-0.118744,0.16806,0.783656,0.016223,0.34009,0.809841,-0.121349,0.211015,0.804955,-0.015057,0.387902,0.785834,-0.16385
Cam_Lat_1_6.20.26,144,609.56,442.0,0,609.56,442.0,0.9934,612.49,446.95,0.9961,0.315058,0.277165,0.02642,0.314999,0.263447,0.035024,0.314338,0.262613,0.03487,0.313715,0.261979,0.034903,0.313889,0.262266,0.008736,0.312386,0.260671,0.008483,0.310802,0.259094,0.008419,0.302763,0.256498,0.081502,0.299018,0.253498,-0.037796,0.309515,0.284576,0.049663,0.308433,0.283319,0.014127,0.272168,0.310321,0.165664,0.282182,0.307507,-0.101332,0.262554,0.413645,0.24716,0.271039,0.396906,-0.199537,0.28875,0.462096,0.241163,0.319006,0.41384,-0.273603,0.294244,0.473341,0.248794,0.32878,0.421966,-0.302091,0.299757,0.469751,0.227009,0.33057,0.411431,-0.28786,0.298234,0.466049,0.231881,0.327399,0.409218,-0.268505,0.259999,0.501804,0.08315,0.275805,0.501985,-0.083401,0.232372,0.640788,0.04984,0.309293,0.630801,-0.092325,0.18325,0.762996,0.012285,0.34292,0.77873,-0.102961,0.167881,0.784108,0.005219,0.340037,0.809873,-0.104457,0.210964,0.804908,-0.028777,0.386175,0.78224,-0.143697
Cam_Lat_1_6.20.26,145,618.03,447.59,0,618.03,447.59,0.9919,616.63,449.72,0.9962,0.312733,0.275653,0.023177,0.312288,0.262103,0.032635,0.311856,0.261426,0.032491,0.311507,0.260974,0.032539,0.310724,0.260687,0.007065,0.309213,0.259111,0.006817,0.307745,0.25763,0.006742,0.302107,0.256257,0.084418,0.297072,0.252905,-0.030914,0.307611,0.283182,0.047627,0.306174,0.281863,0.012832,0.2701,0.310689,0.168196,0.281428,0.30719,-0.093489,0.259991,0.413759,0.22465,0.272592,0.39802,-0.1999,0.268011,0.489063,0.188618,0.321161,0.416405,-0.266551,0.270054,0.507861,0.19201,0.331334,0.425958,-0.296956,0.27601,0.505934,0.172316,0.333104,0.41565,-0.281682,0.276056,0.497527,0.179744,0.329908,0.412524,-0.260967,0.259159,0.501828,0.082084,0.274931,0.502427,-0.082306,0.231001,0.640812,0.060765,0.30911,0.631442,-0.094738,0.182624,0.763807,0.035988,0.34307,0.778952,-0.104669,0.167354,0.785545,0.030643,0.340071,0.80991,-0.106586,0.210081,0.804898,-0.002075,0.38627,0.783337,-0.150593
