video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
KG_Lat_1_6.18.26,142,697.76,353.98,0,697.76,353.98,0.9871,706.48,363.61,0.9315,0.461665,0.201683,-0.062194,0.456515,0.189104,-0.052536,0.454969,0.188842,-0.052672,0.453461,0.188546,-0.05259,0.45611,0.188303,-0.075594,0.454344,0.187613,-0.075819,0.452528,0.186918,-0.075896,0.443915,0.189658,-0.0019,0.442278,0.189663,-0.1066,0.455286,0.213157,-0.039432,0.454565,0.211834,-0.070808,0.424305,0.246607,0.086661,0.419954,0.23063,-0.160376,0.393468,0.301227,0.142989,0.367697,0.241535,-0.213393,0.389538,0.360666,0.115935,0.36796,0.336671,-0.231843,0.384853,0.380917,0.116384,0.364056,0.363509,-0.259714,0.389705,0.380023,0.091324,0.371956,0.365951,-0.254415,0.390731,0.373776,0.104854,0.374523,0.359228,-0.23009,0.36124,0.396733,0.079593,0.363401,0.397391,-0.079681,0.34085,0.523892,0.126778,0.394779,0.521454,-0.037604,0.297298,0.628142,0.160608,0.372414,0.643141,0.028343,0.282178,0.645035,0.159706,0.362576,0.662947,0.033652,0.322745,0.655424,0.121918,0.400799,0.672079,0.00413
KG_Lat_1_6.18.26,143,707.83,374.52,0,707.83,374.52,0.9864,718.5,379.23,0.938,0.463012,0.200507,-0.05837,0.457528,0.187846,-0.047967,0.456083,0.187665,-0.0481,0.454697,0.187463,-0.048022,0.457354,0.187063,-0.071029,0.455816,0.186475,-0.071257,0.454241,0.185886,-0.071334,0.445182,0.188544,0.004142,0.443127,0.188812,-0.100195,0.457006,0.212235,-0.035434,0.45634,0.210779,-0.066734,0.430039,0.251083,0.093392,0.425145,0.231998,-0.15544,0.400584,0.319713,0.136277,0.373808,0.250199,-0.208084,0.403971,0.374811,0.077116,0.374218,0.351136,-0.238391,0.408265,0.396924,0.072268,0.368326,0.374026,-0.268821,0.404344,0.388674,0.045899,0.378578,0.376038,-0.264394,0.405514,0.383583,0.064382,0.379653,0.368804,-0.237307,0.365227,0.397265,0.079998,0.367695,0.397558,-0.08007,0.353404,0.525843,0.125812,0.397374,0.524177,-0.056542,0.302457,0.624039,0.162354,0.372482,0.643176,0.008831,0.285675,0.635594,0.161735,0.362626,0.66295,0.014705,0.323616,0.655932,0.125182,0.400726,0.672356,0.000541
KG_Lat_1_6.18.26,144,719.14,379.33,0,719.14,379.33,0.9879,728.25,387.6,0.9385,0.466178,0.200285,-0.064732,0.460657,0.188183,-0.054046,0.458967,0.188161,-0.054186,0.457316,0.188063,-0.05411,0.460646,0.187535,-0.077154,0.459016,0.187206,-0.077373,0.457352,0.186794,-0.077444,0.447702,0.189032,0.001357,0.445884,0.190067,-0.103755,0.460074,0.211636,-0.040744,0.458783,0.210904,-0.072123,0.43307,0.25149,0.090145,0.427539,0.236161,-0.155445,0.405738,0.323273,0.11358,0.381117,0.264062,-0.211356,0.408519,0.376347,0.028734,0.379299,0.358888,-0.234776,0.409318,0.396349,0.0197,0.37474,0.382897,-0.264188,0.409424,0.393336,-0.004895,0.383234,0.383524,-0.260423,0.410736,0.386799,0.016049,0.383879,0.37601,-0.233835,0.370956,0.398693,0.081148,0.371554,0.400511,-0.08121,0.364223,0.52799,0.126161,0.399387,0.52699,-0.062504,0.308576,0.618065,0.164941,0.372499,0.643194,-0.003206,0.291271,0.622801,0.164574,0.362623,0.662499,0.001666,0.324167,0.656045,0.126958,0.400174,0.673306,-0.02364
KG_Lat_1_6.18.26,145,719.11,389.3,0,719.11,389.3,0.9896,725.63,390.15,0.943,0.469409,0.20067,-0.06588,0.464303,0.188742,-0.056098,0.462373,0.188736,-0.056261,0.460524,0.188749,-0.056192,0.464171,0.188214,-0.079169,0.461658,0.187746,-0.079403,0.459407,0.187385,-0.079497,0.450056,0.189631,-0.00196,0.44849,0.189809,-0.106627,0.461856,0.211756,-0.041842,0.46124,0.211163,-0.073597,0.436285,0.252133,0.08444,0.430099,0.240586,-0.157818,0.413016,0.326295,0.107239,0.386517,0.274135,-0.216704,0.416081,0.384211,0.036234,0.377933,0.361249,-0.248982,0.416043,0.404658,0.028627,0.372885,0.385749,-0.279561,0.417348,0.401601,0.003047,0.379437,0.389459,-0.275695,0.417463,0.39738,0.023434,0.381315,0.383309,-0.248449,0.378968,0.401629,0.080648,0.376843,0.402968,-0.080715,0.375953,0.528823,0.127354,0.402521,0.528683,-0.052594,0.316017,0.609285,0.183838,0.373269,0.64531,0.021606,0.300255,0.610624,0.185697,0.362958,0.66254,0.02753,0.326333,0.656045,0.148973,0.400146,0.675023,-0.007463
KG_Lat_1_6.18.26,146,725.73,403.57,0,725.73,403.57,0.9951,726.5,399.36,0.9478,0.470731,0.200327,-0.068318,0.465717,0.188154,-0.056363,0.463689,0.188072,-0.056559,0.462019,0.188061,-0.056503,0.465329,0.187595,-0.07928,0.463312,0.187291,-0.079547,0.461319,0.187026,-0.079688,0.452454,0.189399,-0.004794,0.45143,0.189528,-0.108535,0.464077,0.211302,-0.043251,0.463484,0.210878,-0.074639,0.441819,0.25519,0.08163,0.433636,0.241779,-0.15923,0.419728,0.334385,0.100087,0.390767,0.283011,-0.226776,0.426624,0.396298,0.025901,0.378386,0.36978,-0.275124,0.426836,0.415041,0.017285,0.372131,0.395717,-0.312309,0.428602,0.412339,-0.009447,0.378115,0.399339,-0.311873,0.428433,0.408178,0.012484,0.380359,0.392129,-0.277138,0.385564,0.403472,0.080525,0.381934,0.40385,-0.080584,0.386473,0.528852,0.127492,0.405484,0.528341,-0.057146,0.326753,0.602832,0.185559,0.373232,0.645106,0.019439,0.310737,0.604187,0.187378,0.363129,0.660912,0.025471,0.333395,0.654179,0.150661,0.399122,0.67436,-0.01103
KG_Lat_1_6.18.26,147,732.03,407.77,0,732.03,407.77,0.9956,737.25,411.84,0.953,0.471776,0.198874,-0.076799,0.466638,0.186999,-0.064924,0.464644,0.187057,-0.065084,0.463167,0.187346,-0.065023,0.466287,0.186753,-0.087763,0.464107,0.186788,-0.087973,0.462131,0.186936,-0.088063,0.454485,0.188545,-0.01109,0.452741,0.188511,-0.114052,0.466293,0.211139,-0.052747,0.465519,0.210495,-0.083584,0.443886,0.254832,0.080181,0.437838,0.241987,-0.168208,0.424016,0.335586,0.105705,0.398058,0.293415,-0.236996,0.434483,0.40224,0.051816,0.383984,0.381338,-0.289512,0.438398,0.42191,0.04786,0.376307,0.407632,-0.327573,0.440209,0.419917,0.019329,0.382633,0.412658,-0.326255,0.438345,0.414557,0.038447,0.385834,0.40522,-0.291299,0.391462,0.40514,0.080602,0.388335,0.405096,-0.080658,0.398814,0.52896,0.134389,0.407828,0.529133,-0.056583,0.338329,0.59994,0.203087,0.374002,0.645057,0.017543,0.324287,0.603948,0.205839,0.363508,0.660838,0.022902,0.349518,0.653787,0.168889,0.397142,0.674286,-0.016051
KG_Lat_1_6.18.26,148,745.72,429.67,0,745.72,429.67,0.9954,750.09,427.27,0.9577,0.473489,0.19603,-0.084044,0.468724,0.184347,-0.072761,0.467316,0.184763,-0.072909,0.465607,0.185064,-0.072854,0.468588,0.184354,-0.094306,0.466726,0.184643,-0.094496,0.465249,0.185185,-0.094571,0.458214,0.18845,-0.018485,0.456397,0.188088,-0.116229,0.468256,0.209251,-0.060808,0.467641,0.208759,-0.089908,0.445682,0.253853,0.072749,0.441012,0.242454,-0.168415,0.427059,0.339266,0.100837,0.405712,0.306544,-0.234162,0.443218,0.401616,0.044628,0.39067,0.395619,-0.282062,0.449305,0.420795,0.040311,0.383103,0.421529,-0.321427,0.451795,0.418835,0.011861,0.388878,0.424496,-0.323149,0.448786,0.413324,0.031192,0.391959,0.41781,-0.285956,0.397497,0.405787,0.080431,0.393081,0.404669,-0.080497,0.404712,0.528661,0.136491,0.411949,0.529749,-0.058123,0.350638,0.600861,0.217703,0.375131,0.642904,0.016221,0.337266,0.604016,0.22191,0.364114,0.656795,0.021695,0.361649,0.653761,0.186589,0.392471,0.684963,-0.01864
KG_Lat_1_6.18.26,149,763.66,433.36,0,763.66,433.36,0.9952,764.01,442.11,0.9619,0.476932,0.194789,-0.083387,0.47146,0.181797,-0.072748,0.470254,0.18225,-0.072895,0.469086,0.182674,-0.072843,0.471578,0.182114,-0.094141,0.470391,0.182627,-0.094326,0.469373,0.183275,-0.094394,0.461836,0.18724,-0.019286,0.461243,0.187567,-0.116441,0.47139,0.207782,-0.060537,0.471016,0.20741,-0.089709,0.447533,0.252701,0.071357,0.445557,0.241494,-0.1678,0.431717,0.341374,0.108879,0.41166,0.315086,-0.22352,0.45248,0.405602,0.064865,0.397922,0.409366,-0.258607,0.458913,0.424032,0.06263,0.391084,0.431149,-0.293731,0.460701,0.423234,0.03309,0.395992,0.437457,-0.29546,0.458545,0.417408,0.051378,0.398885,0.430364,-0.26123,0.403212,0.407095,0.07998,0.396707,0.404469,-0.080047,0.416358,0.528988,0.132146,0.414737,0.531302,-0.057791,0.36545,0.603825,0.212599,0.375518,0.638434,0.017476,0.349818,0.606258,0.217383,0.364091,0.650677,0.023217,0.370869,0.653066,0.184041,0.392967,0.68373,-0.018627
KG_Lat_1_6.18.26,150,783.0,434.08,0,783.0,434.08,0.9952,780.66,443.88,0.9657,0.478013,0.194092,-0.076442,0.472815,0.180214,-0.066909,0.47169,0.180463,-0.06705,0.470669,0.180727,-0.067004,0.473157,0.180872,-0.088772,0.472259,0.181451,-0.088945,0.471489,0.182053,-0.088998,0.462804,0.185815,-0.016042,0.463832,0.186614,-0.114467,0.472158,0.206473,-0.054472,0.472242,0.20618,-0.084081,0.44808,0.251865,0.073524,0.447561,0.240096,-0.166554,0.433633,0.339895,0.112773,0.417707,0.321939,-0.216543,0.462156,0.402007,0.076754,0.406593,0.411001,-0.252047,0.468067,0.421022,0.075296,0.400201,0.434121,-0.286441,0.469959,0.420701,0.045744,0.404497,0.439074,-0.286725,0.467293,0.413818,0.063355,0.407054,0.4323,-0.253934,0.407823,0.406899,0.079713,0.39847,0.403987,-0.079773,0.429831,0.529533,0.120292,0.415261,0.535043,-0.059039,0.377819,0.604831,0.204532,0.37593,0.638527,-0.011752,0.365235,0.609683,0.207411,0.364337,0.651631,-0.009622,0.387359,0.652921,0.172003,0.393427,0.682567,-0.065809
KG_Lat_1_6.18.26,151,809.91,445.79,0,809.91,445.79,0.9937,800.36,456.04,0.9691,0.48054,0.192052,-0.077525,0.475555,0.177281,-0.068644,0.474388,0.177504,-0.068782,0.473305,0.177769,-0.06875,0.475698,0.177858,-0.090662,0.474682,0.178362,-0.090831,0.473764,0.178769,-0.090898,0.465689,0.183307,-0.018292,0.466141,0.183962,-0.117778,0.475288,0.204165,-0.055824,0.475192,0.204149,-0.085591,0.452269,0.251325,0.072433,0.449759,0.239306,-0.168093,0.445445,0.341603,0.115355,0.425126,0.328692,-0.211112,0.475652,0.400416,0.083586,0.416857,0.422256,-0.23871,0.481842,0.417324,0.082185,0.411948,0.443274,-0.272432,0.484295,0.415249,0.054159,0.415966,0.447188,-0.27127,0.481455,0.408751,0.07088,0.418043,0.441133,-0.239923,0.416249,0.409031,0.079467,0.403108,0.405707,-0.079532,0.441489,0.52941,0.121848,0.417943,0.538179,-0.058554,0.394184,0.606639,0.215463,0.377149,0.638394,0.004038,0.382179,0.612562,0.221204,0.36507,0.651354,0.008911,0.407469,0.652959,0.185165,0.39265,0.689406,-0.054517
KG_Lat_1_6.18.26,152,831.86,463.87,0,831.86,463.87,0.9943,822.85,462.98,0.9721,0.481154,0.18566,-0.076249,0.476523,0.171784,-0.067857,0.475211,0.172051,-0.067994,0.474154,0.172527,-0.067959,0.476637,0.172332,-0.090306,0.475697,0.172949,-0.090479,0.47469,0.173323,-0.090554,0.466784,0.179851,-0.018329,0.467236,0.180085,-0.119763,0.476626,0.198673,-0.054978,0.476851,0.198957,-0.085294,0.453976,0.250886,0.072252,0.452783,0.238803,-0.169661,0.452294,0.341205,0.117383,0.437602,0.337824,-0.202365,0.488468,0.396683,0.087311,0.428567,0.428685,-0.212638,0.49571,0.413526,0.084663,0.424884,0.451001,-0.244492,0.499161,0.411188,0.058462,0.427901,0.45429,-0.240251,0.495588,0.404453,0.074558,0.429069,0.447943,-0.212393,0.419496,0.409218,0.079283,0.407767,0.406634,-0.079357,0.455486,0.527022,0.11734,0.420182,0.539031,-0.053236,0.411885,0.607157,0.208191,0.378395,0.637414,0.027356,0.399608,0.613395,0.211656,0.365877,0.650909,0.034301,0.425851,0.652444,0.1789,0.392155,0.684706,-0.017769
KG_Lat_1_6.18.26,153,865.41,457.31,0,865.41,457.31,0.9924,855.68,460.78,0.9747,0.482281,0.178936,-0.082437,0.478163,0.165865,-0.074303,0.47722,0.166334,-0.07444,0.476412,0.16693,-0.074411,0.477984,0.166067,-0.097096,0.476996,0.166612,-0.09727,0.476025,0.166973,-0.097366,0.469783,0.175012,-0.026106,0.469067,0.17412,-0.129114,0.478733,0.192514,-0.061364,0.478624,0.1931,-0.092214,0.458439,0.250531,0.066669,0.455168,0.23782,-0.178005,0.458556,0.338747,0.118824,0.447242,0.336549,-0.200584,0.497234,0.39303,0.089428,0.445667,0.426652,-0.19302,0.504882,0.406997,0.08652,0.444308,0.453178,-0.222165,0.509493,0.405038,0.060942,0.44674,0.455808,-0.218118,0.505991,0.400904,0.076755,0.447314,0.446313,-0.192377,0.425503,0.40867,0.079305,0.411967,0.406574,-0.079358,0.466138,0.518024,0.121768,0.421546,0.540586,-0.039995,0.434331,0.608112,0.233282,0.378767,0.637354,0.059482,0.423115,0.616422,0.240347,0.366011,0.650576,0.068231,0.457524,0.650612,0.2001,0.395835,0.682567,0.020294
KG_Lat_1_6.18.26,154,898.32,461.05,0,898.32,461.05,0.9888,894.0,459.68,0.977,0.486176,0.177923,-0.082246,0.482544,0.164319,-0.07396,0.481552,0.164735,-0.074092,0.480699,0.1653,-0.074073,0.482218,0.16412,-0.096874,0.480966,0.164371,-0.097045,0.479724,0.164502,-0.097153,0.473577,0.172006,-0.025669,0.47156,0.170492,-0.127446,0.481611,0.191147,-0.061304,0.48123,0.191323,-0.091932,0.460894,0.24971,0.071112,0.458098,0.237005,-0.175756,0.470465,0.336567,0.152599,0.455704,0.338718,-0.201413,0.509386,0.382138,0.158784,0.465625,0.425629,-0.197571,0.518839,0.391382,0.167993,0.46633,0.455441,-0.226828,0.523362,0.38768,0.138232,0.470398,0.457594,-0.221836,0.518102,0.382661,0.146801,0.469589,0.447275,-0.196541,0.430257,0.40903,0.080144,0.418292,0.408386,-0.080177,0.476898,0.506782,0.135525,0.424046,0.543661,-0.057045,0.453188,0.608977,0.249362,0.378909,0.637178,0.045011,0.442482,0.620568,0.257069,0.366206,0.649234,0.049206,0.478312,0.645526,0.219571,0.398331,0.681135,0.007591
KG_Lat_1_6.18.26,155,938.65,458.1,0,938.65,458.1,0.9956,929.04,456.58,0.9788,0.490133,0.176374,-0.08135,0.486382,0.162433,-0.071849,0.485277,0.162817,-0.071978,0.484297,0.163332,-0.071962,0.485938,0.162113,-0.095499,0.484443,0.162302,-0.095671,0.482914,0.162422,-0.095799,0.476437,0.169595,-0.01884,0.473856,0.168312,-0.126929,0.485523,0.189797,-0.059318,0.484794,0.189966,-0.091206,0.466615,0.249485,0.081643,0.459883,0.236529,-0.174751,0.48184,0.333909,0.157515,0.468589,0.338578,-0.194549,0.526388,0.361771,0.145569,0.483876,0.422759,-0.17486,0.534266,0.370762,0.152133,0.488508,0.449955,-0.202977,0.536847,0.360733,0.12326,0.491198,0.449836,-0.197481,0.533503,0.357544,0.133439,0.489092,0.441617,-0.17315,0.437494,0.410388,0.082317,0.421622,0.409988,-0.082304,0.488916,0.494792,0.158009,0.427612,0.544479,-0.097245,0.472061,0.608942,0.27432,0.379518,0.637039,-0.024336,0.464345,0.620697,0.281971,0.366981,0.649412,-0.018744,0.502608,0.636132,0.240246,0.398448,0.678416,-0.078056
KG_Lat_1_6.18.26,156,965.45,442.25,0,965.45,442.25,0.9937,968.75,457.15,0.9796,0.491883,0.171176,-0.09092,0.487582,0.1573,-0.080019,0.486634,0.157934,-0.080165,0.485757,0.158622,-0.080142,0.487042,0.156779,-0.104866,0.48554,0.157072,-0.105047,0.484105,0.157396,-0.10518,0.47888,0.16583,-0.021777,0.475599,0.164693,-0.134854,0.488146,0.185254,-0.066043,0.487295,0.186346,-0.099837,0.473225,0.24794,0.080635,0.46337,0.236019,-0.185982,0.491831,0.331927,0.157844,0.479314,0.339812,-0.201871,0.537504,0.337373,0.148659,0.504555,0.423283,-0.185924,0.547594,0.341334,0.155108,0.51052,0.445946,-0.216081,0.551015,0.331064,0.12633,0.51397,0.444845,-0.208157,0.545366,0.326228,0.136586,0.510926,0.438763,-0.18346,0.445076,0.411313,0.085148,0.426706,0.412048,-0.085091,0.499633,0.48939,0.170061,0.429295,0.547278,-0.08122,0.491034,0.606669,0.299669,0.380385,0.63615,0.024184,0.484217,0.621697,0.308633,0.367977,0.648114,0.034398,0.521854,0.626759,0.260793,0.400025,0.677419,-0.03536
KG_Lat_1_6.18.26,157,998.71,429.22,0,998.71,429.22,0.9893,996.87,444.42,0.9813,0.494344,0.171435,-0.090606,0.4907,0.158173,-0.079309,0.489945,0.15877,-0.079458,0.489229,0.159398,-0.079432,0.489906,0.157601,-0.103864,0.488498,0.157857,-0.104048,0.487047,0.158172,-0.104208,0.482485,0.165663,-0.019969,0.478604,0.164679,-0.130925,0.491025,0.185544,-0.065207,0.490091,0.186518,-0.098903,0.480081,0.246717,0.080859,0.468199,0.23565,-0.182104,0.502378,0.330605,0.156648,0.489164,0.334192,-0.186675,0.548582,0.315179,0.148736,0.519203,0.411499,-0.169215,0.559071,0.314003,0.155456,0.527808,0.435204,-0.199095,0.563013,0.306114,0.127092,0.530502,0.439639,-0.189598,0.55616,0.303215,0.137113,0.527432,0.430969,-0.166381,0.453676,0.411692,0.084391,0.434077,0.412879,-0.084365,0.508181,0.483714,0.166628,0.431286,0.548537,-0.083197,0.510496,0.604608,0.280949,0.380258,0.635601,0.009785,0.504546,0.622207,0.288289,0.368113,0.647009,0.01893,0.540264,0.614065,0.239726,0.400183,0.676928,-0.050496
KG_Lat_1_6.18.26,158,1031.51,406.85,0,1031.51,406.85,0.9907,1028.66,442.23,0.9831,0.497523,0.166929,-0.089164,0.492812,0.153326,-0.078455,0.491795,0.153916,-0.078605,0.490857,0.154581,-0.078571,0.492644,0.153058,-0.102623,0.49147,0.153466,-0.102808,0.490279,0.153838,-0.102943,0.483314,0.161297,-0.020677,0.481586,0.161221,-0.13145,0.494056,0.181234,-0.064284,0.494163,0.182382,-0.097433,0.482138,0.240807,0.079788,0.472221,0.235595,-0.181065,0.510946,0.318022,0.154323,0.500675,0.327205,-0.196047,0.556644,0.290582,0.145778,0.535759,0.409474,-0.195998,0.568125,0.278969,0.152497,0.543996,0.425168,-0.228864,0.571189,0.274672,0.123582,0.549778,0.416802,-0.219129,0.56357,0.276176,0.134135,0.545921,0.411277,-0.193437,0.461821,0.411317,0.085366,0.4406,0.412896,-0.085305,0.518792,0.474118,0.188465,0.432618,0.549113,-0.098258,0.528016,0.598182,0.32365,0.380881,0.635041,-0.006569,0.523877,0.620924,0.332856,0.369218,0.646846,0.001747,0.559957,0.601494,0.284494,0.401159,0.676886,-0.066051
KG_Lat_1_6.18.26,159,1056.0,387.0,0,1060.65,378.64,0.9955,1057.6,412.02,0.984,0.503185,0.163587,-0.077308,0.498603,0.150292,-0.068613,0.497402,0.150772,-0.068759,0.496191,0.15127,-0.068714,0.498645,0.150197,-0.093287,0.497475,0.150672,-0.09347,0.496197,0.151066,-0.093589,0.487519,0.157763,-0.016461,0.486725,0.158194,-0.131326,0.499472,0.177355,-0.054356,0.499372,0.178345,-0.088379,0.483688,0.235709,0.082473,0.477052,0.233555,-0.178418,0.517643,0.296078,0.157114,0.513237,0.320254,-0.198539,0.565872,0.264186,0.14971,0.550833,0.381498,-0.187781,0.573445,0.252498,0.156514,0.559782,0.388993,-0.220521,0.577699,0.251912,0.127875,0.564307,0.377966,-0.207801,0.573112,0.253668,0.137988,0.560384,0.375129,-0.184262,0.467707,0.410968,0.085604,0.447123,0.413407,-0.08554,0.528072,0.466148,0.180011,0.433282,0.54818,-0.093269,0.543499,0.589896,0.305918,0.381309,0.635237,-0.007712,0.541225,0.616037,0.314244,0.36942,0.647037,-0.000348,0.577755,0.589214,0.266336,0.401497,0.675254,-0.065773
KG_Lat_1_6.18.26,160,1086.0,364.0,0,1109.74,352.19,0.9779,1081.56,377.78,0.9845,0.508439,0.16299,-0.071842,0.50374,0.149277,-0.062499,0.502359,0.149394,-0.062631,0.501087,0.149608,-0.06257,0.503988,0.149196,-0.08793,0.50279,0.149299,-0.088123,0.501618,0.149363,-0.088245,0.49247,0.154434,-0.007866,0.492596,0.154667,-0.127434,0.503757,0.175746,-0.047912,0.503767,0.176213,-0.082932,0.487175,0.230865,0.090032,0.480919,0.228487,-0.176896,0.526847,0.283632,0.15322,0.520486,0.315585,-0.20135,0.571579,0.257465,0.101255,0.563312,0.349793,-0.194864,0.579958,0.250179,0.102073,0.574366,0.355846,-0.228538,0.58263,0.243757,0.075535,0.576529,0.346489,-0.215016,0.581127,0.25022,0.088828,0.57265,0.345411,-0.190972,0.475907,0.410873,0.085176,0.45432,0.413322,-0.085125,0.538548,0.458844,0.169864,0.435193,0.547214,-0.085748,0.558394,0.581376,0.28098,0.382036,0.632599,0.008905,0.556933,0.607294,0.28858,0.370271,0.643484,0.017771,0.591506,0.578407,0.237139,0.401322,0.674893,-0.056231
KG_Lat_1_6.18.26,161,1100.0,333.0,0,1131.34,301.89,0.9679,1098.94,343.64,0.9856,0.513572,0.161848,-0.062621,0.509011,0.148611,-0.053151,0.507656,0.148554,-0.053288,0.506287,0.148532,-0.053235,0.509113,0.148756,-0.079151,0.507899,0.148816,-0.079335,0.506627,0.148777,-0.079438,0.497589,0.152592,0.001007,0.497671,0.152971,-0.12046,0.508949,0.174236,-0.038823,0.508948,0.174455,-0.074547,0.494215,0.226569,0.093922,0.485303,0.224855,-0.173164,0.537841,0.262281,0.151791,0.52777,0.293356,-0.203151,0.588538,0.234965,0.105444,0.572364,0.318183,-0.204896,0.602493,0.225026,0.107111,0.584325,0.320855,-0.237446,0.601935,0.216425,0.079875,0.585276,0.31155,-0.227026,0.596189,0.221626,0.093109,0.581421,0.311599,-0.201999,0.485583,0.410368,0.084829,0.461548,0.413229,-0.084792,0.547705,0.454316,0.154164,0.436785,0.546131,-0.088361,0.573218,0.573524,0.265283,0.383456,0.631198,0.005018,0.571573,0.600101,0.271957,0.371897,0.643106,0.013045,0.606439,0.570101,0.227809,0.401173,0.673916,-0.061642
KG_Lat_1_6.18.26,162,1118.0,304.0,0,1146.74,270.03,0.982,1130.86,285.11,0.9861,0.517482,0.161061,-0.064995,0.513331,0.148366,-0.055701,0.51204,0.148226,-0.055836,0.510699,0.148099,-0.055771,0.51333,0.148187,-0.081266,0.512153,0.147917,-0.081457,0.510931,0.147529,-0.08156,0.501976,0.151079,-0.001173,0.501773,0.151001,-0.120474,0.513025,0.173391,-0.040932,0.512877,0.173073,-0.076174,0.500215,0.222571,0.091996,0.49109,0.218885,-0.175226,0.547631,0.25402,0.137642,0.541003,0.268682,-0.223901,0.600968,0.251733,0.083552,0.588992,0.263989,-0.220607,0.608796,0.232902,0.086329,0.604075,0.245718,-0.258453,0.611092,0.227595,0.058767,0.598995,0.247937,-0.231955,0.609868,0.23576,0.070842,0.595174,0.254378,-0.212921,0.492517,0.408165,0.084491,0.470141,0.412772,-0.084462,0.557554,0.452904,0.150283,0.439158,0.545219,-0.087786,0.584987,0.567207,0.262769,0.38607,0.628238,0.005694,0.582791,0.593302,0.270242,0.37432,0.639687,0.014342,0.618359,0.56547,0.221343,0.400982,0.671721,-0.058205
KG_Lat_1_6.18.26,163,1130.0,267.0,0,1156.45,234.38,0.9859,1160.58,225.33,0.9865,0.52225,0.161759,-0.066896,0.519038,0.149414,-0.057665,0.517863,0.149078,-0.057801,0.516723,0.148813,-0.057731,0.518683,0.149035,-0.082912,0.517266,0.148426,-0.083107,0.515794,0.147648,-0.083209,0.507817,0.15056,-0.002591,0.506165,0.150071,-0.120967,0.517801,0.173439,-0.042559,0.517384,0.173075,-0.077565,0.507422,0.2217,0.093132,0.495584,0.214772,-0.180516,0.555719,0.24515,0.139527,0.552005,0.24851,-0.248967,0.605074,0.226644,0.090741,0.604468,0.208636,-0.257671,0.619698,0.212162,0.08765,0.621736,0.200779,-0.297733,0.617445,0.205202,0.060179,0.618199,0.181787,-0.271769,0.617445,0.219727,0.078757,0.611594,0.185097,-0.250486,0.502317,0.406848,0.085044,0.477443,0.412455,-0.085013,0.565839,0.452978,0.149934,0.44433,0.543209,-0.10415,0.595656,0.565314,0.267026,0.389297,0.627035,-0.020465,0.592934,0.590317,0.274999,0.377487,0.636787,-0.013558,0.629876,0.565696,0.218054,0.402112,0.671716,-0.094
KG_Lat_1_6.18.26,164,1149.0,231.0,0,1175.4,198.7,0.9742,1179.53,205.13,0.9827,0.526239,0.159924,-0.074162,0.523074,0.148022,-0.064783,0.521926,0.147557,-0.064923,0.520805,0.147145,-0.064836,0.522755,0.147718,-0.092047,0.521419,0.146997,-0.092266,0.520038,0.146138,-0.092399,0.512578,0.148649,-0.005275,0.510967,0.14841,-0.131687,0.522347,0.171387,-0.048045,0.522021,0.171058,-0.085943,0.512153,0.217776,0.090496,0.503148,0.211969,-0.195966,0.563841,0.230653,0.130041,0.566752,0.230466,-0.270635,0.6145,0.19663,0.079106,0.614338,0.189932,-0.280659,0.626888,0.189052,0.081653,0.629982,0.18539,-0.321269,0.626056,0.177314,0.053553,0.627276,0.165223,-0.298593,0.620537,0.182971,0.066152,0.6202,0.167984,-0.274688,0.511379,0.405871,0.085595,0.485038,0.412178,-0.085571,0.574127,0.453576,0.150391,0.450994,0.541762,-0.094597,0.604645,0.563188,0.274224,0.39486,0.622686,-0.003417,0.603105,0.586898,0.282829,0.382352,0.631748,0.006324,0.639272,0.56702,0.221117,0.403583,0.672056,-0.075499
