video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
CP_Lat_1_5.27.26,93,568.0,390.0,0,574.69,391.18,0.9918,579.12,380.16,0.9759,0.198103,0.276724,-0.076099,0.19447,0.26412,-0.069802,0.193869,0.262687,-0.069956,0.193306,0.261313,-0.069899,0.192508,0.264977,-0.09283,0.190562,0.264262,-0.093055,0.188195,0.26343,-0.093146,0.18074,0.264803,-0.021992,0.17499,0.266816,-0.124418,0.194615,0.292172,-0.051538,0.192264,0.292635,-0.083288,0.170534,0.336104,0.062324,0.172108,0.343712,-0.16725,0.214099,0.366374,0.096986,0.2386,0.364786,-0.227669,0.28089,0.358405,0.040795,0.301624,0.352,-0.243112,0.292718,0.354742,0.034073,0.316146,0.345546,-0.278303,0.295532,0.346624,0.016626,0.315273,0.330951,-0.262417,0.293508,0.34859,0.031793,0.311034,0.333933,-0.237158,0.177593,0.541971,0.071504,0.191616,0.543486,-0.071589,0.17335,0.687448,0.155118,0.235308,0.668419,-0.056494,0.136146,0.819353,0.223997,0.27309,0.815626,-0.043998,0.120602,0.85063,0.227962,0.273282,0.847156,-0.04538,0.16597,0.839804,0.190147,0.312331,0.803111,-0.095648
CP_Lat_1_5.27.26,94,568.0,404.0,0,574.64,411.69,0.9888,580.23,387.51,0.9774,0.199129,0.276648,-0.077565,0.195482,0.264059,-0.070868,0.194903,0.262617,-0.071033,0.194387,0.261251,-0.07099,0.193534,0.264976,-0.094866,0.191525,0.264292,-0.095093,0.189068,0.263488,-0.095194,0.181764,0.264867,-0.02204,0.175625,0.266848,-0.126822,0.195542,0.292189,-0.052358,0.193175,0.292679,-0.08526,0.174931,0.334976,0.061297,0.172255,0.343744,-0.170338,0.223081,0.365268,0.095259,0.239105,0.367996,-0.231422,0.290729,0.358902,0.02062,0.302201,0.358804,-0.249607,0.303576,0.35804,0.016403,0.316158,0.358186,-0.285394,0.306882,0.351375,-0.006247,0.316288,0.34541,-0.27032,0.303437,0.353172,0.009628,0.311412,0.346524,-0.244974,0.177578,0.541978,0.071361,0.191325,0.543542,-0.071449,0.173786,0.686395,0.151247,0.235225,0.668846,-0.059051,0.136167,0.819275,0.219361,0.273071,0.816347,-0.048663,0.120662,0.850549,0.22386,0.273374,0.846918,-0.049387,0.166452,0.839725,0.179087,0.312106,0.803653,-0.104976
CP_Lat_1_5.27.26,95,572.19,424.36,0,572.19,424.36,0.9889,583.95,402.74,0.9765,0.200171,0.276602,-0.084875,0.196493,0.263995,-0.078514,0.195924,0.262541,-0.078664,0.195423,0.261178,-0.078602,0.194503,0.264943,-0.10089,0.192398,0.26428,-0.101109,0.189912,0.263506,-0.101194,0.182769,0.264883,-0.028777,0.176409,0.266934,-0.128218,0.196531,0.292226,-0.059505,0.194128,0.292734,-0.090346,0.176247,0.334163,0.059088,0.173323,0.344105,-0.170686,0.223566,0.366751,0.089348,0.241458,0.373397,-0.234226,0.271587,0.362424,0.021452,0.30414,0.372907,-0.248962,0.273849,0.359575,0.017893,0.317161,0.372348,-0.283894,0.275098,0.352545,-0.003452,0.317454,0.361466,-0.269753,0.277056,0.355351,0.011345,0.31237,0.363838,-0.244585,0.177534,0.541589,0.071287,0.191238,0.543562,-0.071377,0.173838,0.686149,0.129316,0.234661,0.66901,-0.05948,0.136084,0.821076,0.167018,0.273292,0.816441,-0.049883,0.120717,0.852234,0.167799,0.273173,0.847365,-0.050461,0.166503,0.840386,0.123865,0.312198,0.80425,-0.104931
CP_Lat_1_5.27.26,96,567.26,439.61,0,567.26,439.61,0.9939,581.81,427.84,0.9755,0.200598,0.276563,-0.102617,0.196971,0.263994,-0.097535,0.196382,0.262579,-0.097727,0.195861,0.261226,-0.097685,0.194929,0.264925,-0.118859,0.192897,0.264285,-0.119061,0.190461,0.26353,-0.119132,0.18326,0.264883,-0.051324,0.177025,0.266881,-0.147181,0.197115,0.292163,-0.079273,0.194716,0.292772,-0.108653,0.183104,0.333292,0.033294,0.173725,0.344401,-0.188986,0.235109,0.369486,0.060904,0.240957,0.377098,-0.250801,0.289296,0.379973,0.013432,0.303025,0.396146,-0.265398,0.301138,0.381235,0.008441,0.315768,0.400307,-0.299668,0.303277,0.377795,-0.011893,0.316655,0.390066,-0.289346,0.30153,0.377517,0.0034,0.312397,0.389017,-0.2629,0.178956,0.541632,0.07006,0.189955,0.543603,-0.070138,0.173651,0.686091,0.127015,0.234557,0.668902,-0.069505,0.135811,0.822468,0.161517,0.273451,0.81662,-0.060749,0.120747,0.853507,0.161273,0.273244,0.848598,-0.061886,0.16582,0.840451,0.114017,0.312134,0.804634,-0.119707
CP_Lat_1_5.27.26,97,570.08,456.16,0,570.08,456.16,0.9883,578.82,455.86,0.972,0.201276,0.276602,-0.123768,0.197483,0.264029,-0.118918,0.196922,0.26262,-0.119124,0.196491,0.261375,-0.119091,0.195132,0.264923,-0.140711,0.193252,0.26431,-0.14091,0.190851,0.263573,-0.14098,0.183988,0.264929,-0.073643,0.177465,0.266901,-0.171645,0.197645,0.292201,-0.100983,0.195023,0.292809,-0.130814,0.191532,0.333424,0.014665,0.174308,0.345535,-0.213569,0.243795,0.371865,0.036913,0.239988,0.388194,-0.269563,0.297317,0.396775,-0.019312,0.30147,0.422097,-0.276975,0.308863,0.401439,-0.022697,0.31414,0.427269,-0.310626,0.313141,0.398712,-0.050926,0.315066,0.419245,-0.303318,0.308266,0.397798,-0.032119,0.311272,0.417525,-0.275388,0.179845,0.540964,0.070013,0.18941,0.543639,-0.070088,0.1733,0.685882,0.126752,0.23425,0.668583,-0.069134,0.135856,0.822735,0.161837,0.273325,0.81663,-0.054148,0.120744,0.854094,0.161108,0.273087,0.848923,-0.054333,0.16597,0.840633,0.1114,0.311058,0.804737,-0.111616
CP_Lat_1_5.27.26,98,562.02,477.1,0,562.02,477.1,0.988,573.44,475.62,0.972,0.203455,0.276809,-0.106665,0.199336,0.26405,-0.101644,0.198965,0.262705,-0.101869,0.198743,0.261532,-0.101839,0.197033,0.264951,-0.121898,0.195151,0.264344,-0.12209,0.192584,0.263612,-0.122157,0.187191,0.264961,-0.064331,0.179354,0.266951,-0.151602,0.200289,0.292239,-0.086785,0.196997,0.292852,-0.114077,0.199804,0.333564,0.021713,0.174451,0.345649,-0.210131,0.248234,0.376123,0.05358,0.239512,0.39863,-0.263324,0.29781,0.412601,0.009244,0.298666,0.440386,-0.266153,0.309656,0.417329,0.00824,0.311887,0.446269,-0.298941,0.310289,0.420137,-0.020683,0.312393,0.439986,-0.289125,0.307108,0.417949,-0.00371,0.308148,0.438773,-0.263308,0.180614,0.540346,0.07003,0.188457,0.543563,-0.070104,0.172886,0.685891,0.100823,0.235374,0.668691,-0.071205,0.135876,0.823085,0.112712,0.27345,0.817446,-0.058702,0.120637,0.854234,0.109701,0.273143,0.849527,-0.059777,0.165196,0.840757,0.058931,0.311339,0.804934,-0.11545
CP_Lat_1_5.27.26,99,554.0,504.0,0,552.13,499.34,0.9916,572.6,499.21,0.9732,0.207153,0.277343,-0.104953,0.203465,0.264246,-0.09938,0.203486,0.263045,-0.099587,0.20366,0.261987,-0.099549,0.200923,0.265019,-0.121041,0.198841,0.264394,-0.121243,0.19608,0.26365,-0.121321,0.192438,0.265098,-0.056228,0.183019,0.266991,-0.15111,0.204801,0.292417,-0.083013,0.2004,0.292972,-0.111998,0.207095,0.334066,0.03089,0.175546,0.34581,-0.203283,0.252406,0.38445,0.05575,0.238637,0.411955,-0.256996,0.303459,0.424304,0.006718,0.298228,0.462233,-0.26107,0.316291,0.431027,0.004753,0.311168,0.476855,-0.293363,0.317044,0.432017,-0.022859,0.310517,0.466591,-0.284947,0.313825,0.429365,-0.005959,0.306333,0.460824,-0.258678,0.181194,0.539921,0.069831,0.187342,0.543325,-0.0699,0.172518,0.685903,0.10379,0.236471,0.668491,-0.078918,0.135737,0.823788,0.12073,0.273548,0.818559,-0.069483,0.120439,0.854828,0.118247,0.273254,0.852634,-0.070938,0.165302,0.840739,0.074969,0.31137,0.804982,-0.121347
CP_Lat_1_5.27.26,100,537.0,529.0,0,539.27,518.42,0.9931,562.93,525.28,0.9754,0.212697,0.278225,-0.101312,0.208399,0.264734,-0.09467,0.208231,0.263565,-0.094887,0.208211,0.262583,-0.094866,0.206514,0.265393,-0.116864,0.204494,0.264689,-0.117067,0.201768,0.263903,-0.117141,0.196933,0.265608,-0.05502,0.188099,0.267139,-0.150021,0.209484,0.292668,-0.081114,0.20602,0.293326,-0.110284,0.212358,0.336258,0.032565,0.177051,0.347208,-0.199504,0.254212,0.398221,0.066596,0.236256,0.429598,-0.250595,0.304195,0.434507,0.007077,0.293191,0.486367,-0.246134,0.316897,0.440634,0.003741,0.305436,0.503193,-0.276979,0.318077,0.436746,-0.023736,0.308531,0.493937,-0.274665,0.313389,0.436171,-0.005931,0.305163,0.487841,-0.245289,0.182201,0.539956,0.069898,0.187115,0.543352,-0.069971,0.172256,0.68601,0.100689,0.237074,0.668444,-0.077121,0.135577,0.82381,0.116886,0.273632,0.818909,-0.067059,0.120197,0.854758,0.11433,0.27328,0.852815,-0.067842,0.164572,0.840787,0.073699,0.311465,0.805152,-0.105041
CP_Lat_1_5.27.26,101,520.0,545.0,0,520.01,537.94,0.9933,537.6,547.16,0.9775,0.217931,0.278941,-0.093263,0.213489,0.265196,-0.085114,0.213293,0.264168,-0.085313,0.213242,0.263277,-0.085294,0.211498,0.265705,-0.107583,0.209349,0.264989,-0.107806,0.206675,0.264226,-0.107885,0.202721,0.266176,-0.041477,0.193095,0.267648,-0.13867,0.214804,0.292921,-0.072417,0.211234,0.29364,-0.10197,0.216753,0.339109,0.048099,0.180248,0.347891,-0.19172,0.255346,0.410639,0.079759,0.23076,0.443833,-0.230339,0.305967,0.445298,0.011272,0.280001,0.506627,-0.225715,0.318995,0.450513,0.007255,0.291552,0.526725,-0.25448,0.321698,0.446797,-0.020427,0.296947,0.517092,-0.253171,0.315804,0.446396,-0.002086,0.294115,0.510477,-0.225032,0.182327,0.539413,0.070004,0.187409,0.542831,-0.070079,0.171453,0.68651,0.089042,0.237262,0.668303,-0.072578,0.13554,0.823662,0.094056,0.273709,0.818799,-0.050947,0.120162,0.854498,0.090373,0.273318,0.852469,-0.050869,0.164599,0.841932,0.051432,0.310941,0.805181,-0.081894
CP_Lat_1_5.27.26,102,497.31,567.95,0,497.31,567.95,0.9939,511.97,569.0,0.9796,0.22339,0.280086,-0.074345,0.218795,0.265935,-0.06613,0.218439,0.265022,-0.06631,0.218203,0.264206,-0.066289,0.21704,0.266311,-0.088759,0.21489,0.265583,-0.08899,0.212373,0.264842,-0.089073,0.207691,0.267258,-0.022338,0.198904,0.268467,-0.121342,0.219738,0.293442,-0.053526,0.216659,0.294422,-0.08355,0.22063,0.342846,0.064983,0.182394,0.348621,-0.17577,0.255537,0.418793,0.102612,0.224209,0.451695,-0.208485,0.305409,0.462102,0.046942,0.26665,0.526856,-0.199387,0.318247,0.474258,0.04638,0.274399,0.551421,-0.225279,0.321123,0.467194,0.017613,0.281365,0.542642,-0.224678,0.315444,0.465104,0.033578,0.279691,0.535719,-0.198767,0.182354,0.53949,0.06939,0.186395,0.542576,-0.069477,0.170735,0.686518,0.070443,0.23768,0.667388,-0.072338,0.135512,0.823697,0.05473,0.273764,0.818717,-0.050172,0.120173,0.854326,0.048882,0.273347,0.852105,-0.050098,0.164203,0.841822,0.00845,0.311071,0.805286,-0.078487
CP_Lat_1_5.27.26,103,468.59,577.26,0,468.59,577.26,0.9945,479.84,588.83,0.9814,0.229173,0.281372,-0.066763,0.224876,0.26732,-0.058039,0.224582,0.266486,-0.058212,0.224493,0.265679,-0.058187,0.222716,0.267387,-0.080794,0.220724,0.266678,-0.081031,0.218215,0.265901,-0.081113,0.213495,0.268718,-0.012222,0.205032,0.2695,-0.112466,0.225334,0.294392,-0.045238,0.2224,0.295466,-0.075604,0.224715,0.345877,0.073887,0.185513,0.349872,-0.165188,0.255397,0.424743,0.112099,0.216276,0.461836,-0.199905,0.303711,0.472642,0.061042,0.249915,0.54521,-0.194721,0.316261,0.487089,0.061574,0.25734,0.572524,-0.219329,0.319779,0.479161,0.033601,0.26411,0.565824,-0.219886,0.31302,0.475811,0.048054,0.262938,0.556437,-0.194643,0.18463,0.539522,0.068948,0.186852,0.542592,-0.069048,0.16968,0.687055,0.059795,0.239681,0.667129,-0.071937,0.135522,0.823601,0.035683,0.273845,0.81895,-0.051337,0.120472,0.854092,0.029093,0.273435,0.852913,-0.051702,0.164262,0.841856,-0.013437,0.31119,0.805388,-0.080082
CP_Lat_1_5.27.26,104,436.0,601.0,0,448.07,596.1,0.9965,451.15,605.1,0.9831,0.2352,0.282944,-0.085801,0.231481,0.269225,-0.076088,0.231409,0.268251,-0.076246,0.231485,0.26728,-0.076218,0.228579,0.269326,-0.097461,0.226402,0.268677,-0.097718,0.224108,0.267918,-0.097817,0.219672,0.271646,-0.02809,0.20998,0.272434,-0.120706,0.23179,0.295779,-0.064015,0.228294,0.297064,-0.092525,0.231205,0.349088,0.057131,0.18761,0.352309,-0.165757,0.256817,0.434372,0.110612,0.20861,0.469112,-0.207099,0.302974,0.483158,0.038518,0.234972,0.560274,-0.199777,0.313808,0.499223,0.03643,0.24238,0.588966,-0.224097,0.318944,0.490347,0.010285,0.249878,0.580316,-0.225611,0.311667,0.486689,0.026146,0.248583,0.571463,-0.200149,0.190363,0.539367,0.068593,0.186616,0.542287,-0.06869,0.169624,0.687038,0.061706,0.24042,0.659012,-0.081875,0.135535,0.823521,0.043076,0.273385,0.819807,-0.065581,0.120865,0.853411,0.036863,0.271931,0.855374,-0.066366,0.164348,0.841887,-0.013812,0.308055,0.809138,-0.110731
CP_Lat_1_5.27.26,105,401.02,607.46,0,401.02,607.46,0.9956,415.4,614.65,0.9847,0.241768,0.285526,-0.133095,0.237913,0.271326,-0.126457,0.237396,0.270281,-0.126638,0.236978,0.269362,-0.126608,0.235617,0.271824,-0.147997,0.233273,0.271308,-0.148239,0.231063,0.27078,-0.148339,0.22494,0.274103,-0.080088,0.216241,0.275411,-0.174999,0.238063,0.297385,-0.110835,0.23489,0.299477,-0.139695,0.236773,0.352463,0.010918,0.18997,0.353304,-0.208218,0.25727,0.442838,0.065086,0.195618,0.472356,-0.226639,0.302174,0.496039,0.031914,0.216356,0.569116,-0.215474,0.312149,0.508739,0.032566,0.219049,0.596,-0.227913,0.31758,0.502311,0.001731,0.227766,0.591229,-0.248572,0.310604,0.497778,0.017032,0.227837,0.582569,-0.220768,0.198759,0.539378,0.068373,0.186482,0.542099,-0.068458,0.194459,0.689365,0.055734,0.228717,0.663616,-0.088145,0.162542,0.826175,0.040034,0.251396,0.82907,-0.061588,0.153906,0.854583,0.033322,0.246738,0.864873,-0.061815,0.168584,0.841926,-0.030825,0.286499,0.832903,-0.117164
CP_Lat_1_5.27.26,106,373.23,621.05,0,373.23,621.05,0.9956,381.28,628.82,0.9861,0.247356,0.286854,-0.137807,0.243489,0.273083,-0.130949,0.243049,0.272108,-0.131144,0.242706,0.271246,-0.13112,0.241521,0.273778,-0.152783,0.239203,0.273378,-0.153027,0.236608,0.272955,-0.153122,0.231364,0.275991,-0.084806,0.221667,0.27794,-0.181059,0.24384,0.298732,-0.115688,0.240983,0.300707,-0.144886,0.242104,0.357628,0.005575,0.194265,0.354312,-0.21323,0.257578,0.450329,0.046648,0.188315,0.476559,-0.241422,0.300256,0.50147,0.013914,0.198582,0.582241,-0.251043,0.310586,0.512412,0.015104,0.196317,0.612559,-0.272352,0.315111,0.50469,-0.017406,0.205363,0.610654,-0.286115,0.308668,0.500837,-0.000694,0.207188,0.600896,-0.255857,0.19981,0.539167,0.067141,0.186613,0.542121,-0.067235,0.179358,0.689157,0.052626,0.246562,0.658975,-0.086104,0.152356,0.826008,0.010765,0.256155,0.828424,-0.060195,0.142786,0.854713,0.001185,0.250218,0.863357,-0.061425,0.168311,0.841906,-0.054626,0.292125,0.832789,-0.105983
CP_Lat_1_5.27.26,107,335.63,621.8,0,335.63,621.8,0.9955,344.23,634.3,0.9874,0.255623,0.290763,-0.165704,0.251127,0.27714,-0.156614,0.250529,0.275833,-0.156819,0.250045,0.274704,-0.156792,0.24905,0.278301,-0.179561,0.246707,0.277928,-0.1798,0.244358,0.277651,-0.179894,0.237773,0.280288,-0.100901,0.229013,0.282727,-0.202963,0.252498,0.301986,-0.14036,0.248904,0.304833,-0.171234,0.246763,0.362948,-0.007856,0.199307,0.355879,-0.230574,0.258814,0.458557,0.028656,0.180888,0.47789,-0.275325,0.299796,0.512259,-0.015209,0.179286,0.587316,-0.307662,0.309282,0.526047,-0.0168,0.172217,0.614509,-0.336973,0.314963,0.518658,-0.048747,0.181139,0.618591,-0.347166,0.308462,0.511748,-0.029811,0.186509,0.607632,-0.312737,0.199506,0.539494,0.067339,0.187856,0.542142,-0.067433,0.174721,0.687693,0.061654,0.257416,0.653905,-0.091604,0.145584,0.825808,0.049848,0.261898,0.82817,-0.066992,0.134503,0.85459,0.048254,0.253955,0.862971,-0.068095,0.16877,0.841775,0.010926,0.300182,0.830892,-0.123856
CP_Lat_1_5.27.26,108,295.69,611.21,0,295.69,611.21,0.9955,310.62,624.17,0.9887,0.262102,0.294084,-0.151371,0.257337,0.280704,-0.141994,0.256894,0.279511,-0.142192,0.256537,0.278363,-0.142158,0.255239,0.281866,-0.164184,0.252822,0.281538,-0.164427,0.250262,0.281235,-0.16452,0.245315,0.283813,-0.086658,0.23573,0.286616,-0.185602,0.25901,0.305471,-0.126268,0.255671,0.308359,-0.156118,0.251505,0.369402,0.003851,0.203804,0.357029,-0.217355,0.258855,0.463569,0.038285,0.175692,0.473953,-0.274495,0.299197,0.51877,-0.011494,0.161782,0.577934,-0.279083,0.306822,0.531876,-0.01397,0.151218,0.605524,-0.30759,0.31421,0.526415,-0.044464,0.160336,0.610578,-0.31441,0.308329,0.519073,-0.025593,0.166606,0.602128,-0.282599,0.20006,0.539574,0.066886,0.189036,0.542242,-0.066978,0.171256,0.687835,0.067105,0.26276,0.650192,-0.095723,0.141917,0.825663,0.062099,0.26702,0.827219,-0.069809,0.130822,0.854559,0.057129,0.256887,0.862496,-0.070381,0.17043,0.841747,0.003972,0.305952,0.829528,-0.123359
CP_Lat_1_5.27.26,109,266.0,600.0,0,257.67,604.1,0.9968,271.91,608.58,0.9898,0.268568,0.29888,-0.13545,0.263667,0.285336,-0.127242,0.263084,0.284311,-0.127435,0.262499,0.283243,-0.127404,0.26197,0.286002,-0.14939,0.259845,0.285538,-0.149625,0.257232,0.285102,-0.149715,0.251783,0.289181,-0.082065,0.243073,0.291976,-0.174663,0.265218,0.310789,-0.111031,0.263407,0.31298,-0.141337,0.255652,0.37564,0.015592,0.208516,0.358117,-0.214475,0.258529,0.467527,0.043786,0.169262,0.467657,-0.271511,0.299145,0.522525,-0.015158,0.141621,0.563504,-0.273789,0.300739,0.541041,-0.019351,0.12772,0.586674,-0.30171,0.307351,0.536443,-0.048916,0.133179,0.593809,-0.311399,0.303672,0.533725,-0.02953,0.139905,0.587551,-0.278687,0.201177,0.539598,0.066923,0.194185,0.542339,-0.067014,0.170117,0.687689,0.074313,0.26857,0.649231,-0.096107,0.140165,0.825547,0.076346,0.27252,0.825739,-0.065422,0.126692,0.854475,0.071779,0.263951,0.860196,-0.065528,0.170768,0.841551,0.019436,0.311805,0.82704,-0.117873
CP_Lat_1_5.27.26,110,238.0,581.0,0,235.17,572.86,0.9953,234.93,590.83,0.9908,0.274279,0.302971,-0.149561,0.269294,0.290015,-0.138211,0.268669,0.289338,-0.138386,0.268094,0.288685,-0.138336,0.267743,0.290531,-0.16237,0.265994,0.290542,-0.162613,0.263673,0.290577,-0.162689,0.25724,0.295159,-0.080232,0.250413,0.298577,-0.185613,0.271789,0.315635,-0.123234,0.269913,0.318338,-0.155778,0.257789,0.379538,0.00918,0.214421,0.364229,-0.209288,0.258678,0.466779,0.04817,0.164344,0.462505,-0.248,0.293346,0.519977,0.005148,0.122359,0.547063,-0.269938,0.294922,0.535001,0.005412,0.107154,0.564066,-0.286973,0.302622,0.532509,-0.026854,0.109054,0.56902,-0.299414,0.298428,0.526542,-0.009763,0.115539,0.565701,-0.270296,0.204113,0.540742,0.065894,0.198428,0.545751,-0.066004,0.169786,0.687267,0.056794,0.274259,0.649513,-0.092095,0.138139,0.825422,0.016105,0.278017,0.825556,-0.060329,0.124877,0.854393,0.006601,0.270376,0.858259,-0.058311,0.169958,0.841572,-0.043416,0.315345,0.825007,-0.089488
CP_Lat_1_5.27.26,111,214.28,546.04,0,214.28,546.04,0.994,215.82,579.02,0.9917,0.281393,0.309343,-0.165733,0.276571,0.295609,-0.155117,0.275906,0.294851,-0.155292,0.27531,0.294084,-0.155248,0.274984,0.296486,-0.178274,0.273025,0.296599,-0.178516,0.270956,0.296827,-0.178605,0.263684,0.301196,-0.095359,0.257329,0.304933,-0.198607,0.279068,0.322588,-0.139543,0.277187,0.324856,-0.170814,0.264023,0.384343,-0.010491,0.218603,0.370817,-0.207675,0.259622,0.462882,0.065615,0.161772,0.462132,-0.228987,0.288383,0.518873,0.080425,0.112407,0.536132,-0.252055,0.290549,0.534007,0.0891,0.095184,0.559632,-0.267211,0.297304,0.532595,0.05319,0.096999,0.55277,-0.291855,0.294124,0.526814,0.065697,0.104586,0.547318,-0.261782,0.210913,0.542545,0.062626,0.199028,0.54807,-0.062702,0.19972,0.687315,0.041709,0.24874,0.665175,-0.091639,0.168482,0.825496,0.033641,0.277921,0.824937,-0.044013,0.160758,0.85384,0.027732,0.270485,0.857493,-0.040005,0.171236,0.841502,-0.029056,0.29549,0.840245,-0.084369
CP_Lat_1_5.27.26,112,202.0,516.0,0,203.07,505.83,0.9902,203.08,539.65,0.9925,0.287956,0.315799,-0.181458,0.28296,0.302419,-0.169714,0.282243,0.301666,-0.169858,0.281558,0.300895,-0.16983,0.281492,0.303338,-0.193564,0.279797,0.303354,-0.193794,0.277794,0.303388,-0.193871,0.269582,0.308131,-0.101694,0.264083,0.310818,-0.208939,0.285651,0.328667,-0.152578,0.284247,0.330776,-0.184897,0.271373,0.391751,-0.015374,0.222628,0.375664,-0.205792,0.262413,0.466482,0.08837,0.162481,0.447103,-0.221037,0.287231,0.524428,0.128113,0.105771,0.499676,-0.248919,0.289944,0.541094,0.140488,0.088644,0.505155,-0.264689,0.295932,0.54015,0.104614,0.089221,0.511676,-0.290007,0.292515,0.53287,0.114292,0.096265,0.513045,-0.259935,0.22071,0.545985,0.05899,0.198872,0.549838,-0.059019,0.275304,0.661871,-0.026436,0.177723,0.677346,-0.124296,0.27922,0.823584,-0.057842,0.140499,0.825689,-0.119462,0.273929,0.851902,-0.066641,0.12893,0.857016,-0.121908,0.30033,0.842715,-0.132903,0.172313,0.846153,-0.193346
CP_Lat_1_5.27.26,113,201.0,477.0,0,199.92,465.39,0.9884,201.88,489.29,0.9932,0.294187,0.323947,-0.213679,0.289652,0.309788,-0.199819,0.28916,0.309085,-0.199989,0.288693,0.308415,-0.199937,0.287959,0.310732,-0.223674,0.285851,0.310874,-0.223906,0.283302,0.31113,-0.224002,0.276993,0.315883,-0.12223,0.269572,0.318522,-0.229552,0.291878,0.336448,-0.181414,0.289348,0.339237,-0.213756,0.278172,0.39623,-0.027182,0.227702,0.379332,-0.220663,0.264713,0.467582,0.081858,0.164147,0.424908,-0.23989,0.286347,0.525468,0.10216,0.105145,0.45305,-0.272217,0.289734,0.542227,0.11218,0.088183,0.449856,-0.29154,0.294925,0.542807,0.076127,0.088186,0.457485,-0.311438,0.291796,0.536525,0.08764,0.094982,0.46229,-0.281922,0.222424,0.548536,0.060169,0.203066,0.552633,-0.060213,0.243657,0.663797,0.022273,0.207055,0.68157,-0.109805,0.242057,0.832107,0.017302,0.201875,0.836815,-0.100001,0.236872,0.860992,0.011446,0.192575,0.864054,-0.10152,0.260982,0.855151,-0.052884,0.230009,0.869022,-0.150926
CP_Lat_1_5.27.26,114,216.0,439.0,0,218.76,428.73,0.9945,208.3,444.67,0.9935,0.300337,0.328744,-0.228265,0.295749,0.315717,-0.213964,0.295264,0.315163,-0.214141,0.294849,0.314638,-0.214106,0.293817,0.316381,-0.238395,0.291619,0.316561,-0.238614,0.288974,0.316854,-0.238701,0.283435,0.321798,-0.133009,0.275268,0.324318,-0.243206,0.297378,0.341326,-0.194792,0.294951,0.34442,-0.228003,0.283913,0.402383,-0.036086,0.230455,0.382705,-0.225532,0.268177,0.470676,0.084291,0.166309,0.405309,-0.241582,0.286645,0.529491,0.126294,0.108488,0.411733,-0.265897,0.290788,0.544469,0.13928,0.093725,0.404106,-0.288686,0.295747,0.544256,0.103137,0.093044,0.408134,-0.301309,0.292328,0.538573,0.112444,0.098835,0.412659,-0.273304,0.227079,0.551901,0.060479,0.206892,0.555215,-0.060516,0.258511,0.665667,0.009743,0.214012,0.688053,-0.111671,0.262282,0.832821,0.00995,0.171061,0.840265,-0.095287,0.275611,0.855896,0.003885,0.157172,0.864498,-0.096568,0.282135,0.856626,-0.070175,0.178452,0.857239,-0.170611
CP_Lat_1_5.27.26,115,230.0,406.0,0,230.57,397.35,0.993,229.65,405.21,0.9936,0.306298,0.332423,-0.188445,0.301673,0.320017,-0.176319,0.301101,0.319573,-0.176515,0.300595,0.319144,-0.176481,0.299836,0.320389,-0.199612,0.297715,0.320512,-0.199845,0.295167,0.320717,-0.199934,0.289055,0.325602,-0.107808,0.281481,0.328024,-0.214255,0.303053,0.344978,-0.158829,0.300869,0.348092,-0.190525,0.289831,0.406269,-0.015056,0.237283,0.382918,-0.200982,0.27125,0.471275,0.159826,0.172306,0.386892,-0.247791,0.286867,0.524502,0.279721,0.119611,0.375192,-0.319271,0.291059,0.541462,0.306268,0.103878,0.366073,-0.341448,0.296059,0.540862,0.271382,0.103246,0.367569,-0.356192,0.292753,0.533731,0.268503,0.109192,0.372074,-0.328568,0.22454,0.555918,0.061117,0.216957,0.55949,-0.061162,0.20411,0.674207,0.030038,0.283662,0.67346,-0.106429,0.159436,0.831339,-0.00564,0.264831,0.83688,-0.086491,0.147094,0.85568,-0.01531,0.256361,0.857563,-0.086907,0.191151,0.855819,-0.079643,0.298784,0.850546,-0.149105
