video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_Lat_1_3.9.26,210,1768.0,593.0,0,1762.39,587.24,0.9611,1776.55,595.94,0.9499,0.873718,0.308307,0.092557,0.870175,0.294126,0.10185,0.868963,0.293825,0.101717,0.867774,0.293589,0.101718,0.869968,0.293124,0.075283,0.868644,0.29224,0.075051,0.867315,0.29125,0.074997,0.85765,0.29458,0.136444,0.856449,0.292456,0.014817,0.86835,0.321326,0.10973,0.868355,0.320287,0.073262,0.823331,0.362914,0.206153,0.84495,0.35105,-0.081487,0.821164,0.467107,0.290295,0.876303,0.460027,-0.173446,0.834655,0.543708,0.331085,0.925284,0.551792,-0.182976,0.837069,0.570277,0.349759,0.933301,0.576787,-0.208575,0.843341,0.564722,0.330089,0.934684,0.577525,-0.191113,0.844857,0.565835,0.324632,0.931073,0.569705,-0.175594,0.803615,0.560935,0.091612,0.823247,0.565642,-0.091784,0.808802,0.718652,0.100036,0.854071,0.722512,-0.141555,0.786056,0.87636,0.030904,0.781143,0.828011,-0.214144,0.773732,0.903307,0.021755,0.763031,0.836867,-0.222325,0.818735,0.914442,-0.003063,0.799951,0.890382,-0.258608
EH_Lat_1_3.9.26,211,1757.12,606.7,0,1757.12,606.7,0.9657,1768.07,604.82,0.9526,0.87841,0.309646,0.098561,0.874901,0.294684,0.107644,0.873396,0.294396,0.107524,0.871984,0.294188,0.107524,0.875416,0.293769,0.079905,0.874286,0.292995,0.079674,0.873242,0.292142,0.079629,0.861313,0.294814,0.140873,0.862734,0.293353,0.014537,0.872711,0.322137,0.115468,0.873247,0.321176,0.077562,0.82545,0.363725,0.21134,0.848585,0.351442,-0.079654,0.828153,0.472162,0.286374,0.873648,0.460565,-0.163074,0.84954,0.544424,0.308061,0.920869,0.560016,-0.170455,0.856392,0.567953,0.323408,0.927647,0.588345,-0.194276,0.862348,0.562607,0.30251,0.929128,0.587825,-0.17964,0.861449,0.562761,0.300334,0.926072,0.579452,-0.16417,0.808518,0.560017,0.092155,0.828869,0.564923,-0.092345,0.810173,0.718902,0.084938,0.862824,0.721003,-0.143533,0.782143,0.891838,0.027243,0.79602,0.839694,-0.211832,0.77052,0.903974,0.019387,0.779246,0.855422,-0.219358,0.815752,0.918975,-0.004317,0.82095,0.91006,-0.254323
EH_Lat_1_3.9.26,212,1745.43,615.01,0,1745.43,615.01,0.9808,1757.13,612.16,0.9568,0.883184,0.309914,0.069136,0.879663,0.29414,0.075221,0.877841,0.293727,0.07514,0.876093,0.293419,0.075161,0.880279,0.293361,0.044247,0.878931,0.292585,0.043991,0.877629,0.291766,0.043969,0.864803,0.293498,0.107656,0.866521,0.292618,-0.026042,0.877105,0.322125,0.087282,0.877744,0.321117,0.045493,0.8312,0.364263,0.197244,0.853917,0.351721,-0.099595,0.832235,0.472394,0.260612,0.871485,0.463036,-0.168087,0.855888,0.544002,0.250734,0.91517,0.566812,-0.167154,0.86207,0.566392,0.26021,0.92257,0.596699,-0.191773,0.86828,0.561314,0.235973,0.92427,0.596449,-0.179374,0.868344,0.561183,0.240551,0.920672,0.585721,-0.161722,0.811859,0.560648,0.091641,0.833413,0.565183,-0.091824,0.812655,0.719202,0.093577,0.872101,0.718885,-0.098643,0.78201,0.890464,0.057474,0.815383,0.855348,-0.112894,0.770963,0.903735,0.052664,0.79861,0.871215,-0.115481,0.813911,0.918826,0.048373,0.845752,0.921103,-0.142905
EH_Lat_1_3.9.26,213,1728.38,618.88,0,1728.38,618.88,0.9784,1756.76,614.79,0.9605,0.888885,0.310545,0.020795,0.885541,0.294381,0.027992,0.883828,0.293981,0.027879,0.882196,0.293672,0.027935,0.88608,0.293688,-0.001748,0.88478,0.292982,-0.001991,0.883505,0.292244,-0.002043,0.870889,0.293318,0.069344,0.872502,0.292887,-0.063254,0.882617,0.322532,0.042574,0.883185,0.321615,0.002066,0.834923,0.363239,0.162945,0.857601,0.352052,-0.130773,0.834905,0.47238,0.217337,0.868835,0.46903,-0.185621,0.851926,0.547853,0.196076,0.914977,0.569249,-0.176737,0.853892,0.570351,0.202946,0.918355,0.607942,-0.201496,0.860048,0.562512,0.179049,0.920328,0.608421,-0.192457,0.860051,0.561665,0.186,0.918987,0.596772,-0.171737,0.816056,0.561041,0.091669,0.837625,0.565238,-0.091847,0.816224,0.719254,0.120627,0.878631,0.717787,-0.084891,0.784244,0.885105,0.141038,0.832271,0.866037,-0.0768,0.772044,0.901052,0.140889,0.81606,0.885841,-0.076996,0.815203,0.911788,0.122627,0.86422,0.929087,-0.11016
EH_Lat_1_3.9.26,214,1714.63,629.44,0,1714.63,629.44,0.9805,1744.1,631.24,0.9643,0.891939,0.31116,-0.00973,0.888838,0.294881,-0.002218,0.887328,0.294489,-0.002356,0.885903,0.294178,-0.002281,0.889276,0.29421,-0.030315,0.888157,0.293526,-0.030545,0.887086,0.292812,-0.030613,0.875211,0.293906,0.042015,0.876858,0.293531,-0.085199,0.885975,0.323011,0.012833,0.886442,0.322162,-0.025574,0.838426,0.362517,0.135571,0.861198,0.352153,-0.148462,0.838496,0.47605,0.187542,0.86795,0.476063,-0.202869,0.84846,0.574011,0.162667,0.908386,0.584481,-0.204336,0.84782,0.593315,0.168719,0.905587,0.618861,-0.233677,0.853209,0.59338,0.143542,0.907452,0.622245,-0.223996,0.854101,0.590571,0.152291,0.908346,0.611988,-0.199938,0.82016,0.56279,0.091329,0.84155,0.569763,-0.091503,0.81765,0.720262,0.140688,0.884832,0.717402,-0.070188,0.784379,0.880755,0.185641,0.849338,0.878033,-0.059819,0.770928,0.897816,0.187383,0.835778,0.903427,-0.060162,0.815747,0.910585,0.161829,0.891906,0.936064,-0.10353
EH_Lat_1_3.9.26,215,1698.06,633.62,0,1698.06,633.62,0.9636,1716.78,634.08,0.9676,0.895538,0.311375,-0.027444,0.892985,0.294952,-0.020353,0.89171,0.294605,-0.020508,0.89048,0.294308,-0.020446,0.893099,0.294362,-0.047563,0.891981,0.293768,-0.047797,0.890873,0.293122,-0.047862,0.879866,0.294021,0.023823,0.880252,0.29375,-0.099597,0.889649,0.323388,-0.004787,0.889747,0.322545,-0.041983,0.842977,0.35885,0.113023,0.861292,0.352481,-0.154986,0.841752,0.479445,0.154536,0.866083,0.477442,-0.210356,0.847116,0.591305,0.116494,0.894158,0.587112,-0.213227,0.845014,0.609991,0.118352,0.89089,0.618048,-0.241435,0.849783,0.60771,0.095923,0.892384,0.620117,-0.233839,0.851573,0.602106,0.106753,0.89309,0.610679,-0.209883,0.827334,0.56307,0.089903,0.847007,0.569738,-0.090096,0.820788,0.720286,0.137374,0.889716,0.717514,-0.065279,0.785365,0.876159,0.186738,0.866441,0.884902,-0.046263,0.770449,0.896048,0.188624,0.852253,0.914406,-0.046155,0.817025,0.910606,0.158899,0.912986,0.942599,-0.093707
EH_Lat_1_3.9.26,216,1682.83,630.59,0,1682.83,630.59,0.9667,1689.9,636.37,0.9408,0.900226,0.311759,-0.002786,0.898021,0.295229,0.005456,0.89691,0.294815,0.005276,0.895814,0.294448,0.00533,0.897919,0.294646,-0.020923,0.896692,0.293977,-0.021164,0.8954,0.29326,-0.021245,0.884724,0.29378,0.049836,0.884173,0.293541,-0.071313,0.89468,0.323703,0.018877,0.894526,0.322857,-0.017421,0.849888,0.357576,0.13527,0.864634,0.352771,-0.149084,0.847162,0.482412,0.17994,0.865318,0.481781,-0.194497,0.855453,0.597761,0.131882,0.880154,0.589232,-0.183929,0.854627,0.618953,0.133422,0.87534,0.617633,-0.204703,0.857504,0.615097,0.112946,0.878239,0.620737,-0.20352,0.858976,0.60772,0.122244,0.878736,0.608783,-0.182672,0.836697,0.563218,0.089295,0.847055,0.570011,-0.089488,0.82502,0.720307,0.077289,0.863604,0.72149,-0.08537,0.78697,0.872567,0.080161,0.859641,0.904386,-0.069335,0.771503,0.895221,0.07665,0.864817,0.921932,-0.063192,0.820448,0.911026,0.021377,0.901732,0.940418,-0.150334
EH_Lat_1_3.9.26,217,1678.56,631.65,0,1673.5,636.06,0.9768,1678.56,631.65,0.9302,0.907364,0.311995,-0.012206,0.904125,0.295323,-0.00282,0.9029,0.294869,-0.002974,0.901762,0.294459,-0.00292,0.904226,0.294802,-0.030414,0.903031,0.294118,-0.030652,0.901757,0.293381,-0.030726,0.890056,0.293819,0.044466,0.889724,0.293642,-0.080325,0.901573,0.323935,0.010908,0.901616,0.323099,-0.026688,0.858255,0.358177,0.130829,0.871196,0.353227,-0.143777,0.85453,0.483797,0.164439,0.864384,0.481274,-0.198225,0.865035,0.587654,0.100885,0.874249,0.584863,-0.186846,0.864687,0.621053,0.100913,0.872151,0.612387,-0.204959,0.867799,0.6181,0.078751,0.87508,0.614254,-0.206156,0.868813,0.609934,0.090398,0.875899,0.603129,-0.185707,0.841296,0.563361,0.089277,0.850132,0.570044,-0.089466,0.826151,0.721153,0.081227,0.895037,0.720048,-0.083327,0.788753,0.868195,0.087339,0.89795,0.898942,-0.080752,0.771814,0.893224,0.084199,0.886421,0.930162,-0.080136,0.819865,0.911186,0.034972,0.94546,0.936753,-0.150763
EH_Lat_1_3.9.26,218,1665.48,639.47,0,1664.12,638.02,0.9804,1665.48,639.47,0.9144,0.910517,0.312229,0.000237,0.907298,0.295633,0.010046,0.905898,0.295184,0.0099,0.904589,0.29478,0.00995,0.90766,0.295097,-0.017632,0.906547,0.294398,-0.017868,0.905491,0.293627,-0.01794,0.893874,0.294267,0.05675,0.894857,0.293833,-0.068678,0.90421,0.324087,0.022792,0.904603,0.323223,-0.01497,0.865121,0.358735,0.139344,0.877191,0.356392,-0.136758,0.856445,0.487557,0.171776,0.864957,0.487363,-0.197517,0.862401,0.590435,0.108855,0.86744,0.5921,-0.183561,0.860951,0.62651,0.10934,0.861309,0.620854,-0.202083,0.862646,0.619614,0.086871,0.867085,0.625397,-0.20298,0.865088,0.614814,0.098014,0.866659,0.617009,-0.182914,0.84797,0.565638,0.089192,0.853273,0.570257,-0.089378,0.833788,0.721701,0.06074,0.898587,0.720121,-0.091385,0.789194,0.867233,0.042253,0.914665,0.902922,-0.10312,0.771489,0.891698,0.03693,0.904854,0.93683,-0.107614,0.818439,0.911408,-0.017259,0.967722,0.936614,-0.182685
EH_Lat_1_3.9.26,219,1657.57,632.54,0,1657.57,632.54,0.9767,1638.44,661.04,0.9181,0.914289,0.312544,-0.014518,0.911199,0.295743,-0.003353,0.90982,0.295345,-0.003494,0.908498,0.294986,-0.003447,0.911528,0.295214,-0.031557,0.910421,0.294579,-0.031798,0.909412,0.293894,-0.031884,0.897831,0.294628,0.049041,0.898926,0.294025,-0.078313,0.90787,0.324859,0.009975,0.908367,0.324107,-0.028331,0.87155,0.359148,0.134796,0.880694,0.359324,-0.141386,0.862647,0.492591,0.163203,0.864296,0.486036,-0.206504,0.863758,0.60197,0.102182,0.853357,0.612075,-0.213268,0.862052,0.628097,0.101413,0.844662,0.639876,-0.236745,0.864533,0.623161,0.079101,0.847101,0.645096,-0.239569,0.865843,0.615948,0.091229,0.85064,0.639636,-0.21403,0.855774,0.570461,0.089175,0.863643,0.574643,-0.089364,0.836532,0.723806,0.093814,0.909376,0.724723,-0.07853,0.790246,0.866787,0.105891,0.927467,0.905698,-0.090984,0.771397,0.89108,0.103393,0.91893,0.94047,-0.095525,0.819278,0.913082,0.044431,0.978427,0.933456,-0.179987
EH_Lat_1_3.9.26,220,1651.19,633.92,0,1651.19,633.92,0.9846,1645.25,620.96,0.8935,0.918854,0.312537,-0.003156,0.915485,0.295812,0.006522,0.913937,0.295389,0.006383,0.912319,0.294969,0.00643,0.915886,0.295365,-0.020172,0.91475,0.294758,-0.020411,0.913656,0.294081,-0.020495,0.901223,0.294704,0.057811,0.902807,0.294345,-0.068538,0.912815,0.325027,0.01854,0.913272,0.324269,-0.017459,0.874547,0.360642,0.136424,0.88433,0.360814,-0.138979,0.866992,0.493481,0.161827,0.865122,0.483349,-0.234809,0.868657,0.603012,0.070214,0.8569,0.574964,-0.302833,0.867036,0.626242,0.063384,0.850088,0.590116,-0.33765,0.869895,0.621168,0.041053,0.851157,0.586866,-0.33415,0.87125,0.612876,0.058156,0.852991,0.589026,-0.303294,0.861114,0.574031,0.08951,0.873179,0.578127,-0.089678,0.840076,0.727319,0.105583,0.915612,0.726828,-0.0853,0.791324,0.865159,0.128026,0.934985,0.904634,-0.107027,0.771493,0.88796,0.126399,0.925632,0.939405,-0.112701,0.819016,0.913051,0.077348,0.986929,0.935617,-0.188985
EH_Lat_1_3.9.26,221,1641.0,631.0,0,1655.74,631.75,0.9502,1656.58,613.92,0.8273,0.922361,0.312614,0.002275,0.919124,0.295977,0.01231,0.917618,0.295548,0.012167,0.916116,0.295118,0.012213,0.919429,0.295556,-0.01512,0.918241,0.294942,-0.015354,0.917073,0.29424,-0.015435,0.905082,0.29495,0.060603,0.906374,0.294384,-0.064337,0.9166,0.325139,0.024528,0.91669,0.324286,-0.01237,0.877506,0.362332,0.140791,0.88764,0.363146,-0.130965,0.871251,0.492222,0.165304,0.866888,0.479908,-0.220743,0.880083,0.597146,0.076009,0.862804,0.568442,-0.259956,0.879522,0.618399,0.069488,0.859529,0.583679,-0.289661,0.882763,0.613258,0.048742,0.861228,0.574264,-0.284961,0.883608,0.60581,0.064686,0.861065,0.5773,-0.259206,0.866427,0.581676,0.089597,0.881002,0.585599,-0.089756,0.846483,0.73063,0.121955,0.92214,0.73439,-0.091811,0.792567,0.863392,0.169196,0.939429,0.908209,-0.115126,0.772769,0.882321,0.170585,0.928862,0.943664,-0.119753,0.818695,0.913016,0.136021,0.98706,0.943977,-0.187677
EH_Lat_1_3.9.26,222,1640.0,631.0,0,1641.32,635.09,0.9775,1646.58,631.07,0.8246,0.929048,0.312467,-0.005712,0.926069,0.296116,0.005122,0.924563,0.295691,0.004971,0.922885,0.295262,0.005007,0.926094,0.295707,-0.023872,0.92462,0.295103,-0.024108,0.922951,0.294405,-0.024198,0.910461,0.295132,0.058263,0.910613,0.294637,-0.073109,0.923127,0.32527,0.018968,0.922847,0.324391,-0.020349,0.882951,0.364258,0.138298,0.890907,0.366361,-0.130799,0.882028,0.494634,0.160341,0.871185,0.483251,-0.214228,0.887273,0.599163,0.084523,0.857594,0.584322,-0.244494,0.885698,0.621466,0.080498,0.850613,0.602255,-0.272069,0.888324,0.617091,0.059296,0.850812,0.601797,-0.271751,0.889301,0.608342,0.073422,0.852763,0.598966,-0.245003,0.876018,0.585352,0.089155,0.887843,0.588194,-0.089311,0.853272,0.734622,0.121806,0.929361,0.735568,-0.093411,0.793361,0.861647,0.168634,0.941656,0.909813,-0.115082,0.773804,0.876778,0.169791,0.93021,0.943791,-0.119327,0.820347,0.913586,0.132341,0.991582,0.947732,-0.188787
EH_Lat_1_3.9.26,223,1636.0,631.0,0,1643.67,634.0,0.961,1644.47,636.91,0.8404,0.931835,0.311843,-0.013542,0.92843,0.296156,-0.002662,0.927018,0.295676,-0.002818,0.925631,0.295181,-0.002781,0.928671,0.295799,-0.031298,0.92737,0.29519,-0.031531,0.926118,0.294497,-0.031626,0.913668,0.295187,0.050372,0.914926,0.294871,-0.079478,0.926532,0.325121,0.01097,0.92638,0.324339,-0.027921,0.889018,0.368019,0.129818,0.895764,0.369608,-0.131798,0.885784,0.498416,0.152902,0.874424,0.487575,-0.210492,0.887762,0.604127,0.083397,0.856497,0.589732,-0.239773,0.884937,0.627397,0.079659,0.845234,0.612175,-0.266989,0.886934,0.622675,0.059118,0.84777,0.61744,-0.26867,0.888262,0.613698,0.072726,0.851685,0.610646,-0.240969,0.883937,0.587803,0.087137,0.89561,0.587959,-0.087313,0.862605,0.736892,0.116089,0.934637,0.736269,-0.078101,0.796822,0.859194,0.153287,0.94219,0.908694,-0.076064,0.775991,0.87076,0.15366,0.930274,0.942061,-0.07892,0.821515,0.91447,0.114672,0.990721,0.949278,-0.152555
EH_Lat_1_3.9.26,224,1646.0,628.0,0,1646.32,632.44,0.9771,1645.15,638.83,0.8539,0.937483,0.311015,-0.029674,0.933565,0.295625,-0.018733,0.932039,0.295161,-0.018906,0.930558,0.294663,-0.018878,0.934116,0.295348,-0.046833,0.932944,0.294834,-0.047066,0.931776,0.294252,-0.047187,0.918663,0.294953,0.034225,0.919919,0.294903,-0.092731,0.931751,0.324579,-0.005254,0.931792,0.324,-0.043321,0.892995,0.37033,0.114414,0.899398,0.370793,-0.140052,0.890045,0.499526,0.135775,0.877706,0.488938,-0.211687,0.889153,0.606641,0.06648,0.856847,0.591508,-0.243087,0.885648,0.631051,0.062197,0.843749,0.614999,-0.270115,0.887249,0.625902,0.042198,0.846442,0.621415,-0.272873,0.888674,0.616843,0.055973,0.85247,0.614945,-0.244754,0.887823,0.587985,0.085062,0.900833,0.587241,-0.085258,0.871517,0.738608,0.11482,0.938738,0.737032,-0.050664,0.800952,0.854628,0.148226,0.943104,0.910559,-0.032961,0.779591,0.8642,0.148152,0.929348,0.943558,-0.03466,0.821907,0.914588,0.106669,0.99045,0.951333,-0.108126
EH_Lat_1_3.9.26,225,1646.0,628.0,0,1649.9,632.28,0.9806,1647.7,638.47,0.8655,0.941152,0.309611,-0.038374,0.93756,0.29386,-0.027682,0.936124,0.293453,-0.027862,0.934736,0.293004,-0.02783,0.937896,0.293541,-0.055631,0.936669,0.293106,-0.055869,0.935421,0.292592,-0.055999,0.922719,0.293802,0.02553,0.923549,0.293959,-0.100474,0.935119,0.32341,-0.013598,0.934981,0.322963,-0.051402,0.897018,0.370472,0.109999,0.904248,0.370798,-0.149312,0.890914,0.498424,0.136176,0.880938,0.488668,-0.215122,0.882697,0.600638,0.071591,0.858176,0.591173,-0.241292,0.883224,0.631134,0.067969,0.844306,0.614217,-0.267323,0.884772,0.625863,0.048122,0.847233,0.621398,-0.270309,0.886236,0.616485,0.061235,0.853423,0.615835,-0.242876,0.891563,0.587088,0.085056,0.906543,0.586414,-0.085254,0.881964,0.740559,0.112676,0.940194,0.737955,-0.035428,0.807419,0.846941,0.142474,0.943511,0.908807,-0.00516,0.785555,0.854298,0.142024,0.929224,0.940227,-0.005675,0.823966,0.914468,0.098627,0.990304,0.950816,-0.081427
EH_Lat_1_3.9.26,226,1653.42,638.09,0,1656.3,635.21,0.9753,1653.42,638.09,0.8778,0.946212,0.307495,-0.037398,0.94191,0.291637,-0.025719,0.940357,0.29128,-0.025901,0.938891,0.290874,-0.025871,0.942334,0.291339,-0.053676,0.94106,0.290996,-0.053912,0.939762,0.290604,-0.054052,0.926978,0.292258,0.029747,0.927572,0.292761,-0.096329,0.940666,0.321884,-0.012068,0.940614,0.321476,-0.049882,0.902543,0.370422,0.111411,0.908104,0.370545,-0.146823,0.894816,0.497355,0.140361,0.884473,0.487584,-0.21429,0.879328,0.597063,0.083917,0.861155,0.590825,-0.244362,0.878569,0.624951,0.081451,0.847481,0.613798,-0.271884,0.881401,0.626066,0.061744,0.850802,0.622171,-0.274473,0.883182,0.616093,0.07396,0.856822,0.616522,-0.245967,0.898811,0.586325,0.08442,0.911203,0.585858,-0.084623,0.894364,0.740703,0.118053,0.941112,0.741446,-0.034454,0.815765,0.839394,0.163596,0.9426,0.910101,0.010757,0.793321,0.843299,0.164852,0.929128,0.94221,0.011961,0.825311,0.911029,0.115661,0.988261,0.952306,-0.065916
EH_Lat_1_3.9.26,227,1664.25,636.58,0,1664.25,636.58,0.9721,1657.47,637.38,0.8895,0.948872,0.307086,-0.024835,0.945055,0.291143,-0.013372,0.943595,0.290696,-0.013544,0.942215,0.290189,-0.013507,0.945093,0.290889,-0.041557,0.943662,0.290475,-0.041794,0.94228,0.289993,-0.041919,0.929853,0.291183,0.039634,0.929702,0.291899,-0.086913,0.943157,0.320983,-0.000163,0.942896,0.320557,-0.03842,0.907382,0.370379,0.120852,0.91186,0.37025,-0.143267,0.899793,0.496153,0.150601,0.889543,0.485387,-0.217114,0.888891,0.594585,0.094759,0.863268,0.590168,-0.2548,0.88883,0.626914,0.093934,0.851875,0.613704,-0.283302,0.89028,0.625421,0.07362,0.855543,0.622208,-0.285199,0.8918,0.615523,0.084629,0.860426,0.616398,-0.256392,0.905165,0.586083,0.084495,0.914254,0.584833,-0.084695,0.90493,0.739764,0.115724,0.938933,0.741688,-0.053686,0.824728,0.830988,0.15206,0.942637,0.911292,-0.02548,0.803569,0.830109,0.15192,0.928985,0.942612,-0.025528,0.827837,0.905411,0.111677,0.989069,0.953233,-0.100421
EH_Lat_1_3.9.26,228,1680.19,633.05,0,1680.19,633.05,0.9713,1663.39,637.62,0.8999,0.950576,0.306917,-0.025761,0.94732,0.291082,-0.013267,0.945906,0.290485,-0.013446,0.944568,0.289835,-0.013412,0.947446,0.290842,-0.041874,0.946178,0.290286,-0.042119,0.945006,0.289629,-0.042263,0.932261,0.289554,0.04336,0.932773,0.290295,-0.085124,0.944665,0.32026,-0.00011,0.944343,0.320002,-0.038823,0.912807,0.370343,0.121944,0.916255,0.370055,-0.143069,0.907778,0.495302,0.146734,0.895939,0.484349,-0.229232,0.903535,0.594182,0.088056,0.866347,0.590387,-0.282395,0.903351,0.624496,0.086737,0.855706,0.614148,-0.313462,0.904853,0.621859,0.065754,0.858755,0.622387,-0.315266,0.905732,0.612581,0.077427,0.862314,0.615956,-0.284495,0.912108,0.585693,0.0836,0.916192,0.584423,-0.083791,0.91557,0.739349,0.110733,0.940372,0.742593,-0.06155,0.835498,0.826735,0.145148,0.94327,0.911506,-0.030908,0.815448,0.821459,0.14578,0.927884,0.942828,-0.030355,0.831214,0.902423,0.093468,0.986487,0.95348,-0.1066
EH_Lat_1_3.9.26,229,1697.2,631.96,0,1697.2,631.96,0.9828,1683.36,637.9,0.9089,0.954032,0.306598,-0.025167,0.950571,0.290911,-0.012693,0.94921,0.290178,-0.012869,0.947922,0.289403,-0.012829,0.950486,0.290712,-0.041762,0.949133,0.290063,-0.04201,0.94786,0.289304,-0.042152,0.935141,0.288307,0.044673,0.934859,0.28933,-0.086462,0.948157,0.319462,0.000555,0.947518,0.319316,-0.038826,0.916565,0.370307,0.122454,0.92041,0.369991,-0.144017,0.912959,0.494548,0.150094,0.901699,0.484828,-0.228371,0.910487,0.593309,0.092566,0.876753,0.590649,-0.273955,0.911175,0.622718,0.091728,0.860073,0.614731,-0.303637,0.913105,0.61929,0.070274,0.866694,0.622798,-0.304545,0.914115,0.610471,0.081781,0.874065,0.615686,-0.275398,0.917959,0.584998,0.083463,0.920735,0.584077,-0.083651,0.922728,0.738697,0.107517,0.941613,0.743571,-0.067189,0.84468,0.822429,0.142653,0.943107,0.91184,-0.036771,0.824059,0.816085,0.142027,0.926441,0.942484,-0.035907,0.839002,0.901755,0.092176,0.988236,0.954707,-0.11031
EH_Lat_1_3.9.26,230,1714.16,637.63,0,1714.16,637.63,0.9817,1702.39,643.73,0.9141,0.957313,0.306199,-0.044483,0.953629,0.290219,-0.033218,0.952224,0.289363,-0.033401,0.95094,0.288484,-0.033358,0.953641,0.290094,-0.062461,0.952299,0.289373,-0.062706,0.951086,0.288541,-0.062839,0.938339,0.28696,0.022538,0.938479,0.288163,-0.109539,0.951124,0.318997,-0.019024,0.950652,0.318958,-0.05858,0.919843,0.370065,0.102722,0.923465,0.369663,-0.159858,0.918869,0.493986,0.130569,0.906449,0.487745,-0.225723,0.918634,0.5955,0.069304,0.886662,0.596043,-0.269859,0.917022,0.6229,0.068401,0.87189,0.620095,-0.286826,0.919142,0.618897,0.047418,0.876792,0.627156,-0.299296,0.920046,0.61,0.058781,0.883213,0.619756,-0.27502,0.923696,0.586464,0.083498,0.927742,0.585531,-0.083686,0.930133,0.738486,0.11326,0.94386,0.745771,-0.052164,0.852672,0.82142,0.147549,0.942753,0.912328,-0.006084,0.832784,0.81613,0.147762,0.926262,0.942493,-0.003852,0.849075,0.901551,0.100823,0.989236,0.953008,-0.075151
EH_Lat_1_3.9.26,231,1730.91,637.26,0,1730.91,637.26,0.9764,1721.47,652.88,0.9211,0.958401,0.304849,-0.056388,0.954987,0.288847,-0.046069,0.953676,0.288005,-0.04625,0.952489,0.287104,-0.046207,0.954935,0.288539,-0.074382,0.953655,0.287698,-0.074621,0.952513,0.286765,-0.074735,0.94,0.285453,0.007939,0.940075,0.286337,-0.120206,0.952813,0.317843,-0.03142,0.952318,0.31765,-0.0698,0.922556,0.369043,0.090623,0.925754,0.36941,-0.169055,0.92016,0.493516,0.124217,0.910834,0.49084,-0.224976,0.921396,0.593843,0.071916,0.896601,0.604521,-0.259558,0.920465,0.624247,0.071645,0.884791,0.629724,-0.272445,0.922772,0.620407,0.050081,0.890047,0.637012,-0.28843,0.92305,0.611344,0.061453,0.894396,0.628488,-0.266606,0.930113,0.586633,0.083574,0.933123,0.585801,-0.08376,0.938366,0.738448,0.125261,0.946742,0.747612,-0.048304,0.863315,0.819054,0.170967,0.942021,0.912373,0.003427,0.842469,0.815404,0.172883,0.927788,0.943459,0.006399,0.860176,0.901438,0.131453,0.989086,0.95154,-0.062825
EH_Lat_1_3.9.26,232,1748.38,645.77,0,1748.38,645.77,0.9795,1739.27,656.11,0.9126,0.961554,0.303773,-0.064751,0.958389,0.287457,-0.054834,0.957296,0.286705,-0.055019,0.956385,0.285945,-0.054976,0.957972,0.286975,-0.082848,0.956571,0.286098,-0.08309,0.955274,0.285171,-0.083206,0.944218,0.284436,-0.001528,0.942035,0.285101,-0.128355,0.956437,0.316582,-0.039949,0.955604,0.316453,-0.077994,0.926139,0.367808,0.078944,0.929196,0.369196,-0.174179,0.922504,0.493416,0.108872,0.915829,0.492344,-0.226531,0.9215,0.592632,0.053818,0.905871,0.607509,-0.249173,0.918801,0.623016,0.05195,0.897085,0.637412,-0.260694,0.920487,0.620835,0.031745,0.900964,0.642686,-0.273042,0.921093,0.61087,0.043924,0.903594,0.633396,-0.255249,0.934145,0.586493,0.083584,0.933224,0.585794,-0.083769,0.947207,0.738281,0.123045,0.951454,0.746542,-0.050364,0.874378,0.817182,0.164177,0.942504,0.910644,-0.000883,0.852544,0.815323,0.165463,0.926305,0.942271,0.002093,0.873447,0.900191,0.121432,0.988394,0.951723,-0.066635
