video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
Zara_Lat_1_3.9.26,96,708.85,610.26,0,708.85,610.26,0.9881,712.57,624.22,0.9994,0.365328,0.309967,-0.096402,0.360344,0.297922,-0.086997,0.359143,0.297837,-0.087143,0.358014,0.297811,-0.087109,0.359839,0.297821,-0.110744,0.358223,0.297829,-0.11093,0.356424,0.297882,-0.110968,0.348039,0.301341,-0.038687,0.346125,0.302106,-0.144382,0.360336,0.324803,-0.074763,0.359413,0.324263,-0.106392,0.332749,0.377001,0.049147,0.327271,0.389704,-0.189919,0.340224,0.483356,0.084715,0.344101,0.495577,-0.212801,0.364775,0.558129,0.028503,0.371131,0.577986,-0.193771,0.370408,0.578761,0.02666,0.374844,0.605277,-0.218483,0.375131,0.579465,-0.000408,0.379681,0.601525,-0.21549,0.374345,0.573532,0.015956,0.378921,0.592488,-0.191918,0.306848,0.547,0.074186,0.305937,0.550761,-0.074291,0.319492,0.671087,0.071989,0.353299,0.664619,-0.048186,0.259139,0.766346,0.083677,0.340514,0.805573,0.010568,0.243239,0.762955,0.082217,0.325083,0.82906,0.01517,0.259469,0.829624,0.047071,0.371715,0.840206,-0.018147
Zara_Lat_1_3.9.26,97,710.84,611.08,0,710.84,611.08,0.9873,714.09,618.4,0.9994,0.364324,0.30894,-0.097905,0.359615,0.296944,-0.088495,0.358512,0.296954,-0.088644,0.357521,0.297021,-0.088608,0.358795,0.296672,-0.112313,0.357055,0.296683,-0.112497,0.355108,0.296774,-0.112535,0.347724,0.30047,-0.039815,0.344968,0.30107,-0.145664,0.359226,0.324038,-0.076075,0.358003,0.323402,-0.107778,0.331728,0.375665,0.048895,0.327007,0.388806,-0.191035,0.340183,0.482378,0.085439,0.344115,0.49317,-0.212869,0.364836,0.555795,0.029396,0.371922,0.57259,-0.191914,0.370443,0.578308,0.027518,0.37573,0.600478,-0.21639,0.375021,0.578394,0.000792,0.380625,0.59652,-0.213463,0.374369,0.572592,0.016993,0.379811,0.587727,-0.190044,0.306917,0.546671,0.074035,0.306454,0.550584,-0.074143,0.319578,0.67037,0.074549,0.352692,0.664606,-0.037863,0.259432,0.765878,0.088821,0.340463,0.805859,0.015778,0.243308,0.762618,0.087807,0.325038,0.829475,0.017871,0.259836,0.829753,0.050049,0.37189,0.840336,-0.006337
Zara_Lat_1_3.9.26,98,712.31,607.33,0,712.31,607.33,0.9878,715.79,615.06,0.9993,0.363142,0.306747,-0.109773,0.358229,0.294652,-0.099789,0.357059,0.294624,-0.099948,0.356018,0.294697,-0.099908,0.357438,0.294466,-0.124558,0.355721,0.294522,-0.124744,0.353886,0.294749,-0.124791,0.346368,0.298032,-0.046632,0.3438,0.29895,-0.156875,0.357936,0.322187,-0.086019,0.356842,0.321669,-0.119041,0.330434,0.373728,0.046396,0.326382,0.387653,-0.198777,0.340004,0.481155,0.085763,0.343946,0.491105,-0.216776,0.365081,0.55413,0.030947,0.372807,0.569502,-0.193423,0.370246,0.577425,0.029351,0.377074,0.59684,-0.217811,0.375104,0.576963,0.002178,0.381758,0.592525,-0.215852,0.374117,0.571095,0.018405,0.380843,0.583973,-0.191991,0.306942,0.546229,0.074269,0.306581,0.550419,-0.074377,0.320132,0.669399,0.104571,0.352057,0.664564,-0.023909,0.259817,0.765343,0.147909,0.34046,0.805898,0.058065,0.243909,0.76173,0.149763,0.325179,0.829445,0.064709,0.26015,0.829755,0.116811,0.371917,0.840627,0.033588
Zara_Lat_1_3.9.26,99,714.43,605.35,0,714.43,605.35,0.9867,717.08,611.92,0.9992,0.361796,0.305685,-0.112364,0.356828,0.29352,-0.102049,0.355613,0.293499,-0.102208,0.354534,0.293585,-0.10217,0.355992,0.293366,-0.126914,0.354233,0.293466,-0.127108,0.352422,0.293748,-0.127167,0.344801,0.296788,-0.047508,0.342202,0.297782,-0.158298,0.356311,0.321243,-0.088086,0.355255,0.320774,-0.121282,0.328604,0.372055,0.046527,0.325207,0.386279,-0.200075,0.339871,0.466212,0.10574,0.343888,0.488229,-0.221818,0.360771,0.500955,0.073824,0.373481,0.566591,-0.201543,0.365196,0.51323,0.074183,0.377778,0.594088,-0.226422,0.367477,0.512772,0.049815,0.382726,0.590176,-0.223718,0.3664,0.509283,0.062908,0.381774,0.581807,-0.199615,0.307031,0.545475,0.074415,0.306617,0.549942,-0.07453,0.320727,0.668544,0.105124,0.351581,0.664549,-0.012995,0.260288,0.764982,0.142865,0.340459,0.805994,0.066743,0.244837,0.761252,0.144016,0.325489,0.829405,0.073389,0.260549,0.829895,0.110349,0.372061,0.841247,0.040706
Zara_Lat_1_3.9.26,100,716.45,603.45,0,716.45,603.45,0.9876,717.67,609.76,0.9991,0.360181,0.304511,-0.110023,0.355199,0.292731,-0.099892,0.353978,0.292713,-0.100048,0.352863,0.292751,-0.100004,0.354371,0.292662,-0.124477,0.352581,0.292754,-0.124669,0.350791,0.292951,-0.124723,0.343229,0.29626,-0.045839,0.340836,0.297336,-0.15558,0.354648,0.320224,-0.085826,0.353724,0.319993,-0.118722,0.326847,0.371291,0.047544,0.324008,0.385108,-0.197898,0.339844,0.467358,0.105484,0.343766,0.486078,-0.220668,0.364139,0.516158,0.056425,0.373786,0.56459,-0.200543,0.368768,0.523274,0.055525,0.378114,0.591742,-0.225738,0.372204,0.527794,0.02947,0.383184,0.587797,-0.222562,0.371561,0.524597,0.04445,0.382254,0.579079,-0.198525,0.306974,0.544444,0.074457,0.306747,0.549231,-0.074572,0.320369,0.66828,0.104732,0.350174,0.664476,-0.017104,0.260712,0.765005,0.14047,0.340421,0.806194,0.053074,0.245051,0.761106,0.141328,0.325791,0.830146,0.057309,0.261331,0.830286,0.106305,0.372074,0.841709,0.014313
Zara_Lat_1_3.9.26,101,716.86,599.03,0,716.86,599.03,0.9868,718.75,607.88,0.9984,0.359067,0.303251,-0.105211,0.354156,0.291792,-0.09557,0.352922,0.291821,-0.095725,0.351812,0.291863,-0.095705,0.353298,0.291771,-0.119658,0.351471,0.291912,-0.11988,0.349661,0.292119,-0.119974,0.342119,0.29572,-0.043225,0.339751,0.296923,-0.151761,0.353482,0.319025,-0.08155,0.352553,0.318958,-0.114072,0.323659,0.36939,0.050198,0.323141,0.384293,-0.189236,0.325444,0.386639,0.186523,0.343777,0.484922,-0.214774,0.33198,0.378478,0.269157,0.374347,0.562856,-0.197998,0.331294,0.376446,0.285922,0.3784,0.589674,-0.220102,0.332222,0.373135,0.267653,0.383432,0.58584,-0.216516,0.33453,0.374297,0.264169,0.382486,0.576985,-0.195547,0.306931,0.544027,0.074491,0.306829,0.548999,-0.074604,0.320121,0.668218,0.104433,0.349549,0.664225,-0.018761,0.260969,0.764949,0.137458,0.34038,0.806425,0.051357,0.245348,0.760845,0.138324,0.326038,0.830178,0.055687,0.261643,0.830645,0.106118,0.372246,0.842664,0.015202
Zara_Lat_1_3.9.26,102,717.19,595.21,0,717.19,595.21,0.9872,719.52,605.76,0.9982,0.357966,0.303222,-0.105833,0.353037,0.291631,-0.095904,0.351757,0.29154,-0.09606,0.350583,0.291424,-0.096034,0.352157,0.291594,-0.120234,0.350303,0.291561,-0.120449,0.348394,0.291535,-0.120537,0.340738,0.295221,-0.043401,0.338264,0.296414,-0.151964,0.352537,0.318653,-0.081827,0.351592,0.318616,-0.114688,0.322861,0.367865,0.049933,0.321972,0.38272,-0.189529,0.327617,0.390558,0.111989,0.34378,0.48197,-0.221333,0.350469,0.443616,0.04853,0.37475,0.560889,-0.205072,0.353362,0.471845,0.045287,0.378846,0.586439,-0.229833,0.359043,0.466985,0.019442,0.383671,0.583093,-0.226064,0.355819,0.460413,0.036296,0.382654,0.574817,-0.202779,0.306919,0.542666,0.074524,0.306782,0.547901,-0.074637,0.3199,0.667661,0.106661,0.348115,0.663797,-0.028098,0.261123,0.764582,0.144124,0.340382,0.806217,0.036761,0.245618,0.760551,0.145075,0.326876,0.830141,0.040942,0.261481,0.830701,0.10885,0.372472,0.842994,-0.002796
Zara_Lat_1_3.9.26,103,716.42,589.51,0,716.42,589.51,0.9873,720.43,601.5,0.998,0.356185,0.303468,-0.094326,0.351582,0.291891,-0.08593,0.35025,0.291777,-0.086088,0.348999,0.291608,-0.086056,0.350886,0.291852,-0.109096,0.349149,0.291788,-0.10929,0.347347,0.291675,-0.109348,0.339175,0.295265,-0.039657,0.337435,0.29631,-0.143593,0.350684,0.318881,-0.073007,0.350002,0.318793,-0.104221,0.319879,0.366903,0.049708,0.320521,0.380841,-0.18573,0.32848,0.416474,0.101598,0.343657,0.479393,-0.213316,0.357586,0.469475,0.04266,0.375224,0.556949,-0.194082,0.361773,0.48314,0.040119,0.379006,0.58276,-0.2174,0.369592,0.472817,0.015816,0.383843,0.579411,-0.214233,0.36407,0.48167,0.031217,0.382819,0.571425,-0.191979,0.306884,0.541662,0.07307,0.306808,0.547277,-0.073202,0.319782,0.666892,0.105667,0.346578,0.663763,-0.023395,0.261205,0.764557,0.139531,0.340377,0.806281,0.036976,0.245577,0.760539,0.140175,0.327225,0.83016,0.040999,0.262457,0.831012,0.105033,0.372469,0.843192,-7.2e-05
Zara_Lat_1_3.9.26,104,718.51,589.62,0,718.51,589.62,0.9879,720.0,599.48,0.998,0.355014,0.30283,-0.096802,0.350949,0.291038,-0.088022,0.349747,0.290849,-0.088172,0.348642,0.290593,-0.088123,0.350105,0.291026,-0.112135,0.348342,0.290891,-0.112327,0.346601,0.290676,-0.112382,0.33828,0.294135,-0.039916,0.335967,0.295112,-0.14679,0.349817,0.31791,-0.073967,0.349191,0.317907,-0.106456,0.3194,0.366443,0.049596,0.319917,0.380317,-0.186059,0.328651,0.418506,0.09416,0.343641,0.477356,-0.216272,0.362015,0.479203,0.027555,0.375,0.555074,-0.198064,0.366501,0.503822,0.024713,0.378669,0.580961,-0.222521,0.374061,0.490354,-0.001135,0.383786,0.577787,-0.218348,0.369037,0.496385,0.015291,0.382553,0.569363,-0.195664,0.306782,0.541134,0.073166,0.306832,0.546798,-0.073305,0.319881,0.665616,0.111192,0.344962,0.663761,-0.02211,0.261523,0.764533,0.149641,0.340374,0.806409,0.038051,0.245601,0.76054,0.150611,0.327184,0.830723,0.041048,0.262569,0.83115,0.11119,0.372538,0.843404,0.001215
Zara_Lat_1_3.9.26,105,722.24,584.96,0,722.24,584.96,0.989,719.28,594.72,0.9979,0.354553,0.302613,-0.098221,0.350445,0.290452,-0.089088,0.349267,0.2902,-0.08924,0.348168,0.289894,-0.089192,0.349518,0.290421,-0.11342,0.347765,0.290212,-0.113611,0.346024,0.289903,-0.113664,0.337308,0.293335,-0.0377,0.334932,0.294317,-0.14791,0.34945,0.317461,-0.075221,0.348869,0.317439,-0.107971,0.319003,0.366773,0.054126,0.318904,0.379439,-0.188739,0.330197,0.420829,0.09422,0.343578,0.475242,-0.220332,0.366204,0.479617,0.027192,0.374627,0.550668,-0.20466,0.371617,0.510756,0.024786,0.378065,0.575597,-0.230315,0.377179,0.499705,-0.002083,0.383215,0.572755,-0.225209,0.374181,0.501251,0.01447,0.381992,0.56453,-0.202059,0.306763,0.540828,0.073282,0.306815,0.546417,-0.07343,0.319281,0.665408,0.11055,0.34228,0.663759,-0.022568,0.261476,0.764558,0.14213,0.340371,0.806402,0.031903,0.245586,0.760635,0.14187,0.327226,0.830749,0.034838,0.262383,0.831458,0.093805,0.37257,0.843875,-0.012128
Zara_Lat_1_3.9.26,106,722.58,583.28,0,722.58,583.28,0.9895,718.71,592.78,0.9979,0.353653,0.301486,-0.104594,0.349317,0.289253,-0.094225,0.3481,0.288942,-0.094385,0.346913,0.288604,-0.094331,0.348515,0.28931,-0.120085,0.346867,0.289113,-0.120269,0.345163,0.288798,-0.120318,0.335989,0.292263,-0.038557,0.334121,0.293174,-0.154728,0.348431,0.316231,-0.079898,0.348035,0.316313,-0.114635,0.31845,0.365451,0.053692,0.317434,0.377957,-0.196452,0.332227,0.432572,0.087127,0.343564,0.473832,-0.237298,0.368485,0.491557,0.01452,0.374326,0.548867,-0.229537,0.37522,0.51704,0.011016,0.377795,0.573536,-0.257455,0.379842,0.511046,-0.016318,0.382768,0.570553,-0.25273,0.377324,0.509152,0.00139,0.381564,0.562669,-0.227352,0.306753,0.539638,0.073349,0.306747,0.545516,-0.073503,0.318858,0.664496,0.101676,0.340575,0.663758,-0.022619,0.261817,0.764574,0.122938,0.34036,0.806395,0.031958,0.245775,0.760707,0.121577,0.32717,0.830982,0.034889,0.262238,0.831661,0.071406,0.372556,0.843776,-0.01568
Zara_Lat_1_3.9.26,107,722.51,581.94,0,722.51,581.94,0.9897,718.79,590.76,0.9976,0.352611,0.300974,-0.102742,0.348311,0.288539,-0.09208,0.347113,0.288177,-0.092231,0.345946,0.287787,-0.092181,0.347518,0.288544,-0.118345,0.345936,0.288276,-0.118529,0.344325,0.287895,-0.118577,0.334987,0.291247,-0.036595,0.333265,0.292165,-0.15409,0.347499,0.315385,-0.078137,0.347111,0.315522,-0.113323,0.318519,0.365802,0.05535,0.316391,0.377273,-0.196771,0.333466,0.438551,0.088081,0.343324,0.472222,-0.239383,0.370306,0.499097,0.017717,0.37437,0.546997,-0.230047,0.376992,0.522202,0.014586,0.377654,0.571989,-0.257219,0.382072,0.518662,-0.012895,0.382667,0.569122,-0.253059,0.379142,0.515507,0.004516,0.381331,0.560933,-0.228006,0.306736,0.538676,0.073695,0.306244,0.543795,-0.073847,0.319096,0.663714,0.073733,0.336868,0.663755,-0.059576,0.261972,0.764592,0.086223,0.340328,0.806449,-0.022209,0.245879,0.76076,0.084108,0.327065,0.831956,-0.020964,0.262172,0.83193,0.034953,0.372513,0.843737,-0.076585
Zara_Lat_1_3.9.26,108,723.13,581.61,0,723.13,581.61,0.99,718.61,587.96,0.9965,0.351507,0.301266,-0.094888,0.347049,0.288724,-0.084031,0.345772,0.288323,-0.084174,0.344533,0.28789,-0.084133,0.346357,0.28874,-0.110306,0.344763,0.288447,-0.110496,0.343115,0.288039,-0.110549,0.333813,0.291098,-0.029368,0.332287,0.291875,-0.14735,0.346055,0.315494,-0.070674,0.345794,0.315572,-0.105986,0.317785,0.365285,0.060374,0.315188,0.376641,-0.192898,0.333905,0.444651,0.092216,0.343158,0.469738,-0.237216,0.370799,0.505627,0.025967,0.374277,0.544407,-0.224373,0.377474,0.526646,0.023588,0.377658,0.569145,-0.250815,0.382864,0.525458,-0.003327,0.382644,0.56597,-0.246944,0.379761,0.521126,0.013217,0.381121,0.557664,-0.22233,0.306713,0.53793,0.073744,0.305495,0.542529,-0.073895,0.319149,0.663513,0.057531,0.332668,0.663685,-0.092347,0.262058,0.764747,0.070493,0.339363,0.806347,-0.049887,0.246098,0.761631,0.068272,0.326971,0.832168,-0.047852,0.262889,0.832206,0.016143,0.350275,0.852908,-0.103289
Zara_Lat_1_3.9.26,109,720.0,578.0,0,725.76,583.51,0.9844,718.26,586.07,0.9963,0.350508,0.300474,-0.095636,0.346226,0.288111,-0.084679,0.344928,0.2877,-0.084826,0.343639,0.287262,-0.084781,0.345672,0.288177,-0.111019,0.344109,0.287907,-0.111207,0.342524,0.287526,-0.111259,0.332525,0.290654,-0.029382,0.331411,0.291297,-0.147785,0.345208,0.314657,-0.07129,0.345095,0.314633,-0.106655,0.316474,0.363861,0.061141,0.31423,0.375666,-0.193187,0.334195,0.448765,0.092271,0.342532,0.467827,-0.236504,0.371045,0.511733,0.018967,0.374095,0.542653,-0.222555,0.378139,0.531769,0.015159,0.377482,0.567736,-0.249065,0.382381,0.531072,-0.011799,0.38241,0.564878,-0.245181,0.380139,0.526377,0.005747,0.380925,0.55688,-0.220489,0.306507,0.537281,0.07429,0.305309,0.542347,-0.074444,0.318289,0.66273,0.06468,0.332561,0.663934,-0.07346,0.262116,0.76478,0.09239,0.339364,0.806343,-0.017187,0.245972,0.7617,0.090934,0.326885,0.832716,-0.01081,0.26273,0.832524,0.02861,0.358901,0.848675,-0.052937
Zara_Lat_1_3.9.26,110,720.0,572.0,0,724.8,582.61,0.985,717.95,584.56,0.9962,0.348794,0.299714,-0.096679,0.344512,0.287594,-0.085887,0.343274,0.287155,-0.086035,0.342046,0.286702,-0.08599,0.344021,0.287785,-0.111977,0.342557,0.287556,-0.112165,0.341082,0.287216,-0.112216,0.331309,0.290278,-0.030809,0.330303,0.29107,-0.148192,0.343832,0.313742,-0.072486,0.343788,0.313757,-0.107519,0.315223,0.362432,0.060423,0.312781,0.374824,-0.194449,0.334417,0.450597,0.090162,0.341729,0.467383,-0.237284,0.37092,0.515403,0.010757,0.37393,0.541258,-0.222835,0.378057,0.534986,0.006458,0.377364,0.566741,-0.249747,0.382658,0.534523,-0.020693,0.382237,0.563585,-0.245502,0.37993,0.529465,-0.002617,0.380784,0.555652,-0.220669,0.306079,0.536989,0.074897,0.305048,0.542448,-0.075052,0.316718,0.662297,0.083348,0.332232,0.664453,-0.049923,0.262412,0.764852,0.115591,0.339162,0.806481,-0.011926,0.246103,0.762429,0.114848,0.326771,0.833627,-0.007906,0.262775,0.833038,0.051407,0.363556,0.843893,-0.036865
Zara_Lat_1_3.9.26,111,718.0,575.0,0,719.33,580.07,0.9857,717.76,582.99,0.9963,0.347784,0.298507,-0.096916,0.343901,0.286639,-0.086527,0.342805,0.286185,-0.086677,0.341775,0.285708,-0.086637,0.343205,0.286777,-0.112056,0.341651,0.286478,-0.112241,0.34013,0.286068,-0.112286,0.331057,0.28919,-0.032181,0.329126,0.289907,-0.148468,0.343103,0.31236,-0.073356,0.342847,0.312443,-0.10774,0.314344,0.361172,0.060606,0.312168,0.374044,-0.194496,0.334497,0.451955,0.091022,0.341132,0.467919,-0.235895,0.370499,0.517435,0.017688,0.373831,0.539803,-0.221259,0.37756,0.537055,0.014248,0.37735,0.564707,-0.247837,0.382427,0.536337,-0.012648,0.382288,0.561443,-0.24442,0.379497,0.531157,0.00464,0.38067,0.553352,-0.219383,0.305346,0.536393,0.075069,0.304223,0.542178,-0.075227,0.315045,0.661858,0.08362,0.330806,0.664815,-0.026644,0.262465,0.765244,0.115998,0.33863,0.806566,0.018007,0.246136,0.763273,0.115352,0.326639,0.834721,0.019647,0.262572,0.833796,0.060907,0.365873,0.838606,-0.03622
Zara_Lat_1_3.9.26,112,718.0,575.0,0,717.87,578.76,0.9846,717.58,581.76,0.996,0.34721,0.297378,-0.106021,0.343357,0.285527,-0.094693,0.342287,0.285075,-0.094849,0.341294,0.284596,-0.094799,0.342642,0.285702,-0.121667,0.341045,0.285401,-0.12185,0.339486,0.284994,-0.121899,0.33045,0.287997,-0.035799,0.328317,0.288772,-0.157825,0.342477,0.311349,-0.08045,0.342155,0.311476,-0.116735,0.314771,0.361238,0.059545,0.310983,0.373098,-0.203616,0.334485,0.452701,0.087297,0.340216,0.467932,-0.241801,0.370097,0.518102,0.007709,0.37374,0.538669,-0.226691,0.377012,0.53796,0.003051,0.377253,0.563661,-0.254519,0.38212,0.536969,-0.02463,0.382223,0.560195,-0.25074,0.379,0.531358,-0.005875,0.380605,0.55191,-0.224783,0.304761,0.536149,0.075952,0.303066,0.541989,-0.0761,0.313638,0.661665,0.108774,0.32949,0.665081,-0.023838,0.262376,0.765545,0.154774,0.338269,0.80656,0.034886,0.246068,0.763333,0.15582,0.326462,0.835136,0.037773,0.261872,0.834303,0.105785,0.367084,0.834016,-0.027733
Zara_Lat_1_3.9.26,113,716.9,579.98,0,716.9,579.98,0.9901,717.79,582.17,0.9957,0.346897,0.29689,-0.106855,0.343063,0.284895,-0.095672,0.342,0.284431,-0.095832,0.341012,0.28394,-0.095784,0.342306,0.285008,-0.122367,0.340734,0.284657,-0.12255,0.339229,0.284203,-0.1226,0.330116,0.28744,-0.036673,0.328025,0.288185,-0.157811,0.342136,0.310948,-0.081304,0.34178,0.311045,-0.117256,0.314797,0.361441,0.058229,0.309758,0.372123,-0.203355,0.334548,0.453482,0.084698,0.339543,0.46809,-0.240066,0.370018,0.518939,0.006941,0.373848,0.53905,-0.225464,0.376692,0.539006,0.002161,0.377479,0.563829,-0.25299,0.381906,0.538044,-0.025005,0.382423,0.560428,-0.249448,0.378668,0.532133,-0.006374,0.380754,0.552384,-0.223651,0.303889,0.535931,0.075905,0.301461,0.541688,-0.076051,0.310464,0.661752,0.10814,0.328279,0.665471,-0.024669,0.262164,0.767589,0.148388,0.337166,0.806557,0.034501,0.246019,0.76621,0.148864,0.326165,0.835716,0.037073,0.261852,0.835337,0.100351,0.367169,0.83084,-0.027472
Zara_Lat_1_3.9.26,114,711.34,576.71,0,711.34,576.71,0.9899,717.65,582.24,0.9952,0.346762,0.296606,-0.10792,0.342586,0.284609,-0.096759,0.341484,0.284192,-0.09692,0.340437,0.283756,-0.096877,0.34192,0.28473,-0.12341,0.340382,0.284426,-0.123593,0.338892,0.284031,-0.123648,0.329694,0.287492,-0.0374,0.328018,0.288211,-0.158475,0.342034,0.310775,-0.082303,0.341736,0.310892,-0.118206,0.315405,0.361734,0.056637,0.30807,0.371808,-0.204244,0.334637,0.453929,0.084451,0.338515,0.467951,-0.242595,0.37042,0.519857,0.009097,0.373774,0.539115,-0.233924,0.377034,0.539736,0.004509,0.377393,0.564389,-0.262892,0.382123,0.53896,-0.023589,0.382334,0.560632,-0.259599,0.379149,0.53299,-0.004545,0.380695,0.55242,-0.232477,0.303543,0.535857,0.07591,0.299141,0.541409,-0.076054,0.310285,0.661845,0.107571,0.325204,0.665492,-0.036065,0.262004,0.769473,0.141606,0.335843,0.806553,0.010967,0.245859,0.767663,0.141809,0.325766,0.835954,0.012243,0.261832,0.835898,0.096275,0.367426,0.827421,-0.054753
Zara_Lat_1_3.9.26,115,709.63,575.83,0,709.63,575.83,0.9896,717.04,581.93,0.995,0.347144,0.296172,-0.113461,0.34287,0.28412,-0.101606,0.34173,0.283762,-0.101771,0.340653,0.283376,-0.101728,0.342194,0.284245,-0.128747,0.340597,0.284017,-0.12893,0.339051,0.283706,-0.128987,0.329708,0.28736,-0.040085,0.327924,0.288195,-0.162949,0.342409,0.31051,-0.086958,0.342085,0.31068,-0.123506,0.315382,0.362015,0.055982,0.308245,0.371989,-0.208526,0.334628,0.454438,0.085353,0.337517,0.468325,-0.24987,0.370162,0.519881,0.010429,0.373458,0.538823,-0.245227,0.376959,0.54008,0.005782,0.377259,0.564438,-0.27542,0.381891,0.539154,-0.022857,0.382286,0.560041,-0.271818,0.379084,0.533307,-0.003446,0.380677,0.552069,-0.243763,0.301861,0.535636,0.076366,0.297483,0.541199,-0.076497,0.307683,0.66187,0.105851,0.323593,0.665721,-0.037468,0.261773,0.770707,0.14368,0.334622,0.806817,0.010496,0.24575,0.769956,0.143941,0.32519,0.836805,0.01205,0.262105,0.836515,0.094981,0.367607,0.824324,-0.051373
Zara_Lat_1_3.9.26,116,706.95,575.54,0,706.95,575.54,0.9904,716.98,582.61,0.9943,0.347193,0.296276,-0.112269,0.342589,0.28418,-0.100729,0.341399,0.283794,-0.100892,0.340229,0.28338,-0.100849,0.341942,0.284335,-0.127598,0.340383,0.284115,-0.127782,0.338772,0.2838,-0.127834,0.329336,0.287461,-0.040928,0.327787,0.28835,-0.162618,0.34247,0.310563,-0.086324,0.342158,0.310755,-0.122434,0.314894,0.362202,0.052134,0.308037,0.372315,-0.20676,0.334518,0.454836,0.082195,0.336348,0.468922,-0.247654,0.369924,0.520481,0.010173,0.373426,0.539455,-0.237219,0.376616,0.540452,0.006061,0.377212,0.565216,-0.265745,0.381518,0.539643,-0.022094,0.382206,0.560852,-0.262134,0.378783,0.533825,-0.003356,0.380627,0.552804,-0.235555,0.300531,0.535681,0.07565,0.295751,0.541188,-0.075767,0.306701,0.661957,0.09184,0.320642,0.666064,-0.062545,0.261207,0.772534,0.121409,0.333172,0.808049,-0.025717,0.244392,0.771179,0.120432,0.324931,0.838151,-0.024861,0.262073,0.836999,0.067098,0.366784,0.824872,-0.08703
Zara_Lat_1_3.9.26,117,705.08,575.75,0,705.08,575.75,0.9914,715.73,582.93,0.9935,0.347131,0.296326,-0.121473,0.34262,0.284275,-0.109622,0.341402,0.283907,-0.109797,0.340215,0.283519,-0.109757,0.341994,0.284387,-0.137139,0.340436,0.284147,-0.137325,0.338829,0.283823,-0.137391,0.329362,0.287669,-0.048122,0.327841,0.288541,-0.17226,0.342296,0.310719,-0.09475,0.342024,0.310884,-0.131756,0.31498,0.362347,0.047646,0.307675,0.372612,-0.216774,0.334178,0.454938,0.079796,0.334699,0.468827,-0.262871,0.369817,0.520737,0.00353,0.372776,0.539747,-0.260467,0.376353,0.542283,-0.001355,0.376839,0.565613,-0.291793,0.381289,0.540534,-0.030515,0.381811,0.56121,-0.287222,0.378538,0.533926,-0.010567,0.380089,0.553218,-0.258719,0.299146,0.53571,0.076,0.29395,0.541225,-0.076109,0.304058,0.662006,0.099667,0.319977,0.666075,-0.062205,0.260445,0.7741,0.140933,0.331728,0.808486,-0.009997,0.243689,0.773636,0.140906,0.324639,0.839013,-0.0066,0.26204,0.837946,0.085791,0.365834,0.820451,-0.059933
Zara_Lat_1_3.9.26,118,704.74,578.42,0,704.74,578.42,0.9882,712.57,582.85,0.9918,0.347299,0.296393,-0.128673,0.342859,0.284311,-0.116941,0.34164,0.283949,-0.117114,0.34047,0.283604,-0.117087,0.342225,0.284449,-0.143368,0.340649,0.284193,-0.143559,0.339031,0.283856,-0.143645,0.329608,0.287828,-0.055207,0.327926,0.288702,-0.174881,0.342344,0.310845,-0.101978,0.342049,0.310959,-0.137659,0.315291,0.362752,0.039902,0.306988,0.372839,-0.216563,0.333816,0.455363,0.076552,0.332615,0.46917,-0.260605,0.369671,0.520799,0.00434,0.371132,0.53968,-0.264344,0.376143,0.542651,2.8e-05,0.375611,0.565214,-0.295798,0.381151,0.540763,-0.029508,0.380686,0.56088,-0.292674,0.378375,0.534005,-0.00965,0.378959,0.552686,-0.263346,0.29806,0.535671,0.075979,0.290564,0.540745,-0.076081,0.303697,0.662029,0.092667,0.315993,0.665533,-0.110352,0.25921,0.776619,0.140789,0.330053,0.808464,-0.054119,0.242259,0.777773,0.140588,0.322576,0.83916,-0.051227,0.26201,0.838406,0.076254,0.339135,0.838257,-0.115244
